지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-02-20,1,20242837,왕과 사는 남자,동일,2026-02-04,"2,586,365,530",69.9%,"354,808,770 (15.9%)","45,244,496,850","264,713","24,930 (10.4%)","4,679,347","1,771","7,277"
0105000,전체,2026-02-20,2,20241266,휴민트,동일,2026-02-11,"519,326,920",14.0%,"-13,354,360 (-2.5%)","14,029,212,080","51,305","-3,529 (-6.4%)","1,390,945","1,089","3,982"
0105000,전체,2026-02-20,3,20252373,넘버원,동일,2026-02-11,"85,752,790",2.3%,"-11,753,840 (-12.1%)","1,992,707,070","9,033","-1,729 (-16.1%)","207,640",593,988
0105000,전체,2026-02-20,4,20261208,귀신 부르는 앱: 영,동일,2026-02-18,"84,787,600",2.3%,"-7,083,500 (-7.7%)","368,961,400","8,195",-980 (-10.7%),"36,273",190,380
0105000,전체,2026-02-20,5,20247457,신의악단,동일,2025-12-31,"74,579,950",2.0%,"-3,735,480 (-4.8%)","12,564,393,260","8,017",-463 (-5.5%),"1,315,695",457,684
0105000,전체,2026-02-20,6,20249255,만약에 우리,1 상승,2025-12-31,"47,107,840",1.3%,"1,869,140 (4.1%)","25,282,754,440","4,384",-102 (-2.3%),"2,580,776",304,418
0105000,전체,2026-02-20,7,20250428,센티멘탈 밸류,3 상승,2026-02-18,"31,498,370",0.9%,"7,628,830 (32.0%)","135,280,310","3,416",870 (34.2%),"13,529",192,230
0105000,전체,2026-02-20,8,20261526,아이엠스타!X프리파라 더 무비 -만남의 기적!-,2 하락,2026-02-04,"35,693,300",1.0%,"-19,153,600 (-34.9%)","621,968,100","3,408","-2,125 (-38.4%)","59,158",75,102
0105000,전체,2026-02-20,9,20261150,점보,2 상승,2026-02-18,"29,130,000",0.8%,"7,941,460 (37.5%)","180,442,240","3,263",793 (32.1%),"19,902",312,352
0105000,전체,2026-02-20,10,20261439,"2024.12.03 그날 조작된 내란, 감춰진 진실",1 하락,2026-02-04,"20,243,100",0.5%,"-6,550,600 (-24.4%)","2,003,062,580","2,102",-867 (-29.2%),"203,548",192,251
0105000,전체,2026-02-20,11,20257823,폭풍의 언덕,1 상승,2026-02-11,"21,117,350",0.6%,"751,260 (3.7%)","513,909,020","2,064",-35 (-1.7%),"51,481",222,282
0105000,전체,2026-02-20,12,20261053,몬테크리스토 백작,1 상승,2026-02-13,"13,436,940",0.4%,"3,599,370 (36.6%)","133,814,230","1,907",451 (31.0%),"15,556",81,100
0105000,전체,2026-02-20,13,20161872,너의 이름은.,2 상승,2017-01-04,"9,805,070",0.3%,"330,330 (3.5%)","32,617,916,017",851,-21 (-2.4%),"3,972,438",15,18
0105000,전체,2026-02-20,14,20261450,슬라이드 스트럼 뮤트,New,2026-02-26,"6,240,000",0.2%,"6,240,000 (100.0%)","6,240,000",780,780 (100.0%),780,4,4
0105000,전체,2026-02-20,15,20250604,극장판 엉덩이 탐정: 스타 앤드 문,3 상승,2026-02-07,"5,336,500",0.1%,"719,000 (15.6%)","408,984,800",648,91 (16.3%),"51,321",90,96
0105000,전체,2026-02-20,16,20250840,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지생물 구조작전,3 상승,2026-02-12,"5,548,600",0.1%,"1,563,500 (39.2%)","215,503,700",620,114 (22.5%),"22,253",94,105
0105000,전체,2026-02-20,17,20030047,모노노케 히메,1 하락,2003-04-25,"7,760,170",0.2%,"-901,330 (-10.4%)","2,370,572,110",616,-125 (-16.9%),"196,556",34,52
0105000,전체,2026-02-20,18,20250878,노 머시: 90분,10 하락,2026-02-04,"5,958,100",0.2%,"-27,546,100 (-82.2%)","950,036,200",602,"-3,059 (-83.6%)","99,060",45,53
0105000,전체,2026-02-20,19,20254602,씨너스: 죄인들,4 상승,2025-05-28,"6,091,700",0.2%,"1,798,600 (41.9%)","1,027,265,040",587,177 (43.2%),"88,594",23,23
0105000,전체,2026-02-20,20,20250482,"신비아파트 10주년 극장판: 한 번 더, 소환",4 상승,2026-01-14,"4,291,100",0.1%,"951,000 (28.5%)","3,013,623,310",489,96 (24.4%),"335,560",51,53
0105000,전체,2026-02-20,21,20256396,아바타: 불과 재,7 상승,2025-12-17,"4,942,500",0.1%,"1,942,500 (64.8%)","78,846,376,140",487,170 (53.6%),"6,739,235",17,21
0105000,전체,2026-02-20,22,20252432,주토피아 2,5 하락,2025-11-26,"4,124,800",0.1%,"-1,945,200 (-32.0%)","82,843,065,690",447,-209 (-31.9%),"8,607,508",31,32
0105000,전체,2026-02-20,23,20050082,이터널 선샤인,3 상승,2005-11-10,"5,010,000",0.1%,"1,017,900 (25.5%)","4,741,823,592",446,76 (20.5%),"597,860",45,57
0105000,전체,2026-02-20,24,20190280,날씨의 아이,4 하락,2019-10-30,"4,831,600",0.1%,"-521,870 (-9.7%)","7,661,499,432",421,-57 (-11.9%),"890,974",11,12
0105000,전체,2026-02-20,25,20227073,신 에반게리온 극장판,동일,2022-10-05,"3,814,100",0.1%,"-73,800 (-1.9%)","423,164,387",353,-26 (-6.9%),"38,062",21,21
0105000,전체,2026-02-20,26,20261185,아웃 오브 네스트,4 상승,2026-02-13,"2,495,500",0.1%,"270,900 (12.2%)","64,790,300",350,82 (30.6%),"7,395",27,28
0105000,전체,2026-02-20,27,20250563,정글비트 2,9 상승,2026-01-29,"2,896,000",0.1%,"1,867,000 (181.4%)","172,660,020",332,162 (95.3%),"22,175",6,7
0105000,전체,2026-02-20,28,19780066,사운드 오브 뮤직,1 상승,1978-02-04,"5,539,270",0.1%,"1,019,970 (22.6%)","155,403,960",331,47 (16.5%),"27,451",13,25
0105000,전체,2026-02-20,28,20257161,국보,10 상승,2025-11-19,"3,596,600",0.1%,"1,995,400 (124.6%)","2,029,487,770",331,179 (117.8%),"212,843",26,27
0105000,전체,2026-02-20,30,20250181,영화 러브 라이브! 니지가사키 학원 스쿨 아이돌 동호회 완결편 제2장,9 하락,2026-02-18,"3,456,040",0.1%,"-1,441,320 (-29.4%)","41,981,060",319,-158 (-33.1%),"3,732",78,97
0105000,전체,2026-02-20,31,20259552,시라트,9 하락,2026-01-21,"3,083,900",0.1%,"-1,246,200 (-28.8%)","623,730,420",296,-129 (-30.4%),"63,537",21,22
0105000,전체,2026-02-20,32,20250052,부흥,5 하락,2026-01-01,"2,616,500",0.1%,"-805,900 (-23.5%)","399,855,190",285,-77 (-21.3%),"38,850",5,10
0105000,전체,2026-02-20,33,20240400,슈가,71 상승,2026-01-21,"4,061,000",0.1%,"4,040,500 (19,709.8%)","172,473,500",283,"278 (5,560.0%)","17,845",4,4
0105000,전체,2026-02-20,34,20261041,스트레이 키즈 : 더 도미네이트 익스피리언스,6 하락,2026-02-04,"7,025,000",0.2%,"-3,925,000 (-35.8%)","584,248,000",281,-157 (-35.8%),"22,758",5,5
0105000,전체,2026-02-20,35,20250686,하우스메이드,32 상승,2026-01-28,"3,000,500",0.1%,"2,594,000 (638.1%)","631,783,690",260,224 (622.2%),"68,203",5,5
0105000,전체,2026-02-20,36,20119159,엘 시드,New,1971-09-21,"501,000",0.0%,"501,000 (100.0%)","24,279,790",248,248 (100.0%),"13,335",1,2
0105000,전체,2026-02-20,37,20256397,원 배틀 애프터 어나더,5 하락,2025-10-01,"2,707,400",0.1%,"241,400 (9.8%)","5,738,798,980",241,14 (6.2%),"539,165",15,15
0105000,전체,2026-02-20,38,20250112,극장판 총집편 걸즈 밴드 크라이 청춘광주곡,24 하락,2026-01-28,"2,264,300",0.1%,"-8,262,140 (-78.5%)","196,870,400",221,-846 (-79.3%),"19,784",21,23
0105000,전체,2026-02-20,39,20250301,판결,New,2026-02-25,"2,640,000",0.1%,"2,640,000 (100.0%)","25,925,000",220,220 (100.0%),"2,742",2,2
0105000,전체,2026-02-20,40,20193176,남쪽,6 하락,2026-02-18,"2,196,000",0.1%,"107,700 (5.2%)","21,066,400",212,-4 (-1.9%),"2,255",29,29
0105000,전체,2026-02-20,41,20112344,안녕하세요,4 하락,2026-02-11,"2,082,100",0.1%,"456,300 (28.1%)","50,774,900",206,42 (25.6%),"5,390",26,26
0105000,전체,2026-02-20,42,2009A382,백주의 결투,New,,"286,000",0.0%,"286,000 (100.0%)","12,976,000",143,143 (100.0%),"5,660",1,2
