지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-02-18,1,20080046,추격자,동일,2008-02-14,"661,190,500",39.2%,"-912,356,000 (-58.0%)","5,134,432,500","100,291","-129,742 (-56.4%)","765,305",380,"2,038"
0105000,전체,2008-02-18,2,20080047,점퍼,동일,2008-02-14,"425,146,000",25.2%,"-1,035,802,000 (-70.9%)","5,179,165,000","66,168","-151,607 (-69.6%)","783,553",303,"2,217"
0105000,전체,2008-02-18,3,20080038,스파이더위크가의 비밀,동일,2008-02-14,"117,411,000",7.0%,"-359,940,500 (-75.4%)","1,371,234,000","19,243","-55,981 (-74.4%)","214,105",153,"1,046"
0105000,전체,2008-02-18,4,20070548,6년째 연애중,1 상승,2008-02-05,"97,948,000",5.8%,"-171,720,500 (-63.7%)","6,800,189,000","15,251","-24,359 (-61.5%)","1,017,045",222,"1,010"
0105000,전체,2008-02-18,5,20080011,원스어폰어타임,1 하락,2008-01-31,"92,889,500",5.5%,"-196,011,000 (-67.8%)","9,365,716,500","14,895","-28,961 (-66.0%)","1,422,601",244,"1,103"
0105000,전체,2008-02-18,6,20080024,오퍼나지: 비밀의계단,동일,2008-02-14,"70,006,000",4.1%,"-117,617,000 (-62.7%)","663,704,000","11,097","-17,125 (-60.7%)","101,247",157,868
0105000,전체,2008-02-18,7,20071675,더 게임,1 상승,2008-01-30,"61,453,500",3.6%,"-95,521,000 (-60.9%)","9,514,119,001","9,974","-13,787 (-58.0%)","1,433,431",223,827
0105000,전체,2008-02-18,8,20071047,"대한이, 민국씨",1 하락,2008-02-14,"59,201,500",3.5%,"-118,436,000 (-66.7%)","570,180,000","9,380","-17,539 (-65.2%)","88,214",164,856
0105000,전체,2008-02-18,9,20070382,우리 생애 최고의 순간,동일,2008-01-10,"43,675,500",2.6%,"-104,876,500 (-70.6%)","25,809,613,000","7,103","-15,866 (-69.1%)","3,966,190",195,620
0105000,전체,2008-02-18,10,20080054,주노,49 상승,2008-02-21,"9,800,000",0.6%,"9,800,000 (100.0%)","9,800,000","1,400","1,400 (100.0%)","1,400",5,5
0105000,전체,2008-02-18,11,20080030,"화성아이, 지구아빠",1 하락,2008-02-14,"6,643,000",0.4%,"-15,854,500 (-70.5%)","76,832,000","1,069","-2,337 (-68.6%)","11,643",13,82
0105000,전체,2008-02-18,12,20080008,어린 왕자,New,2008-01-17,"3,500,000",0.2%,"3,500,000 (100.0%)","454,682,500",875,875 (100.0%),"73,705",1,4
0105000,전체,2008-02-18,13,20080014,마지막 선물,2 하락,2008-02-05,"5,147,000",0.3%,"-8,816,500 (-63.1%)","1,724,334,500",849,"-1,401 (-62.3%)","262,683",72,127
0105000,전체,2008-02-18,14,20080034,잠수종과 나비,2 하락,2008-02-14,"5,051,500",0.3%,"-6,866,000 (-57.6%)","91,911,000",764,-967 (-55.9%),"13,172",10,47
0105000,전체,2008-02-18,15,20080026,어크로스 더 유니버스,2 하락,2008-02-14,"5,021,500",0.3%,"-7,261,500 (-59.1%)","53,422,000",749,-929 (-55.4%),"7,628",3,18
0105000,전체,2008-02-18,16,20080013,명장,1 하락,2008-01-30,"3,678,500",0.2%,"-6,219,500 (-62.8%)","2,527,243,000",585,-878 (-60.0%),"377,788",40,88
0105000,전체,2008-02-18,17,20071067,슈퍼맨이었던 사나이,3 하락,2008-01-31,"3,641,000",0.2%,"-6,993,000 (-65.8%)","3,632,622,000",557,-993 (-64.1%),"548,829",46,80
0105000,전체,2008-02-18,18,20080032,밴티지 포인트,New,2008-02-28,"3,171,000",0.2%,"3,171,000 (100.0%)","3,171,000",453,453 (100.0%),453,2,2
0105000,전체,2008-02-18,19,20080021,찰리윌슨의 전쟁,3 하락,2008-02-06,"2,733,500",0.2%,"-5,766,000 (-67.8%)","1,122,112,500",421,-814 (-65.9%),"168,607",44,85
0105000,전체,2008-02-18,20,20071066,말할 수 없는 비밀,3 하락,2008-01-10,"2,569,500",0.2%,"-3,647,500 (-58.7%)","544,879,000",411,-464 (-53.0%),"81,558",13,31
0105000,전체,2008-02-18,21,20080059,매뉴얼 오브 러브,2 하락,2008-02-14,"1,914,000",0.1%,"-3,705,000 (-65.9%)","23,355,500",286,-475 (-62.4%),"3,306",8,37
0105000,전체,2008-02-18,22,20071014,엘라의 모험 : 해피엔딩의 위기,4 하락,2008-01-24,"1,169,000",0.1%,"-3,755,500 (-76.3%)","1,759,383,500",225,-635 (-73.8%),"303,975",9,15
