지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-05-28,1,20144741,매드 맥스: 분노의 도로,동일,2015-05-14,"590,989,400",27.9%,"-74,560,800 (-11.2%)","20,605,759,026","73,207","-19,945 (-21.4%)","2,360,361",521,"2,370"
0105000,전체,2015-05-28,2,20158621,스파이,동일,2015-05-21,"412,102,300",19.4%,"-71,908,900 (-14.9%)","8,610,539,977","54,607","-20,005 (-26.8%)","1,093,611",449,"1,996"
0105000,전체,2015-05-28,3,20130566,무뢰한,동일,2015-05-27,"269,502,300",12.7%,"-62,189,200 (-18.7%)","672,611,800","36,257","-13,757 (-27.5%)","94,314",474,"2,292"
0105000,전체,2015-05-28,4,20142402,간신,동일,2015-05-21,"238,358,900",11.2%,"-59,031,800 (-19.8%)","5,845,172,410","31,806","-13,376 (-29.6%)","726,072",423,"1,508"
0105000,전체,2015-05-28,5,20149569,악의 연대기,동일,2015-05-14,"176,766,200",8.3%,"-62,909,300 (-26.2%)","14,766,275,263","23,931","-12,470 (-34.3%)","1,863,278",406,"1,499"
0105000,전체,2015-05-28,6,20159748,투모로우랜드,동일,2015-05-27,"173,697,000",8.2%,"27,031,000 (18.4%)","325,545,000","22,217",-633 (-2.8%),"45,674",422,"1,845"
0105000,전체,2015-05-28,7,20159141,피치 퍼펙트: 언프리티 걸즈,New,2015-05-28,"62,915,200",3.0%,"62,915,200 (100.0%)","101,410,200","8,485","8,485 (100.0%)","12,831",282,850
0105000,전체,2015-05-28,8,20148493,어벤져스: 에이지 오브 울트론,1 하락,2015-04-23,"42,560,800",2.0%,"-21,621,300 (-33.7%)","87,971,163,666","5,791","-3,400 (-37.0%)","10,417,215",192,369
0105000,전체,2015-05-28,9,20136869,은밀한 유혹,New,2015-06-04,"24,280,000",1.1%,"24,280,000 (100.0%)","25,243,000","3,035","3,035 (100.0%)","3,142",12,12
0105000,전체,2015-05-28,10,20159442,차일드 44,8 상승,2015-05-28,"22,009,500",1.0%,"18,153,500 (470.8%)","28,057,500","2,954","2,472 (512.9%)","3,710",145,308
0105000,전체,2015-05-28,11,20159655,사이코패스,New,2015-05-28,"23,720,500",1.1%,"23,720,500 (100.0%)","24,952,500","2,937","2,937 (100.0%)","3,091",54,95
0105000,전체,2015-05-28,12,20140145,홈,4 하락,2015-05-21,"13,366,000",0.6%,"-13,900,000 (-51.0%)","1,861,400,891","1,968","-2,499 (-55.9%)","249,683",134,191
0105000,전체,2015-05-28,13,20159101,써드 퍼슨 - 감독판,3 하락,2015-05-28,"10,689,900",0.5%,"3,123,900 (41.3%)","20,987,900","1,442",432 (42.8%),"2,768",108,191
0105000,전체,2015-05-28,14,20159063,트립 투 이탈리아,28 상승,2015-06-04,"6,839,600",0.3%,"5,983,600 (699.0%)","13,358,100",761,654 (611.2%),"1,678",14,14
0105000,전체,2015-05-28,15,20157431,명량: 회오리 바다를 향하여,46 상승,2015-05-07,"4,607,000",0.2%,"4,369,000 (1,835.7%)","62,809,500",656,"610 (1,326.1%)","8,642",9,10
0105000,전체,2015-05-28,16,20158981,하나와 앨리스: 살인사건,7 하락,2015-05-27,"4,959,000",0.2%,"-8,047,500 (-61.9%)","20,603,000",632,"-1,201 (-65.5%)","2,866",63,135
0105000,전체,2015-05-28,17,20140703,장수상회,동일,2015-04-09,"3,471,500",0.2%,"657,000 (23.3%)","8,718,175,643",583,40 (7.4%),"1,161,436",19,20
0105000,전체,2015-05-28,18,20159224,혜경궁 홍씨,New,2015-06-04,"3,432,000",0.2%,"3,432,000 (100.0%)","4,552,000",572,572 (100.0%),732,2,2
0105000,전체,2015-05-28,19,20150481,7공주 대리운전,38 상승,2015-05-28,"2,688,000",0.1%,"2,418,000 (895.6%)","2,958,000",570,516 (955.6%),624,20,20
0105000,전체,2015-05-28,20,20145042,스틸 앨리스,7 하락,2015-04-29,"3,593,000",0.2%,"-1,839,200 (-33.9%)","818,260,146",481,-321 (-40.0%),"106,263",31,41
0105000,전체,2015-05-28,21,20159506,적도,7 하락,2015-05-28,"2,909,500",0.1%,"-2,662,500 (-47.8%)","10,673,500",412,-384 (-48.2%),"1,482",69,105
