지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-11-29,1,20088506,26년,9 상승,2012-11-29,"778,793,500",31.5%,"762,644,500 (4,722.5%)","942,986,500","113,921","111,614 (4,838.1%)","139,482",442,"1,863"
0105000,전체,2012-11-29,2,20124054,늑대소년,1 하락,2012-10-31,"315,524,500",12.8%,"-109,071,000 (-25.7%)","43,744,207,500","47,336","-15,544 (-24.7%)","6,254,448",382,"1,736"
0105000,전체,2012-11-29,3,20126469,브레이킹 던 part2,1 하락,2012-11-15,"287,482,000",11.6%,"-136,383,000 (-32.2%)","15,434,571,000","42,362","-19,613 (-31.6%)","2,170,590",318,"1,415"
0105000,전체,2012-11-29,4,20124075,내가 살인범이다,1 하락,2012-11-08,"249,343,000",10.1%,"-122,100,500 (-32.9%)","17,105,907,500","35,634","-16,949 (-32.2%)","2,294,594",285,"1,049"
0105000,전체,2012-11-29,5,20124348,돈 크라이 마미,1 하락,2012-11-22,"231,321,000",9.4%,"-125,280,500 (-35.1%)","5,187,676,000","34,534","-17,966 (-34.2%)","746,390",317,"1,604"
0105000,전체,2012-11-29,6,20125406,음치 클리닉,3 상승,2012-11-29,"192,366,500",7.8%,"175,414,500 (1,034.8%)","495,809,500","29,841","26,163 (711.3%)","78,922",355,"1,605"
0105000,전체,2012-11-29,7,20126407,가디언즈,7 상승,2012-11-29,"161,492,000",6.5%,"144,777,000 (866.2%)","750,189,500","19,554","18,007 (1,164.0%)","84,573",337,"1,115"
0105000,전체,2012-11-29,8,20124079,"광해, 왕이 된 남자",2 하락,2012-09-13,"66,026,000",2.7%,"-14,443,500 (-17.9%)","87,523,686,269","10,296","-1,947 (-15.9%)","12,113,119",115,391
0105000,전체,2012-11-29,9,20127546,남영동1985,4 하락,2012-11-22,"47,821,500",1.9%,"-136,099,500 (-74.0%)","1,944,773,101","6,935","-19,614 (-73.9%)","274,691",206,526
0105000,전체,2012-11-29,10,20124399,반창꼬,New,2012-12-19,"25,030,000",1.0%,"25,030,000 (100.0%)","27,286,000","3,794","3,794 (100.0%)","4,076",15,15
0105000,전체,2012-11-29,11,20120430,철가방 우수氏,4 하락,2012-11-22,"17,052,000",0.7%,"-30,862,500 (-64.4%)","428,416,000","2,904","-4,153 (-58.8%)","63,441",37,80
0105000,전체,2012-11-29,12,20121281,내 인생의 마지막 변화구,New,2012-11-29,"18,215,000",0.7%,"18,215,000 (100.0%)","42,170,000","2,730","2,730 (100.0%)","5,964",130,336
0105000,전체,2012-11-29,13,20124936,나의 PS 파트너,동일,2012-12-06,"15,006,000",0.6%,"5,238,000 (53.6%)","38,424,000","2,501",873 (53.6%),"6,404",14,14
0105000,전체,2012-11-29,13,20120943,아워 이디엇 브라더,New,2012-11-29,"16,684,500",0.7%,"16,684,500 (100.0%)","31,828,500","2,501","2,501 (100.0%)","4,797",59,158
0105000,전체,2012-11-29,15,20113461,007 스카이폴,7 하락,2012-10-26,"5,003,000",0.2%,"-26,298,500 (-84.0%)","17,401,113,500",911,"-3,686 (-80.2%)","2,364,419",13,21
0105000,전체,2012-11-29,16,20121512,더블,New,2012-11-29,"3,652,000",0.1%,"3,652,000 (100.0%)","9,201,000",542,542 (100.0%),"1,384",29,78
0105000,전체,2012-11-29,17,19890188,전망좋은 방,4 상승,1989-06-24,"1,058,000",0.0%,"96,000 (10.0%)","8,704,000",519,38 (7.9%),"4,209",1,4
0105000,전체,2012-11-29,18,20125567,밤의 이야기,New,2012-11-29,"3,786,000",0.2%,"3,786,000 (100.0%)","5,250,000",508,508 (100.0%),691,21,32
0105000,전체,2012-11-29,19,20120261,위대한 비행,New,2012-10-18,"2,339,000",0.1%,"2,339,000 (100.0%)","41,354,000",482,482 (100.0%),"6,980",4,4
0105000,전체,2012-11-29,20,20121550,개들의 전쟁,8 하락,2012-11-22,"3,207,500",0.1%,"-10,238,000 (-76.1%)","145,578,571",440,"-1,493 (-77.2%)","20,036",46,86
0105000,전체,2012-11-29,21,20121095,심플 라이프,4 하락,2012-11-22,"2,405,000",0.1%,"-2,290,000 (-48.8%)","42,549,500",330,-313 (-48.7%),"5,826",14,18
0105000,전체,2012-11-29,22,20120362,나우이즈굿,3 하락,2012-11-08,"1,877,000",0.1%,"-1,690,500 (-47.4%)","484,788,000",270,-235 (-46.5%),"70,914",4,9
0105000,전체,2012-11-29,23,20120107,내가 고백을 하면,3 하락,2012-11-15,"1,840,500",0.1%,"-1,909,000 (-50.9%)","63,724,000",260,-223 (-46.2%),"8,520",10,20
0105000,전체,2012-11-29,24,20122541,10일간의 원나잇 스탠드,New,2012-11-29,"529,000",0.0%,"529,000 (100.0%)","529,000",252,252 (100.0%),252,1,1
0105000,전체,2012-11-29,25,20120941,엔딩노트,13 상승,2012-11-29,"1,583,500",0.1%,"755,000 (91.1%)","6,882,000",236,122 (107.0%),"1,095",10,22
0105000,전체,2012-11-29,26,20112561,원 데이,New,2012-12-13,"1,344,000",0.1%,"1,344,000 (100.0%)","1,344,000",224,224 (100.0%),224,1,1
0105000,전체,2012-11-29,27,20124060,범죄소년,12 하락,2012-11-22,"1,486,000",0.1%,"-6,800,000 (-82.1%)","73,607,000",210,"-1,017 (-82.9%)","10,572",13,18
0105000,전체,2012-11-29,28,20122225,파리 5구의 여인,New,2013-04-25,"1,484,000",0.1%,"1,484,000 (100.0%)","1,484,000",188,188 (100.0%),188,1,1
0105000,전체,2012-11-29,29,20125266,웰컴 투 사우스,New,2012-12-13,"1,302,000",0.1%,"1,302,000 (100.0%)","1,302,000",186,186 (100.0%),186,1,1
0105000,전체,2012-11-29,30,20129260,우리도 사랑일까,동일,2012-09-27,"961,500",0.0%,"-860,500 (-47.2%)","479,792,300",132,-107 (-44.8%),"60,237",4,6
0105000,전체,2012-11-29,31,20121823,신의 소녀들,New,2012-12-06,"989,000",0.0%,"989,000 (100.0%)","3,537,500",126,126 (100.0%),412,1,1
0105000,전체,2012-11-29,32,20126089,자칼이 온다,21 하락,2012-11-15,"787,500",0.0%,"-13,284,500 (-94.4%)","1,418,391,000",121,"-1,979 (-94.2%)","208,550",6,9
0105000,전체,2012-11-29,33,20122229,로얄 어페어,New,2012-12-27,"889,000",0.0%,"889,000 (100.0%)","889,000",113,113 (100.0%),113,1,1
0105000,전체,2012-11-29,34,20122576,순진한 유학생,New,2012-11-29,"864,000",0.0%,"864,000 (100.0%)","864,000",108,108 (100.0%),108,1,1
0105000,전체,2012-11-29,35,20128270,루퍼,2 상승,2012-10-11,"618,000",0.0%,"-138,000 (-18.3%)","4,265,566,000",103,-23 (-18.3%),"571,922",1,1
0105000,전체,2012-11-29,36,19590006,벤허,5 상승,1972-09-07,"188,000",0.0%,"8,000 (4.4%)","17,068,932",94,4 (4.4%),"8,120",1,2
0105000,전체,2012-11-29,37,20121821,지저스 크라이스트 슈퍼스타,15 하락,2012-11-22,"1,358,000",0.1%,"-4,525,500 (-76.9%)","37,707,000",93,-312 (-77.0%),"2,640",4,4
0105000,전체,2012-11-29,38,20128886,볼케이노: 삶의 전환점에 선 남자,7 하락,2012-11-22,"530,500",0.0%,"-882,500 (-62.5%)","14,789,000",87,-140 (-61.7%),"2,273",7,11
0105000,전체,2012-11-29,39,20127634,메리다와 마법의 숲,8 상승,2012-09-27,"322,000",0.0%,"69,000 (27.3%)","9,022,348,500",80,26 (48.1%),"1,230,531",1,1
0105000,전체,2012-11-29,40,20120942,밀림의 왕자 레오2,7 하락,2012-11-08,"346,000",0.0%,"-491,500 (-58.7%)","272,511,000",79,-110 (-58.2%),"44,505",2,2
0105000,전체,2012-11-29,41,20128746,서칭 포 슈가맨,2 상승,2012-10-11,"539,000",0.0%,"-41,000 (-7.1%)","145,180,300",73,-1 (-1.4%),"20,261",5,5
0105000,전체,2012-11-29,42,20122222,더 헌트,New,2013-01-24,"458,000",0.0%,"458,000 (100.0%)","458,000",66,66 (100.0%),66,1,1
0105000,전체,2012-11-29,43,20122230,브로큰,New,2013-07-18,"479,000",0.0%,"479,000 (100.0%)","479,000",61,61 (100.0%),61,1,1
0105000,전체,2012-11-29,44,20122226,디테일스,New,2013-04-11,"449,000",0.0%,"449,000 (100.0%)","449,000",58,58 (100.0%),58,1,1
0105000,전체,2012-11-29,45,20129469,공중 트라피스,2 하락,,"110,000",0.0%,"-38,000 (-25.7%)","646,000",55,-19 (-25.7%),323,1,4
0105000,전체,2012-11-29,46,20081818,비지터,14 하락,2012-11-08,"400,000",0.0%,"-1,290,000 (-76.3%)","74,863,800",52,-167 (-76.3%),"9,763",1,1
0105000,전체,2012-11-29,47,20121601,카르멘,14 상승,2012-11-10,"1,248,000",0.1%,"643,500 (106.5%)","13,528,000",49,25 (104.2%),503,1,1
0105000,전체,2012-11-29,48,19698042,미워도 다시 한번 2,3 상승,,"96,000",0.0%,"2,000 (2.1%)","444,000",48,1 (2.1%),222,1,4
0105000,전체,2012-11-29,49,20121862,당신은 아직 아무것도 보지 못했다,10 하락,2012-11-22,"354,000",0.0%,"-473,000 (-57.2%)","5,917,500",47,-66 (-58.4%),774,4,5
0105000,전체,2012-11-29,50,20126001,백야,25 하락,2012-11-15,"327,000",0.0%,"-1,883,500 (-85.2%)","24,258,900",44,-312 (-87.6%),"3,394",8,8
0105000,전체,2012-11-29,51,20128609,반드시 크게 들을 것 2 : Wild Days,9 하락,2012-11-22,"297,000",0.0%,"-278,500 (-48.4%)","8,953,500",42,-40 (-48.8%),"1,192",11,12
0105000,전체,2012-11-29,52,20078696,도끼에 손대지 마라,New,,"222,000",0.0%,"222,000 (100.0%)","382,000",40,40 (100.0%),71,1,1
0105000,전체,2012-11-29,53,20121645,신비의 법,24 하락,2012-11-29,"251,000",0.0%,"-2,253,000 (-90.0%)","2,755,000",37,-276 (-88.2%),350,2,3
0105000,전체,2012-11-29,54,20126507,"지난 여름, 갑자기",28 하락,2012-11-15,"124,500",0.0%,"-2,626,500 (-95.5%)","7,957,000",35,-310 (-89.9%),"1,761",6,6
0105000,전체,2012-11-29,54,20121072,남쪽으로 간다,동일,2012-11-15,"124,500",0.0%,"-10,500 (-7.8%)","4,840,000",35,-7 (-16.7%),"1,291",6,6
0105000,전체,2012-11-29,56,20120541,MB의 추억,4 상승,2012-10-18,"227,000",0.0%,"92,000 (68.1%)","110,247,100",33,7 (26.9%),"14,561",4,4
0105000,전체,2012-11-29,56,20121683,체 게바라 : 뉴맨,New,2012-11-29,"225,000",0.0%,"225,000 (100.0%)","225,000",33,33 (100.0%),33,2,3
0105000,전체,2012-11-29,58,20126406,새미의 어드벤쳐 2,New,2012-08-01,"120,000",0.0%,"120,000 (100.0%)","10,855,858,000",30,30 (100.0%),"1,457,294",1,1
0105000,전체,2012-11-29,58,20113485,디어 한나,New,2012-03-29,"240,000",0.0%,"240,000 (100.0%)","72,652,800",30,30 (100.0%),"9,673",1,1
0105000,전체,2012-11-29,60,20129446,사랑의 침묵,26 하락,2012-10-11,"206,000",0.0%,"-933,000 (-81.9%)","132,784,500",29,-145 (-83.3%),"19,937",2,2
0105000,전체,2012-11-29,61,20121421,가족시네마,6 하락,2012-11-08,"181,000",0.0%,"-61,000 (-25.2%)","18,202,000",28,-12 (-30.0%),"2,470",4,4
0105000,전체,2012-11-29,62,20122201,유신의 추억-다카키 마사오의 전성시대,5 하락,2012-11-22,"192,000",0.0%,"-47,000 (-19.7%)","2,176,000",27,-6 (-18.2%),297,5,7
0105000,전체,2012-11-29,63,20129115,리틀 제이콥,New,2012-11-08,"100,000",0.0%,"100,000 (100.0%)","11,180,000",25,25 (100.0%),"2,542",1,1
0105000,전체,2012-11-29,63,20128306,피나,10 하락,2012-08-30,"416,000",0.0%,"-423,000 (-50.4%)","385,930,000",25,-19 (-43.2%),"20,747",1,2
0105000,전체,2012-11-29,65,20120321,데미지,47 상승,1994-12-17,"165,000",0.0%,"137,000 (489.3%)","18,427,000",24,20 (500.0%),"2,677",2,2
0105000,전체,2012-11-29,66,20129806,맥코리아,3 하락,2012-10-18,"106,000",0.0%,"33,000 (45.2%)","23,783,000",22,7 (46.7%),"3,358",3,4
0105000,전체,2012-11-29,67,20122374,로테와 문스톤의 비밀,New,,"52,000",0.0%,"52,000 (100.0%)","52,000",21,21 (100.0%),21,1,1
0105000,전체,2012-11-29,67,20058592,신참 경찰,New,,"115,000",0.0%,"115,000 (100.0%)","280,000",21,21 (100.0%),51,1,1
0105000,전체,2012-11-29,69,20070588,도다리 - 리덕스,New,2012-11-29,"114,000",0.0%,"114,000 (100.0%)","545,000",20,20 (100.0%),125,2,2
0105000,전체,2012-11-29,70,20121454,노크,New,2012-11-29,"101,000",0.0%,"101,000 (100.0%)","957,000",18,18 (100.0%),125,3,5
0105000,전체,2012-11-29,71,20124373,라 트라비아타,19 하락,2012-10-23,"426,000",0.0%,"-858,500 (-66.8%)","36,022,500",15,-31 (-67.4%),"1,315",2,2
0105000,전체,2012-11-29,72,20121602,사이에서,4 상승,2012-11-22,"93,000",0.0%,"29,000 (45.3%)","2,331,000",13,3 (30.0%),304,2,4
0105000,전체,2012-11-29,73,20122350,토끼와 거북이 패밀리가 떴다,46 상승,2012-11-22,"82,000",0.0%,"74,000 (925.0%)","483,000",12,"11 (1,100.0%)",69,2,2
0105000,전체,2012-11-29,73,20121472,가스톤왕,New,,"4,800",0.0%,"4,800 (100.0%)","5,300",12,12 (100.0%),14,1,1
0105000,전체,2012-11-29,73,20128142,이젠 다 알잖아요,New,,"4,800",0.0%,"4,800 (100.0%)","22,532",12,12 (100.0%),38,1,1
0105000,전체,2012-11-29,73,20128145,난 고양이를 묻는 쥐들을 봤어,New,,"4,186",0.0%,"4,186 (100.0%)","24,503",12,12 (100.0%),50,1,1
0105000,전체,2012-11-29,73,20127940,봄의 메커니즘,New,,"4,186",0.0%,"4,186 (100.0%)","16,525",12,12 (100.0%),37,1,1
0105000,전체,2012-11-29,73,20128072,미아와 나,New,,"4,186",0.0%,"4,186 (100.0%)","6,325",12,12 (100.0%),15,1,1
0105000,전체,2012-11-29,73,20128106,토토,New,,"4,800",0.0%,"4,800 (100.0%)","9,714",12,12 (100.0%),42,1,1
0105000,전체,2012-11-29,73,20122376,이상한 나라의 바비,New,,"6,578",0.0%,"6,578 (100.0%)","6,578",12,12 (100.0%),12,1,1
0105000,전체,2012-11-29,73,20122377,트램,New,,"6,578",0.0%,"6,578 (100.0%)","6,578",12,12 (100.0%),12,1,1
0105000,전체,2012-11-29,73,20122378,텡그리,New,,"6,578",0.0%,"6,578 (100.0%)","6,578",12,12 (100.0%),12,1,1
0105000,전체,2012-11-29,73,20122379,당나귀 에드먼드,New,,"6,578",0.0%,"6,578 (100.0%)","6,578",12,12 (100.0%),12,1,1
0105000,전체,2012-11-29,73,20122380,알터레이트,New,,"6,578",0.0%,"6,578 (100.0%)","6,578",12,12 (100.0%),12,1,1
0105000,전체,2012-11-29,73,20122381,트윈스,New,,"6,578",0.0%,"6,578 (100.0%)","6,578",12,12 (100.0%),12,1,1
0105000,전체,2012-11-29,73,20122382,벨루가,New,,"6,555",0.0%,"6,555 (100.0%)","6,555",12,12 (100.0%),12,1,1
0105000,전체,2012-11-29,73,20122427,야옹이 바클리,New,,"4,800",0.0%,"4,800 (100.0%)","4,800",12,12 (100.0%),12,1,1
0105000,전체,2012-11-29,73,20122428,스테이 홈,New,,"4,800",0.0%,"4,800 (100.0%)","4,800",12,12 (100.0%),12,1,1
0105000,전체,2012-11-29,73,20122429,황혼의 추격자,New,,"4,800",0.0%,"4,800 (100.0%)","4,800",12,12 (100.0%),12,1,1
0105000,전체,2012-11-29,73,20122430,거기 누구야?,New,,"4,800",0.0%,"4,800 (100.0%)","4,800",12,12 (100.0%),12,1,1
0105000,전체,2012-11-29,73,20122431,콩,New,,"4,800",0.0%,"4,800 (100.0%)","4,800",12,12 (100.0%),12,1,1
0105000,전체,2012-11-29,73,20122432,안젤로 법칙 - 스핏볼 전쟁,New,,"4,800",0.0%,"4,800 (100.0%)","4,800",12,12 (100.0%),12,1,1
0105000,전체,2012-11-29,73,20122433,어네스토,New,,"4,800",0.0%,"4,800 (100.0%)","4,800",12,12 (100.0%),12,1,1
0105000,전체,2012-11-29,73,20122434,포틀랜디아 - 제로 래츠,New,,"4,186",0.0%,"4,186 (100.0%)","4,186",12,12 (100.0%),12,1,1
0105000,전체,2012-11-29,73,20122435,왜 우리는 그들에 인내하는가?,New,,"4,186",0.0%,"4,186 (100.0%)","4,186",12,12 (100.0%),12,1,1
0105000,전체,2012-11-29,73,20122436,농부 잭,New,,"4,186",0.0%,"4,186 (100.0%)","4,186",12,12 (100.0%),12,1,1
0105000,전체,2012-11-29,73,20122437,보송보송 구름이,New,,"4,186",0.0%,"4,186 (100.0%)","4,186",12,12 (100.0%),12,1,1
0105000,전체,2012-11-29,73,20122438,Y 필름 로고,New,,"4,186",0.0%,"4,186 (100.0%)","4,186",12,12 (100.0%),12,1,1
0105000,전체,2012-11-29,73,20122439,종이인형 도두 - 달풍선,New,,"4,186",0.0%,"4,186 (100.0%)","4,186",12,12 (100.0%),12,1,1
0105000,전체,2012-11-29,73,20122441,베토벤의 가발,New,,"4,186",0.0%,"4,186 (100.0%)","4,186",12,12 (100.0%),12,1,1
0105000,전체,2012-11-29,73,20110452,시간을 훔치는 시계,New,,"4,186",0.0%,"4,186 (100.0%)","4,186",12,12 (100.0%),12,1,1
0105000,전체,2012-11-29,102,20128129,머이브리지의 끈,12 하락,,"4,884",0.0%,"2,084 (74.4%)","20,472",11,4 (57.1%),41,1,1
0105000,전체,2012-11-29,102,20122347,늙은 악어 이야기,New,,"4,884",0.0%,"4,884 (100.0%)","4,884",11,11 (100.0%),11,1,1
0105000,전체,2012-11-29,102,20122352,주빌리,New,,"4,895",0.0%,"4,895 (100.0%)","4,895",11,11 (100.0%),11,1,1
0105000,전체,2012-11-29,102,20122345,어린이의 형이상학,New,,"4,884",0.0%,"4,884 (100.0%)","4,884",11,11 (100.0%),11,1,1
0105000,전체,2012-11-29,102,20122346,카프카의 시골의사,New,,"4,884",0.0%,"4,884 (100.0%)","4,884",11,11 (100.0%),11,1,1
0105000,전체,2012-11-29,102,20028801,마운틴헤드,New,,"4,884",0.0%,"4,884 (100.0%)","4,884",11,11 (100.0%),11,1,1
0105000,전체,2012-11-29,102,20122348,두루미도감,New,,"4,884",0.0%,"4,884 (100.0%)","4,884",11,11 (100.0%),11,1,1
0105000,전체,2012-11-29,102,20122349,무화과,New,,"4,884",0.0%,"4,884 (100.0%)","4,884",11,11 (100.0%),11,1,1
0105000,전체,2012-11-29,102,20122351,덤,New,,"4,884",0.0%,"4,884 (100.0%)","4,884",11,11 (100.0%),11,1,1
0105000,전체,2012-11-29,111,20127494,늑대아이,New,2012-09-13,"24,000",0.0%,"24,000 (100.0%)","2,288,685,761",8,8 (100.0%),"331,177",1,1
0105000,전체,2012-11-29,112,20122270,악동 프레디 길들이기,New,2012-11-29,"18,000",0.0%,"18,000 (100.0%)","18,000",6,6 (100.0%),6,2,2
0105000,전체,2012-11-29,113,20126615,라잇 온 미,37 하락,2012-11-01,"35,000",0.0%,"-32,000 (-47.8%)","22,338,800",5,-5 (-50.0%),"2,855",2,2
0105000,전체,2012-11-29,113,20127969,위대한 토끼,New,,"1,900",0.0%,"1,900 (100.0%)","27,600",5,5 (100.0%),58,1,1
0105000,전체,2012-11-29,113,20128059,노을 꽃 필 때,New,,"1,900",0.0%,"1,900 (100.0%)","24,926",5,5 (100.0%),54,1,1
0105000,전체,2012-11-29,113,20122411,잃어버린 음조,New,,"1,900",0.0%,"1,900 (100.0%)","1,900",5,5 (100.0%),5,1,1
0105000,전체,2012-11-29,113,20122412,나는 톰 무디입니다,New,,"1,900",0.0%,"1,900 (100.0%)","1,900",5,5 (100.0%),5,1,1
0105000,전체,2012-11-29,113,20122413,2011 드레스덴 영화제 트레일러,New,,"1,900",0.0%,"1,900 (100.0%)","1,900",5,5 (100.0%),5,1,1
0105000,전체,2012-11-29,113,20122414,속옷,New,,"1,900",0.0%,"1,900 (100.0%)","1,900",5,5 (100.0%),5,1,1
0105000,전체,2012-11-29,113,20122415,한 겨울 이야기,New,,"1,900",0.0%,"1,900 (100.0%)","1,900",5,5 (100.0%),5,1,1
0105000,전체,2012-11-29,113,20122416,껌,New,,"1,900",0.0%,"1,900 (100.0%)","1,900",5,5 (100.0%),5,1,1
0105000,전체,2012-11-29,113,20122417,브레이크봇 MV - 베이비 아임 유어스,New,,"1,900",0.0%,"1,900 (100.0%)","6,814",5,5 (100.0%),35,1,1
0105000,전체,2012-11-29,113,20121479,7월에 들린 거짓말들,New,,"1,900",0.0%,"1,900 (100.0%)","2,400",5,5 (100.0%),7,1,1
0105000,전체,2012-11-29,124,20124017,마티나,New,2012-11-29,"18,000",0.0%,"18,000 (100.0%)","18,000",3,3 (100.0%),3,1,1
0105000,전체,2012-11-29,125,20120019,델라웨어 12번가,New,,"14,000",0.0%,"14,000 (100.0%)","214,000",2,2 (100.0%),42,1,1
0105000,전체,2012-11-29,125,20120021,조조-황제의 반란,8 하락,2012-10-18,"20,000",0.0%,0 (0.0%),"535,648,500",2,0 (0.0%),"75,295",1,1
