지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-12-20,11,20211413,몬스타엑스 : 더 드리밍,동일,2021-12-08,"4,830,500",0.2%,"-2,449,500 (-33.6%)","458,214,500",302,-153 (-33.6%),"28,689",40,68
0105000,전체,2021-12-20,12,20210972,티탄,2 상승,2021-12-09,"2,708,460",0.1%,"-1,353,240 (-33.3%)","97,637,400",292,-128 (-30.5%),"9,688",40,43
0105000,전체,2021-12-20,13,20217102,너에게 가는 길,51 상승,2021-11-17,"2,590,000",0.1%,"2,517,000 (3,447.9%)","150,342,700",264,"254 (2,540.0%)","17,259",7,10
0105000,전체,2021-12-20,14,20217197,끝없음에 관하여,4 하락,2021-12-16,"1,854,000",0.1%,"-3,279,100 (-63.9%)","20,331,050",207,-260 (-55.7%),"2,152",30,33
0105000,전체,2021-12-20,15,20217246,피부를 판 남자,3 하락,2021-12-16,"1,699,470",0.1%,"-2,712,030 (-61.5%)","26,323,680",190,-264 (-58.1%),"2,791",33,39
0105000,전체,2021-12-20,16,20194403,킹스맨: 퍼스트 에이전트,동일,2021-12-22,"1,548,000",0.1%,"-864,000 (-35.8%)","3,960,000",172,-96 (-35.8%),440,1,1
0105000,전체,2021-12-20,17,20207568,나는 조선사람입니다,9 상승,2021-12-09,"1,318,000",0.1%,"284,500 (27.5%)","28,789,070",162,47 (40.9%),"3,224",9,9
0105000,전체,2021-12-20,18,20207582,학교 가는 길,11 하락,2021-05-05,"1,248,000",0.1%,"-4,648,000 (-78.8%)","262,097,980",156,-687 (-81.5%),"34,274",1,1
0105000,전체,2021-12-20,19,20209295,송해 1927,26 상승,2021-11-18,"1,044,000",0.0%,"394,000 (60.6%)","38,797,400",149,99 (198.0%),"5,380",2,2
0105000,전체,2021-12-20,20,20211176,마이 뉴욕 다이어리,3 하락,2021-12-09,"1,264,500",0.1%,"-686,500 (-35.2%)","97,379,160",146,-78 (-34.8%),"11,863",21,23
0105000,전체,2021-12-20,21,20210302,퍼스트 카우,12 상승,2021-11-04,"1,076,800",0.0%,"406,800 (60.7%)","127,411,380",143,77 (116.7%),"13,940",8,8
0105000,전체,2021-12-20,22,20215801,노아의 방주 2: 새로운 세계로,2 상승,2021-12-09,"1,191,000",0.1%,"109,060 (10.1%)","39,389,110",142,18 (14.5%),"4,386",11,11
0105000,전체,2021-12-20,23,20210672,피드백,New,2022-01-05,"1,179,000",0.1%,"1,179,000 (100.0%)","1,179,000",131,131 (100.0%),131,1,1
0105000,전체,2021-12-20,24,20218256,이터널스,3 하락,2021-11-03,"1,299,000",0.1%,"-227,970 (-14.9%)","31,725,513,650",129,-21 (-14.0%),"3,049,553",29,30
0105000,전체,2021-12-20,25,20212167,포에버 퍼스트 러브,10 상승,2021-12-09,"683,970",0.0%,"260,970 (61.7%)","9,278,380",111,46 (70.8%),"1,494",12,12
0105000,전체,2021-12-20,26,20101020,멋진 인생,1 상승,,"264,000",0.0%,"-7,000 (-2.6%)","18,783,000",107,-6 (-5.3%),"8,194",1,3
0105000,전체,2021-12-20,27,20211487,팬텀: 더 뮤지컬 라이브,4 하락,2021-12-01,"1,811,000",0.1%,"-360,500 (-16.6%)","186,239,480",103,-35 (-25.4%),"10,977",13,13
0105000,전체,2021-12-20,28,20211504,싸나희 순정,57 상승,2021-11-25,"601,000",0.0%,"577,000 (2,404.2%)","29,096,800",100,"97 (3,233.3%)","4,244",5,5
0105000,전체,2021-12-20,29,20212217,라라와 크리스마스 요정,23 하락,2021-12-15,"822,000",0.0%,"-9,994,210 (-92.4%)","26,491,230",99,"-1,094 (-91.7%)","3,000",39,40
0105000,전체,2021-12-20,30,20169305,해피 아워,1 상승,2021-12-09,"1,283,900",0.1%,"-36,600 (-2.8%)","30,992,190",84,6 (7.7%),"2,164",12,12
0105000,전체,2021-12-20,31,20212168,왼팔의복서 닉,16 상승,2021-12-09,"430,970",0.0%,"237,970 (123.3%)","7,866,750",71,41 (136.7%),"1,290",10,10
0105000,전체,2021-12-20,31,20212506,"O, shorts! - 12월 '이렇게 된 이상 이학주로 간다'",13 상승,,"688,000",0.0%,"312,000 (83.0%)","1,749,000",71,36 (102.9%),177,1,2
0105000,전체,2021-12-20,33,20124466,34번가의 기적,New,,"166,000",0.0%,"166,000 (100.0%)","7,416,000",68,68 (100.0%),"3,689",1,3
0105000,전체,2021-12-20,34,20210244,디어 에반 핸슨,2 상승,2021-11-17,"363,000",0.0%,"63,000 (21.0%)","1,058,554,050",67,7 (11.7%),"104,531",3,3
0105000,전체,2021-12-20,35,20210752,뱅드림! 필름 라이브 세컨드 스테이지,19 하락,2021-11-18,"633,970",0.0%,"-2,647,940 (-80.7%)","313,882,140",65,-269 (-80.5%),"30,801",18,20
0105000,전체,2021-12-20,36,19598009,존 웨인의 기병대,New,,"157,500",0.0%,"157,500 (100.0%)","14,722,500",63,63 (100.0%),"6,738",1,3
0105000,전체,2021-12-20,37,20212201,비우,New,,"120,000",0.0%,"120,000 (100.0%)","120,000",60,60 (100.0%),60,1,2
0105000,전체,2021-12-20,38,20209182,라임크라임,10 하락,2021-11-25,"473,000",0.0%,"-460,000 (-49.3%)","73,715,800",59,-50 (-45.9%),"8,785",7,9
0105000,전체,2021-12-20,39,20191282,소설가 구보의 하루,17 하락,2021-12-09,"386,000",0.0%,"-589,940 (-60.4%)","24,588,490",58,-81 (-58.3%),"3,307",13,13
0105000,전체,2021-12-20,40,20218022,그레타 툰베리,10 상승,2021-06-17,"318,000",0.0%,"38,000 (13.6%)","28,110,100",53,13 (32.5%),"3,594",1,1
0105000,전체,2021-12-20,41,20210611,리슨,12 하락,2021-12-09,"402,970",0.0%,"-556,640 (-58.0%)","59,688,960",52,-43 (-45.3%),"6,779",25,28
0105000,전체,2021-12-20,42,20210790,베네데타,17 하락,2021-12-01,"381,000",0.0%,"-823,000 (-68.4%)","119,261,800",43,-73 (-62.9%),"12,104",10,10
0105000,전체,2021-12-20,43,20210937,아담스 패밀리 2,1 하락,2021-11-10,"200,000",0.0%,0 (0.0%),"963,026,720",40,0 (0.0%),"108,698",1,1
0105000,전체,2021-12-20,44,20219738,토베 얀손,New,2021-09-16,"351,000",0.0%,"351,000 (100.0%)","47,823,880",39,39 (100.0%),"5,868",1,1
0105000,전체,2021-12-20,45,20210952,스파이 캣,25 하락,2021-12-09,"254,000",0.0%,"-762,000 (-75.0%)","41,867,899",36,-115 (-76.2%),"5,033",7,8
0105000,전체,2021-12-20,46,20196763,고스트버스터즈 라이즈,27 하락,2021-12-01,"349,800",0.0%,"-976,010 (-73.6%)","1,064,632,010",35,-135 (-79.4%),"113,829",14,14
0105000,전체,2021-12-20,47,20210663,라스트 나잇 인 소호,15 하락,2021-12-01,"306,000",0.0%,"-459,970 (-60.1%)","434,531,490",33,-36 (-52.2%),"44,533",3,4
0105000,전체,2021-12-20,48,20191243,장르만 로맨스,5 하락,2021-11-17,"148,200",0.0%,"-183,770 (-55.4%)","5,169,457,340",31,-6 (-16.2%),"515,288",10,16
0105000,전체,2021-12-20,49,20210031,엔드리스,10 하락,2021-12-15,"258,500",0.0%,"-197,870 (-43.4%)","2,197,370",28,-25 (-47.2%),245,10,11
0105000,전체,2021-12-20,50,20217167,동백,동일,2021-10-21,"54,000",0.0%,"2,000 (3.8%)","128,799,770",27,1 (3.8%),"17,667",1,2
0105000,전체,2021-12-20,51,20216372,스파이의 아내,27 상승,2021-03-25,"174,000",0.0%,"134,000 (335.0%)","99,050,830",25,21 (525.0%),"11,273",2,2
0105000,전체,2021-12-20,52,20211303,여타짜,14 하락,2021-12-08,"175,000",0.0%,"-181,000 (-50.8%)","42,225,840",22,-36 (-62.1%),"4,889",9,10
0105000,전체,2021-12-20,53,20190815,보이스,New,2021-09-15,"160,000",0.0%,"160,000 (100.0%)","14,025,386,720",20,20 (100.0%),"1,426,337",1,1
0105000,전체,2021-12-20,53,20219056,메이드 인 이태리,1 하락,2021-11-24,"159,000",0.0%,"-17,000 (-9.7%)","104,272,420",20,-5 (-20.0%),"12,234",3,3
0105000,전체,2021-12-20,55,20181200,아사코,14 상승,2019-03-14,"153,000",0.0%,"73,000 (91.3%)","134,419,619",17,9 (112.5%),"15,636",2,2
0105000,전체,2021-12-20,55,20218052,베놈 2: 렛 데어 비 카니지,11 하락,2021-10-13,"206,000",0.0%,"-161,500 (-43.9%)","21,114,444,990",17,-18 (-51.4%),"2,123,426",3,3
0105000,전체,2021-12-20,57,20210883,파워 오브 도그,3 하락,2021-11-17,"127,000",0.0%,"-231,200 (-64.5%)","76,670,470",16,-19 (-54.3%),"8,526",1,1
0105000,전체,2021-12-20,58,20210243,우리는 이별에 서툴러서,6 상승,2021-12-11,"48,000",0.0%,"28,000 (140.0%)","936,000",13,3 (30.0%),243,2,4
0105000,전체,2021-12-20,58,20210587,아네트,53 상승,2021-10-27,"109,000",0.0%,"109,000 (100.0%)","356,092,130",13,13 (100.0%),"41,374",3,3
0105000,전체,2021-12-20,60,20136292,"가장 따뜻한 색, 블루",6 하락,2014-01-16,"75,000",0.0%,"-168,000 (-69.1%)","422,048,800",11,-24 (-68.6%),"55,501",1,1
0105000,전체,2021-12-20,61,20166544,밤은 돌아오지 않는다,New,,"20,000",0.0%,"20,000 (100.0%)","4,033,000",10,10 (100.0%),"1,578",1,3
0105000,전체,2021-12-20,62,19990193,매트릭스,2 하락,1999-05-15,"76,000",0.0%,"2,000 (2.7%)","312,718,740",9,-3 (-25.0%),"34,996",3,3
0105000,전체,2021-12-20,62,20211549,로그 인 벨지움,12 하락,2021-12-01,"71,000",0.0%,"-140,500 (-66.4%)","49,339,340",9,-17 (-65.4%),"5,042",6,6
0105000,전체,2021-12-20,64,20072140,니키리라고도 알려진,14 상승,,"74,000",0.0%,"34,000 (85.0%)","23,707,100",8,4 (100.0%),"2,413",2,2
0105000,전체,2021-12-20,64,20210547,캅샵: 미친놈들의 전쟁,14 상승,2021-12-09,"53,000",0.0%,"27,000 (103.8%)","41,432,370",8,4 (100.0%),"4,626",2,2
0105000,전체,2021-12-20,66,20203286,강릉,21 상승,2021-11-10,"41,000",0.0%,"11,000 (36.7%)","3,168,111,770",7,2 (40.0%),"306,008",1,1
0105000,전체,2021-12-20,66,20179044,더 스퀘어,6 하락,2018-08-02,"44,000",0.0%,"-40,000 (-47.6%)","140,631,400",7,-5 (-41.7%),"17,236",1,1
0105000,전체,2021-12-20,66,20212175,기억의 시간,3 하락,2021-12-08,"72,000",0.0%,"-55,000 (-43.3%)","5,085,000",7,-4 (-36.4%),437,2,2
0105000,전체,2021-12-20,66,20210882,신의 손,3 상승,2021-12-01,"52,000",0.0%,"-27,000 (-34.2%)","15,845,700",7,-1 (-12.5%),"1,583",1,1
0105000,전체,2021-12-20,70,20211261,귀멸의 칼날: 나타구모산 편,10 하락,2021-11-17,"35,500",0.0%,"-83,000 (-70.0%)","417,915,170",5,-7 (-58.3%),"43,327",3,3
0105000,전체,2021-12-20,70,20210812,기문둔갑: 괴소소녀,New,2021-12-20,"11,000",0.0%,"11,000 (100.0%)","11,000",5,5 (100.0%),5,5,5
0105000,전체,2021-12-20,72,20190469,흩어진 밤,New,2021-06-24,"21,000",0.0%,"21,000 (100.0%)","27,860,840",4,4 (100.0%),"3,297",3,3
0105000,전체,2021-12-20,72,20209297,니얼굴,3 하락,2022-06-23,"36,000",0.0%,"-145,000 (-80.1%)","237,000",4,-15 (-78.9%),43,1,1
0105000,전체,2021-12-20,72,20212183,올리 마키의 가장 행복한 날,New,2022-06-02,"36,000",0.0%,"36,000 (100.0%)","36,000",4,4 (100.0%),4,1,1
0105000,전체,2021-12-20,72,20211271,귀멸의 칼날: 주합회의·나비저택 편,24 하락,2021-12-01,"28,000",0.0%,"-184,000 (-86.8%)","251,831,700",4,-24 (-85.7%),"26,383",3,3
0105000,전체,2021-12-20,72,20211864,2솔져스: 배틀필드,6 상승,2021-12-13,"4,000",0.0%,0 (0.0%),"38,000",4,0 (0.0%),35,4,4
0105000,전체,2021-12-20,72,20209299,행복의 속도,13 상승,2021-11-18,"28,000",0.0%,"4,000 (16.7%)","45,687,040",4,1 (33.3%),"6,266",3,3
0105000,전체,2021-12-20,72,20210303,킬링 카인드: 킬러의 수제자,6 상승,2021-12-01,"12,000",0.0%,"4,000 (50.0%)","90,470,170",4,0 (0.0%),"10,625",4,4
0105000,전체,2021-12-20,79,20217215,"러브 어페어: 우리가 말하는 것, 우리가 하는 것",4 하락,2021-11-11,"24,000",0.0%,"-26,000 (-52.0%)","35,779,440",3,-3 (-50.0%),"4,281",2,2
0105000,전체,2021-12-20,79,20190280,날씨의 아이,20 상승,2019-10-30,"21,000",0.0%,"6,000 (40.0%)","6,060,083,520",3,1 (50.0%),"735,220",1,1
0105000,전체,2021-12-20,79,19869056,미션,20 하락,1986-12-24,"21,000",0.0%,"-84,000 (-80.0%)","172,140,748",3,-12 (-80.0%),"42,185",1,1
0105000,전체,2021-12-20,79,20211305,기문환생,6 상승,2021-12-15,"3,000",0.0%,0 (0.0%),"28,000",3,0 (0.0%),25,3,3
0105000,전체,2021-12-20,79,20210811,무림팔선,6 상승,2021-12-13,"3,000",0.0%,0 (0.0%),"29,000",3,0 (0.0%),27,3,3
0105000,전체,2021-12-20,79,20218258,왕십리 김종분,1 하락,2021-11-11,"21,000",0.0%,"-11,000 (-34.4%)","25,339,600",3,-1 (-25.0%),"3,067",1,1
0105000,전체,2021-12-20,85,20122101,아무르,32 하락,2012-12-19,"14,000",0.0%,"-119,000 (-89.5%)","624,717,500",2,-17 (-89.5%),"81,586",1,1
0105000,전체,2021-12-20,85,20209184,아워 미드나잇,39 하락,2021-11-11,"14,000",0.0%,"-279,000 (-95.2%)","27,358,470",2,-30 (-93.8%),"3,633",1,1
0105000,전체,2021-12-20,85,20211581,이상존재,7 상승,2021-12-09,"2,000",0.0%,0 (0.0%),"3,510,870",2,0 (0.0%),452,2,2
0105000,전체,2021-12-20,85,20211366,"사비나: 그리스도를 위한 고난, 나치 시대",동일,2021-11-25,"16,000",0.0%,"-8,000 (-33.3%)","29,127,840",2,-1 (-33.3%),"2,875",2,2
0105000,전체,2021-12-20,85,20219336,무림철검,7 상승,2021-12-14,"2,000",0.0%,0 (0.0%),"20,000",2,0 (0.0%),18,2,2
0105000,전체,2021-12-20,90,20211066,싸반,5 상승,2021-11-11,"5,000",0.0%,0 (0.0%),"29,329,680",1,0 (0.0%),"3,272",1,1
0105000,전체,2021-12-20,90,19950190,뮤리엘의 웨딩,2 상승,1995-05-20,"8,000",0.0%,"-12,000 (-60.0%)","7,952,400",1,-1 (-50.0%),928,2,2
0105000,전체,2021-12-20,90,20205736,고양이에게 밥을 주지 마세요,12 상승,2021-11-11,"5,000",0.0%,"-5,000 (-50.0%)","8,544,440",1,-1 (-50.0%),"1,247",1,1
0105000,전체,2021-12-20,90,20161763,"나, 다니엘 블레이크",15 하락,2016-12-08,"7,000",0.0%,"-35,000 (-83.3%)","748,017,460",1,-5 (-83.3%),"99,736",1,1
0105000,전체,2021-12-20,90,20210794,리버,5 상승,2021-12-16,"6,000",0.0%,0 (0.0%),"63,000",1,0 (0.0%),11,1,1
0105000,전체,2021-12-20,90,20218872,보조바퀴,New,2021-11-25,"9,000",0.0%,"9,000 (100.0%)","767,000",1,1 (100.0%),90,1,1
0105000,전체,2021-12-20,96,20189638,로그북,57 하락,2021-11-24,0,0.0%,"-1,044,000 (-100.0%)","19,611,800",0,-89 (-100.0%),"2,127",1,1
0105000,전체,2021-12-20,96,20124352,십계,11 하락,2021-12-02,0,0.0%,"-14,000 (-100.0%)","29,334,540",0,-3 (-100.0%),"3,363",1,1
