지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-12-18,11,20234664,그대들은 어떻게 살 것인가,3 상승,2023-10-25,"6,755,609",0.3%,"-7,426,049 (-52.4%)","19,489,747,582",775,-734 (-48.6%),"2,003,894",81,87
0105000,전체,2023-12-18,12,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"11,468,884",0.6%,"-19,342,474 (-62.8%)","50,085,447,586",740,"-1,252 (-62.9%)","4,789,668",26,52
0105000,전체,2023-12-18,13,20235647,노 엑시트,4 상승,2023-12-13,"6,201,400",0.3%,"-4,115,400 (-39.9%)","65,888,589",738,-480 (-39.4%),"7,913",103,120
0105000,전체,2023-12-18,14,20210087,듄,2 상승,2021-10-20,"13,483,020",0.7%,"-10,015,980 (-42.6%)","18,330,709,010",735,-520 (-41.4%),"1,643,774",19,22
0105000,전체,2023-12-18,15,20234957,스노우 폭스: 썰매개가 될 거야!,6 상승,2023-11-23,"4,470,000",0.2%,"-99,800 (-2.2%)","752,790,216",637,115 (22.0%),"93,823",16,17
0105000,전체,2023-12-18,16,20203702,노량: 죽음의 바다,6 하락,2023-12-20,"10,608,000",0.5%,"-34,098,400 (-76.3%)","285,199,010",624,"-4,463 (-87.7%)","28,127",1,1
0105000,전체,2023-12-18,17,20235030,프레디의 피자가게,9 하락,2023-11-15,"5,491,239",0.3%,"-61,684,504 (-91.8%)","6,940,141,340",546,"-5,983 (-91.6%)","710,191",97,111
0105000,전체,2023-12-18,18,20234796,비밀,1 상승,2023-12-13,"3,473,195",0.2%,"-3,945,825 (-53.2%)","57,444,105",363,-336 (-48.1%),"5,514",84,93
0105000,전체,2023-12-18,19,20136810,러브액츄얼리: 크리스마스 에디션,3 상승,2013-12-18,"2,862,800",0.1%,"-1,586,900 (-35.7%)","304,240,697",342,-166 (-32.7%),"39,615",45,45
0105000,전체,2023-12-18,20,20164485,"내 어깨 위 고양이, 밥",New,2017-01-04,"2,700,000",0.1%,"2,700,000 (100.0%)","217,033,900",300,300 (100.0%),"27,307",3,3
0105000,전체,2023-12-18,21,20070458,냉정과 열정사이,1 하락,2003-10-10,"2,474,500",0.1%,"-2,903,760 (-54.0%)","451,409,500",288,-323 (-52.9%),"56,297",41,44
0105000,전체,2023-12-18,22,19900242,배트맨,8 상승,1990-07-07,"2,239,817",0.1%,"-1,044,300 (-31.8%)","28,429,762",246,-78 (-24.1%),"3,084",60,70
0105000,전체,2023-12-18,23,20235697,엔시티 네이션 : 투 더 월드 인 시네마,5 하락,2023-12-06,"5,082,000",0.3%,"-11,044,000 (-68.5%)","539,300,500",231,-502 (-68.5%),"24,329",55,61
0105000,전체,2023-12-18,24,20235568,언더 유어 베드,10 상승,2023-12-13,"1,864,300",0.1%,"-579,000 (-23.7%)","24,983,978",222,-61 (-21.6%),"2,964",34,36
0105000,전체,2023-12-18,25,20194376,탑건: 매버릭,15 상승,2022-06-22,"2,101,500",0.1%,"-122,000 (-5.5%)","88,301,058,794",209,-7 (-3.2%),"8,225,017",1,3
0105000,전체,2023-12-18,26,20123664,대지,22 상승,,"398,000",0.0%,"89,000 (28.8%)","28,042,000",199,47 (30.9%),"13,394",1,4
0105000,전체,2023-12-18,27,20227654,수라,4 하락,2023-06-21,"1,346,000",0.1%,"-2,257,000 (-62.6%)","502,680,124",190,-225 (-54.2%),"59,096",2,2
0105000,전체,2023-12-18,28,20235567,인디펜던스 나이트,4 상승,2023-12-13,"1,385,139",0.1%,"-939,500 (-40.4%)","23,827,114",188,-98 (-34.3%),"2,971",34,35
0105000,전체,2023-12-18,28,20235034,더 마블스,98 상승,2023-11-08,"1,316,000",0.1%,"1,280,000 (3,555.6%)","6,839,531,965",188,"185 (6,166.7%)","690,590",3,3
0105000,전체,2023-12-18,30,20236170,마에스트로 번스타인,2 상승,2023-12-06,"1,695,700",0.1%,"-1,155,600 (-40.5%)","58,037,600",187,-99 (-34.6%),"7,030",23,24
0105000,전체,2023-12-18,31,20232077,어른 김장하,34 상승,2023-11-15,"1,464,600",0.1%,"1,008,600 (221.2%)","206,110,472",178,121 (212.3%),"24,470",13,13
0105000,전체,2023-12-18,32,20228560,너와 나,7 하락,2023-10-25,"1,460,478",0.1%,"-2,125,061 (-59.3%)","286,131,340",156,-255 (-62.0%),"29,599",10,11
0105000,전체,2023-12-18,33,20235264,백남준: 달은 가장 오래된 TV,9 상승,2023-12-06,"1,279,000",0.1%,"-728,000 (-36.3%)","27,055,384",155,-52 (-25.1%),"2,920",19,19
0105000,전체,2023-12-18,34,20227908,조이랜드,4 상승,2023-12-13,"1,233,350",0.1%,"-1,345,439 (-52.2%)","18,876,769",149,-79 (-34.6%),"2,009",25,26
0105000,전체,2023-12-18,35,20235360,매직 프린세스: 얼음 괴물과 사라진 열쇠의 비밀,9 하락,2023-12-07,"1,124,000",0.1%,"-2,497,000 (-69.0%)","97,096,357",148,-258 (-63.5%),"11,788",12,12
0105000,전체,2023-12-18,36,20020186,헤드윅,7 상승,2002-08-09,"1,138,616",0.1%,"-547,007 (-32.5%)","384,182,270",147,-37 (-20.1%),"48,533",31,32
0105000,전체,2023-12-18,37,20218935,더 문,New,2023-08-02,"1,448,000",0.1%,"1,448,000 (100.0%)","5,207,712,778",144,144 (100.0%),"516,556",1,1
0105000,전체,2023-12-18,38,20177475,사랑의 묘약,New,2018-07-07,"3,262,000",0.2%,"3,262,000 (100.0%)","59,786,500",141,141 (100.0%),"2,873",7,7
0105000,전체,2023-12-18,39,20236244,나 혼자만 레벨업 : 프리뷰,8 하락,2023-12-13,"1,612,500",0.1%,"-2,315,900 (-59.0%)","42,725,500",136,-171 (-55.7%),"3,289",48,60
0105000,전체,2023-12-18,40,20235261,극장판 파워 디지몬 더 비기닝,13 하락,2023-11-29,"1,078,000",0.1%,"-1,765,500 (-62.1%)","320,822,700",134,-230 (-63.2%),"33,096",26,27
0105000,전체,2023-12-18,41,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,12 하락,2023-10-19,"843,017",0.0%,"-1,972,717 (-70.1%)","230,849,451",114,-230 (-66.9%),"27,830",5,5
0105000,전체,2023-12-18,42,20235646,엘리자벳과 나,2 상승,2023-12-13,"991,900",0.1%,"-566,569 (-36.4%)","10,400,716",112,-50 (-30.9%),"1,124",20,22
0105000,전체,2023-12-18,43,20233178,블루 자이언트,3 상승,2023-10-18,"1,128,400",0.1%,"-505,200 (-30.9%)","1,146,650,519",110,-47 (-29.9%),"118,857",5,6
0105000,전체,2023-12-18,44,20231930,독친,7 하락,2023-11-01,"800,000",0.0%,"-864,000 (-51.9%)","21,370,811",100,-108 (-51.9%),"2,405",1,1
0105000,전체,2023-12-18,45,20232536,명탐정코난: 흑철의 어영,4 상승,2023-07-20,"976,000",0.0%,"-592,500 (-37.8%)","7,704,330,605",94,-43 (-31.4%),"801,416",12,12
0105000,전체,2023-12-18,46,20050082,이터널 선샤인,16 상승,2005-11-10,"805,000",0.0%,"65,000 (8.8%)","3,873,390,092",81,7 (9.5%),"507,490",1,2
0105000,전체,2023-12-18,47,20228819,30일,12 상승,2023-10-03,"560,000",0.0%,"79,000 (16.4%)","21,256,881,514",80,-15 (-15.8%),"2,165,358",1,1
0105000,전체,2023-12-18,47,20197122,1947 보스톤,12 하락,2023-09-27,"481,000",0.0%,"-2,867,000 (-85.6%)","9,462,293,798",80,-199 (-71.3%),"1,026,547",2,2
0105000,전체,2023-12-18,49,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",8 하락,2022-11-30,"846,000",0.0%,"-1,348,850 (-61.5%)","11,947,016,476",79,-129 (-62.0%),"1,177,195",7,12
0105000,전체,2023-12-18,50,20210028,스파이더맨: 노 웨이 홈,7 상승,2021-12-15,"782,500",0.0%,"-140,000 (-15.2%)","75,196,473,210",78,-15 (-16.1%),"7,552,247",1,2
0105000,전체,2023-12-18,51,20186121,어느 가족,13 상승,2018-07-26,"783,000",0.0%,"198,600 (34.0%)","1,449,779,001",75,16 (27.1%),"175,741",6,6
0105000,전체,2023-12-18,52,20234722,마이 샤이니 월드,15 상승,2023-11-03,"1,667,000",0.1%,"459,000 (38.0%)","580,445,000",73,17 (30.4%),"26,279",3,3
0105000,전체,2023-12-18,53,20235421,세계를 뒤흔든 43일,78 상승,2023-11-16,"700,000",0.0%,"699,000 (69,900.0%)","124,782,939",70,"69 (6,900.0%)","12,390",1,1
0105000,전체,2023-12-18,54,20228930,엘리멘탈,9 상승,2023-06-14,"354,000",0.0%,"-345,400 (-49.4%)","71,118,376,340",65,-2 (-3.0%),"7,238,242",2,2
0105000,전체,2023-12-18,54,20170114,황금 주먹,20 상승,,"130,000",0.0%,"28,000 (27.5%)","5,247,000",65,14 (27.5%),"2,585",1,3
0105000,전체,2023-12-18,56,20227525,교토에서 온 편지,4 상승,2023-12-06,"549,000",0.0%,"-227,000 (-29.3%)","54,330,897",62,-23 (-27.1%),"6,143",13,13
0105000,전체,2023-12-18,57,20112341,동경의 황혼,21 하락,2024-10-09,"399,000",0.0%,"-1,952,200 (-83.0%)","10,153,600",57,-174 (-75.3%),"1,359",1,1
0105000,전체,2023-12-18,58,20234797,헝거게임: 노래하는 새와 뱀의 발라드,7 하락,2023-11-15,"576,628",0.0%,"-711,522 (-55.2%)","1,805,930,059",54,-66 (-55.0%),"184,785",5,7
0105000,전체,2023-12-18,59,20193706,카운트,New,2023-02-22,"106,000",0.0%,"106,000 (100.0%)","3,783,672,091",53,53 (100.0%),"398,421",1,3
0105000,전체,2023-12-18,60,20233947,매트,23 상승,2023-11-30,"625,500",0.0%,"187,500 (42.8%)","35,064,856",52,17 (48.6%),"2,916",5,6
0105000,전체,2023-12-18,61,20212365,느티나무 아래,70 상승,2023-11-15,"262,000",0.0%,"250,000 (2,083.3%)","18,416,950",49,"48 (4,800.0%)","2,104",4,4
0105000,전체,2023-12-18,62,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,10 하락,2023-10-19,"357,539",0.0%,"-549,339 (-60.6%)","166,663,675",47,-71 (-60.2%),"20,603",7,7
0105000,전체,2023-12-18,63,20156102,바닷마을 다이어리,44 상승,2015-12-17,"413,500",0.0%,"273,500 (195.4%)","854,140,984",45,33 (275.0%),"104,311",5,5
0105000,전체,2023-12-18,63,20225637,뿌까의 짜장면파티,33 하락,2022-07-04,"270,000",0.0%,"-1,440,000 (-84.2%)","195,082,500",45,-240 (-84.2%),"32,343",1,1
0105000,전체,2023-12-18,65,20233653,마브카 : 숲의 노래,11 상승,2023-10-18,"210,000",0.0%,"52,000 (32.9%)","432,049,154",42,16 (61.5%),"51,120",1,1
0105000,전체,2023-12-18,66,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,55 하락,2023-12-22,"217,000",0.0%,"-40,381,947 (-99.5%)","81,008,825",38,"-3,725 (-99.0%)","7,601",1,1
0105000,전체,2023-12-18,67,20200622,소년들,57 상승,2023-11-01,"308,000",0.0%,"288,000 (1,440.0%)","4,470,418,586",37,"34 (1,133.3%)","471,424",2,2
0105000,전체,2023-12-18,67,20236317,미끼,9 하락,2023-12-14,"332,800",0.0%,"-603,117 (-64.4%)","4,370,445",37,-52 (-58.4%),458,19,20
0105000,전체,2023-12-18,69,20234293,이빨요정 비올레타: 요정나라로 돌아갈래!,15 하락,2023-11-18,"252,000",0.0%,"-749,000 (-74.8%)","488,654,400",36,-66 (-64.7%),"58,985",2,2
0105000,전체,2023-12-18,70,19820110,해바라기,28 상승,1982-11-14,"223,000",0.0%,"115,000 (106.5%)","41,309,228",35,17 (94.4%),"13,791",2,2
0105000,전체,2023-12-18,71,20230167,아줌마,39 상승,2023-11-29,"143,000",0.0%,"121,000 (550.0%)","15,842,781",28,17 (154.5%),"1,912",5,9
0105000,전체,2023-12-18,71,20227658,홈그라운드,26 하락,2023-12-06,"258,500",0.0%,"-1,732,300 (-87.0%)","41,159,800",28,-133 (-82.6%),"4,601",8,8
0105000,전체,2023-12-18,73,20210364,탄생,5 상승,2022-11-30,"162,000",0.0%,"-24,000 (-12.9%)","3,187,071,816",27,-4 (-12.9%),"355,860",1,1
0105000,전체,2023-12-18,73,20000067,러브레터,8 하락,1999-11-20,"270,000",0.0%,"-344,000 (-56.0%)","1,151,758,317",27,-30 (-52.6%),"142,213",1,1
0105000,전체,2023-12-18,75,20230966,사채소년,4 상승,2023-11-22,"283,000",0.0%,"-194,400 (-40.7%)","192,315,300",25,-17 (-40.5%),"26,023",1,1
0105000,전체,2023-12-18,76,20136803,겨울왕국,6 상승,2014-01-16,"231,500",0.0%,"-177,200 (-43.4%)","82,773,751,837",23,-13 (-36.1%),"10,328,796",1,1
0105000,전체,2023-12-18,77,19538011,동경 이야기,28 상승,2014-08-16,"140,000",0.0%,"-10,000 (-6.7%)","36,459,000",20,7 (53.8%),"3,927",1,1
0105000,전체,2023-12-18,78,20228926,어느 날 그녀가 우주에서,51 상승,2023-11-22,"108,000",0.0%,"96,000 (800.0%)","4,544,000",18,16 (800.0%),523,2,2
0105000,전체,2023-12-18,78,20223565,다음 소희,8 상승,2023-02-08,"124,000",0.0%,"-96,000 (-43.6%)","1,129,914,168",18,-13 (-41.9%),"118,862",12,12
0105000,전체,2023-12-18,80,20234653,마크로스 플러스 -무비 에디션-,14 상승,2023-11-29,"123,178",0.0%,"-40,200 (-24.6%)","20,743,282",17,-3 (-15.0%),"2,194",3,3
0105000,전체,2023-12-18,80,19820019,만추,9 하락,2011-02-17,"92,000",0.0%,"-134,000 (-59.3%)","6,495,364,650",17,-35 (-67.3%),"865,433",2,2
0105000,전체,2023-12-18,82,20225894,뉴 노멀,10 상승,2023-11-08,"84,000",0.0%,"-42,000 (-33.3%)","987,754,873",14,-7 (-33.3%),"103,003",2,2
0105000,전체,2023-12-18,83,20236376,무빙 포 워드,46 하락,2023-12-13,"180,000",0.0%,"-3,270,000 (-94.8%)","9,810,000",12,-218 (-94.8%),716,4,4
0105000,전체,2023-12-18,83,20112344,안녕하세요,27 상승,2026-02-11,"84,000",0.0%,"-45,000 (-34.9%)","16,668,200",12,1 (9.1%),"1,880",1,1
0105000,전체,2023-12-18,83,20228210,괴인,35 상승,2023-11-08,"94,000",0.0%,"30,000 (46.9%)","101,634,852",12,4 (50.0%),"12,654",2,2
0105000,전체,2023-12-18,83,20236375,디셈버,27 상승,2023-12-16,"84,000",0.0%,"12,000 (16.7%)","196,078",12,1 (9.1%),29,3,4
0105000,전체,2023-12-18,83,20190280,날씨의 아이,9 하락,2019-10-30,"115,000",0.0%,"-519,500 (-81.9%)","6,297,203,752",12,-39 (-76.5%),"761,774",2,2
0105000,전체,2023-12-18,83,20209343,한산: 용의 출현,16 상승,2022-07-27,"104,000",0.0%,"-49,000 (-32.0%)","73,711,487,377",12,-5 (-29.4%),"7,266,303",2,6
0105000,전체,2023-12-18,89,20219997,드림팰리스,18 상승,2023-05-31,"74,000",0.0%,"-14,000 (-15.9%)","89,270,704",11,-1 (-8.3%),"12,497",6,6
0105000,전체,2023-12-18,90,20227553,빅슬립,36 상승,2023-11-22,"92,000",0.0%,"68,000 (283.3%)","62,089,497",10,7 (233.3%),"8,336",4,4
0105000,전체,2023-12-18,90,20235937,신 울트라맨,10 하락,2023-12-06,"86,400",0.0%,"-275,128 (-76.1%)","17,225,389",10,-28 (-73.7%),"1,900",3,3
0105000,전체,2023-12-18,92,20227528,물비늘,10 상승,2023-12-06,"73,000",0.0%,"-9,000 (-11.0%)","12,487,200",8,-7 (-46.7%),"1,415",4,4
0105000,전체,2023-12-18,92,20081482,샤인 리마스터링,24 상승,1997-01-25,"78,500",0.0%,"-8,500 (-9.8%)","161,708,041",8,-1 (-11.1%),"20,697",2,2
0105000,전체,2023-12-18,94,20235145,기적의 시작,24 상승,2024-02-22,"64,000",0.0%,"-24,000 (-27.3%)","9,353,000",7,-1 (-12.5%),"1,460",1,2
0105000,전체,2023-12-18,94,20133704,그렇게 아버지가 된다,20 상승,2013-12-19,"67,000",0.0%,"-39,000 (-36.8%)","977,878,962",7,-3 (-30.0%),"128,489",2,2
0105000,전체,2023-12-18,94,20161872,너의 이름은.,35 하락,2017-01-04,"61,000",0.0%,"-856,950 (-93.4%)","31,493,126,866",7,-81 (-92.0%),"3,889,048",1,1
0105000,전체,2023-12-18,94,19950306,사랑에 관한 짧은 필름,14 상승,1995-10-14,"70,000",0.0%,"21,000 (42.9%)","10,001,000",7,0 (0.0%),"1,239",1,1
0105000,전체,2023-12-18,94,20227628,나의 피투성이 연인,4 하락,2023-11-15,"64,000",0.0%,"-204,000 (-76.1%)","81,200,347",7,-16 (-69.6%),"10,205",3,3
0105000,전체,2023-12-18,99,20226270,스즈메의 문단속,21 상승,2023-03-08,"54,039",0.0%,"-10,961 (-16.9%)","57,099,213,620",6,-1 (-14.3%),"5,573,770",1,1
0105000,전체,2023-12-18,99,20050038,아무도 모른다,30 하락,2005-04-01,"64,000",0.0%,"-471,500 (-88.0%)","271,500,300",6,-47 (-88.7%),"40,514",1,1
0105000,전체,2023-12-18,99,20218333,꽃다발 같은 사랑을 했다,24 상승,2021-07-14,"44,039",0.0%,"12,639 (40.3%)","378,338,827",6,2 (50.0%),"39,882",1,1
0105000,전체,2023-12-18,99,20231895,너는 내 아들,10 상승,2023-06-28,"60,000",0.0%,"-24,000 (-28.6%)","194,500,908",6,-5 (-45.5%),"22,209",1,1
0105000,전체,2023-12-18,99,20235063,레슬리에게,30 하락,2023-11-29,"45,000",0.0%,"-342,000 (-88.4%)","26,526,086",6,-47 (-88.7%),"3,041",3,3
0105000,전체,2023-12-18,104,20234798,극장판 우당탕탕 은하안전단: 진정한 용기!,76 하락,2023-11-30,"40,000",0.0%,"-2,658,150 (-98.5%)","254,279,930",5,-349 (-98.6%),"33,620",2,3
0105000,전체,2023-12-18,105,20234762,무경계,63 하락,2023-11-30,"29,000",0.0%,"-1,332,000 (-97.9%)","8,732,339",4,-148 (-97.4%),922,1,1
0105000,전체,2023-12-18,105,20212350,약속,23 상승,2023-11-01,"40,000",0.0%,"34,000 (566.7%)","59,557,508",4,2 (100.0%),"6,942",1,1
0105000,전체,2023-12-18,107,20226431,오펜하이머,24 상승,2023-08-15,"25,000",0.0%,"19,000 (316.7%)","34,353,135,051",3,2 (200.0%),"3,231,532",1,1
0105000,전체,2023-12-18,108,20235171,아워 프렌드,4 상승,2023-11-22,"16,000",0.0%,"-9,000 (-36.0%)","7,345,667",2,-3 (-60.0%),932,1,1
0105000,전체,2023-12-18,108,20227522,룩앳미 터치미 키스미,12 상승,2023-12-06,"22,000",0.0%,"-58,500 (-72.7%)","6,543,000",2,-5 (-71.4%),719,2,2
0105000,전체,2023-12-18,108,20192194,인질,23 상승,2021-08-18,"16,000",0.0%,"8,000 (100.0%)","15,585,420,870",2,1 (100.0%),"1,638,461",1,1
0105000,전체,2023-12-18,108,20211545,흐르다,New,2023-03-29,"10,000",0.0%,"10,000 (100.0%)","27,667,597",2,2 (100.0%),"3,429",1,1
0105000,전체,2023-12-18,108,20225881,붉은 장미의 추억,16 하락,2023-11-02,"20,000",0.0%,"-205,000 (-91.1%)","9,401,000",2,-19 (-90.5%),"1,171",1,1
0105000,전체,2023-12-18,113,20234036,매드 하이디,3 상승,2023-12-14,"14,000",0.0%,"-75,000 (-84.3%)","366,428",1,-8 (-88.9%),43,1,1
0105000,전체,2023-12-18,113,20235547,라스트 서바이버,18 상승,2023-12-14,"1,000",0.0%,0 (0.0%),"64,000",1,0 (0.0%),18,1,1
0105000,전체,2023-12-18,113,20232284,만분의 일초,2 상승,2023-11-15,"8,000",0.0%,"-36,000 (-81.8%)","87,375,106",1,-3 (-75.0%),"11,485",1,1
0105000,전체,2023-12-18,113,20232516,너를 줍다,13 상승,2023-11-08,"5,000",0.0%,0 (0.0%),"10,982,501",1,0 (0.0%),"1,232",1,1
0105000,전체,2023-12-18,113,20230493,컨트리 카바레,16 상승,2023-11-30,"8,000",0.0%,"-6,000 (-42.9%)","144,000",1,-1 (-50.0%),22,1,1
0105000,전체,2023-12-18,113,20227550,5시부터 7시까지의 주희,15 하락,2023-11-08,"6,000",0.0%,"-141,000 (-95.9%)","25,129,047",1,-17 (-94.4%),"2,988",1,1
0105000,전체,2023-12-18,113,20233373,사형에 이르는 병,21 상승,2023-11-29,"7,000",0.0%,"-1,000 (-12.5%)","19,309,478",1,0 (0.0%),"2,034",1,1
0105000,전체,2023-12-18,120,20231794,우리의 하루,4 상승,2023-10-19,0,0.0%,"-33,000 (-100.0%)","37,646,790",0,-3 (-100.0%),"4,001",1,1
0105000,전체,2023-12-18,120,20210864,엔칸토: 마법의 세계,8 상승,2021-11-24,0,0.0%,"-20,000 (-100.0%)","5,990,654,600",0,-2 (-100.0%),"631,991",1,1
0105000,전체,2023-12-18,120,20236500,My Shooting Star - 이한주 배우전 단편전2,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
