지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-02-07,1,20236180,웡카,동일,2024-01-31,"522,291,354",29.8%,"-84,532,209 (-13.9%)","9,354,867,808","55,709","-7,090 (-11.3%)","970,212",961,"3,245"
0105000,전체,2024-02-07,2,20211477,데드맨,7 상승,2024-02-07,"251,304,150",14.3%,"233,637,150 (1,322.4%)","288,399,150","28,097","26,218 (1,395.3%)","31,874",729,"2,241"
0105000,전체,2024-02-07,3,20231415,소풍,29 상승,2024-02-07,"190,033,507",10.8%,"188,978,507 (17,912.7%)","208,847,507","21,508","21,358 (14,238.7%)","23,617",670,"1,732"
0105000,전체,2024-02-07,4,20212668,도그데이즈,19 상승,2024-02-07,"192,488,610",11.0%,"188,861,610 (5,207.1%)","403,379,138","20,706","20,303 (5,038.0%)","43,418",847,"2,712"
0105000,전체,2024-02-07,5,20234581,아가일,13 상승,2024-02-07,"161,007,055",9.2%,"153,127,055 (1,943.2%)","189,314,055","15,459","14,671 (1,861.8%)","17,878",824,"2,499"
0105000,전체,2024-02-07,6,20206946,시민덕희,4 하락,2024-01-24,"140,825,508",8.0%,"-89,915,012 (-39.0%)","9,335,200,306","15,046","-10,261 (-40.5%)","1,002,824",696,"1,642"
0105000,전체,2024-02-07,7,20247074,건국전쟁,4 하락,2024-02-01,"120,752,094",6.9%,"-30,593,539 (-20.2%)","745,664,412","12,921","-3,172 (-19.7%)","76,352",224,372
0105000,전체,2024-02-07,8,20246966,아기상어 극장판: 사이렌 스톤의 비밀,12 상승,2024-02-07,"37,758,284",2.2%,"28,423,984 (304.5%)","75,349,084","4,693","3,851 (457.4%)","8,375",416,499
0105000,전체,2024-02-07,9,20234730,추락의 해부,3 하락,2024-01-31,"19,652,985",1.1%,"-12,316,971 (-38.5%)","389,872,243","2,102","-1,317 (-38.5%)","40,213",104,142
0105000,전체,2024-02-07,10,20226638,아네모네,35 상승,2024-02-07,"11,260,339",0.6%,"10,532,339 (1,446.7%)","15,228,339","1,318","1,227 (1,348.4%)","1,769",57,71
0105000,전체,2024-02-07,11,20234114,괴물,1 상승,2023-11-29,"9,713,317",0.6%,"-2,682,312 (-21.6%)","5,004,498,006",994,-289 (-22.5%),"507,621",63,74
0105000,전체,2024-02-07,12,20247219,사운드 오브 프리덤,16 상승,2024-02-21,"12,874,200",0.7%,"11,474,200 (819.6%)","18,845,200",945,745 (372.5%),"1,798",9,9
0105000,전체,2024-02-07,13,20246964,정글번치: 월드투어,2 하락,2024-01-31,"5,658,500",0.3%,"-4,760,500 (-45.7%)","187,764,900",788,-593 (-42.9%),"23,792",91,99
0105000,전체,2024-02-07,14,20235834,위시,7 하락,2024-01-03,"6,031,800",0.3%,"-18,253,150 (-75.2%)","13,274,010,110",726,"-2,005 (-73.4%)","1,391,817",63,68
0105000,전체,2024-02-07,15,20235910,영화 스미코구라시 - 푸른 달밤의 마법의 아이,4 상승,2024-02-07,"4,496,000",0.3%,"-4,495,000 (-50.0%)","13,511,000",705,-294 (-29.4%),"1,706",106,128
0105000,전체,2024-02-07,16,20235904,플랜 75,New,2024-02-07,"6,387,078",0.4%,"6,387,078 (100.0%)","14,720,078",702,702 (100.0%),"1,492",48,50
0105000,전체,2024-02-07,17,20212866,서울의 봄,12 하락,2023-11-22,"5,829,937",0.3%,"-28,339,833 (-82.9%)","127,653,977,329",628,"-3,264 (-83.9%)","13,097,766",82,89
0105000,전체,2024-02-07,18,20246953,검은 소년,New,2024-02-07,"5,650,000",0.3%,"5,650,000 (100.0%)","11,618,000",603,603 (100.0%),"1,349",29,38
