지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-11-21,1,20217905,데시벨,1 상승,2022-11-16,"427,992,727",35.9%,"-887,416,186 (-67.5%)","5,268,955,279","44,181","-83,761 (-65.5%)","529,037","1,068","3,997"
0105000,전체,2022-11-21,2,20226254,블랙 팬서: 와칸다 포에버,1 하락,2022-11-09,"353,918,336",29.7%,"-1,048,206,765 (-74.8%)","18,791,893,389","34,941","-96,004 (-73.3%)","1,765,996","1,339","4,215"
0105000,전체,2022-11-21,3,20224598,동감,동일,2022-11-16,"192,973,573",16.2%,"-457,331,894 (-70.3%)","3,159,130,049","20,360","-42,752 (-67.7%)","321,951",894,"3,060"
0105000,전체,2022-11-21,4,20227514,폴: 600미터,동일,2022-11-16,"49,373,605",4.1%,"-98,056,927 (-66.5%)","637,537,036","5,041","-8,979 (-64.0%)","62,055",424,825
0105000,전체,2022-11-21,5,20226798,에브리씽 에브리웨어 올 앳 원스,1 상승,2022-10-12,"35,034,083",2.9%,"-55,590,311 (-61.3%)","3,548,043,335","3,389","-4,942 (-59.3%)","331,496",213,327
0105000,전체,2022-11-21,6,20198429,자백,1 상승,2022-10-26,"25,807,994",2.2%,"-31,923,210 (-55.3%)","7,283,009,437","2,578","-3,007 (-53.8%)","730,143",355,540
0105000,전체,2022-11-21,7,20228297,유포자들,38 상승,2022-11-23,"13,496,000",1.1%,"12,089,000 (859.2%)","16,107,000","1,928","1,828 (1,828.0%)","2,200",11,11
0105000,전체,2022-11-21,8,20227762,올빼미,4 상승,2022-11-23,"11,214,000",0.9%,"-265,000 (-2.3%)","74,676,000","1,246",-85 (-6.4%),"8,344",9,9
0105000,전체,2022-11-21,9,20228532,한산 리덕스,1 하락,2022-11-16,"9,874,796",0.8%,"-15,506,391 (-61.1%)","115,048,324","1,128","-1,471 (-56.6%)","12,011",172,264
0105000,전체,2022-11-21,10,20226777,극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,5 하락,2022-09-28,"10,675,594",0.9%,"-82,305,816 (-88.5%)","8,188,483,283","1,112","-8,232 (-88.1%)","816,851",151,178
0105000,전체,2022-11-21,11,20198317,인생은 아름다워,2 하락,2022-09-28,"6,178,599",0.5%,"-5,031,499 (-44.9%)","10,800,168,703",707,-477 (-40.3%),"1,159,594",95,105
