지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-11-11,1,20040673,내 머리 속의 지우개,동일,2004-11-05,"456,272,500",45.1%,"83,237,000 (22.3%)","4,613,996,500","72,937","13,852 (23.4%)","728,001",180,"1,064"
0105000,전체,2004-11-11,2,20040671,주홍글씨,동일,2004-10-29,"139,778,000",13.8%,"5,074,500 (3.8%)","5,675,500,000","22,301","1,073 (5.1%)","880,916",144,800
0105000,전체,2004-11-11,3,20040695,이프 온리,동일,2004-10-29,"122,404,500",12.1%,"24,734,000 (25.3%)","1,972,380,500","19,390","4,083 (26.7%)","306,226",75,439
0105000,전체,2004-11-11,4,20040696,레지던트 이블 2-아포칼립스,동일,2004-11-05,"109,715,000",10.8%,"13,348,000 (13.9%)","1,225,792,500","17,279","2,157 (14.3%)","188,118",95,671
0105000,전체,2004-11-11,5,20040641,S 다이어리,동일,2004-10-22,"68,679,000",6.8%,"12,883,000 (23.1%)","6,686,274,000","10,898","2,125 (24.2%)","1,044,671",98,571
0105000,전체,2004-11-11,6,20040694,완벽한 그녀에게 딱 한가지 없는 것,1 상승,2004-11-05,"29,846,000",3.0%,"6,797,500 (29.5%)","258,765,500","4,823","1,180 (32.4%)","40,444",40,252
0105000,전체,2004-11-11,7,20040628,우리 형,1 하락,2004-10-08,"24,739,500",2.4%,"810,500 (3.4%)","11,019,086,000","3,972",161 (4.2%),"1,766,969",63,270
0105000,전체,2004-11-11,8,20040685,프린세스 다이어리 2,동일,2004-10-29,"16,563,500",1.6%,"1,438,000 (9.5%)","760,198,500","2,671",198 (8.0%),"123,054",50,183
0105000,전체,2004-11-11,9,20040655,콜래트럴,동일,2004-10-15,"12,936,000",1.3%,"1,476,000 (12.9%)","3,747,664,000","1,982",229 (13.1%),"575,478",39,134
0105000,전체,2004-11-11,10,20040452,"[통합]회고전, 기획전 등",3 상승,,"2,763,500",0.3%,"-292,000 (-9.6%)","328,689,300","1,355",758 (127.0%),"62,250",4,18
0105000,전체,2004-11-11,11,20040703,"조제, 호랑이 그리고 물고기들",1 하락,2004-10-29,"8,216,000",0.8%,"1,664,500 (25.4%)","115,590,500","1,303",268 (25.9%),"18,055",5,28
0105000,전체,2004-11-11,12,20040689,비포 선셋,동일,2004-10-22,"6,168,000",0.6%,"1,301,500 (26.7%)","702,130,500",922,200 (27.7%),"104,699",4,29
0105000,전체,2004-11-11,13,20040658,썸,2 하락,2004-10-22,"5,259,500",0.5%,"621,000 (13.4%)","1,476,964,000",834,68 (8.9%),"235,749",27,101
0105000,전체,2004-11-11,14,20040680,21 그램,동일,2004-10-23,"2,365,000",0.2%,"-695,000 (-22.7%)","412,793,500",282,-167 (-37.2%),"62,685",6,17
0105000,전체,2004-11-11,15,20040698,쉘 위 댄스,New,2004-11-12,"1,631,500",0.2%,"1,631,500 (100.0%)","1,631,500",240,240 (100.0%),240,3,7
0105000,전체,2004-11-11,16,20040712,미치고 싶을 때,New,2004-11-12,"1,260,500",0.1%,"1,260,500 (100.0%)","1,260,500",214,214 (100.0%),214,7,35
0105000,전체,2004-11-11,17,20040690,2046,2 하락,2004-10-15,"1,250,500",0.1%,"-175,500 (-12.3%)","786,456,000",188,-24 (-11.3%),"121,497",2,8
0105000,전체,2004-11-11,18,20040708,피구의 제왕,New,2004-11-12,"397,000",0.0%,"397,000 (100.0%)","397,000",65,65 (100.0%),65,2,11
0105000,전체,2004-11-11,19,20040688,빈집,2 하락,2004-10-15,"383,500",0.0%,"53,500 (16.2%)","454,063,500",59,11 (22.9%),"71,148",5,14
0105000,전체,2004-11-11,20,20040554,가족,2 하락,2004-09-03,"228,000",0.0%,"16,000 (7.5%)","8,052,071,500",33,-1 (-2.9%),"1,270,715",2,9
0105000,전체,2004-11-11,21,20040666,나쁜 교육,5 하락,2004-09-17,"176,000",0.0%,"-223,000 (-55.9%)","128,793,000",26,-34 (-56.7%),"19,099",1,1
0105000,전체,2004-11-11,22,20040651,꽃피는 봄이 오면,New,2004-09-23,"110,000",0.0%,"110,000 (100.0%)","3,201,629,000",22,22 (100.0%),"497,690",1,1
0105000,전체,2004-11-11,22,20040656,세상의 중심에서 사랑을 외치다,1 하락,2004-10-08,"117,500",0.0%,"75,000 (176.5%)","2,009,380,500",22,12 (120.0%),"314,905",1,2
0105000,전체,2004-11-11,24,20040684,내겐 너무 아찔한 그녀,2 하락,,"117,000",0.0%,"58,000 (98.3%)","38,127,500",17,8 (88.9%),"5,522",2,7
0105000,전체,2004-11-11,25,20040454,[통합]영화패키지상영,2 하락,,"68,000",0.0%,"28,000 (70.0%)","231,192,500",14,6 (75.0%),"22,955",2,4
0105000,전체,2004-11-11,26,20040725,화양연화,7 하락,2000-10-20,"41,000",0.0%,"-11,000 (-21.2%)","3,042,000",9,-5 (-35.7%),726,1,1
0105000,전체,2004-11-11,27,20040619,슈퍼스타 감사용,7 하락,2004-09-17,"46,000",0.0%,"-25,000 (-35.2%)","4,072,692,000",8,-3 (-27.3%),"627,141",1,2
0105000,전체,2004-11-11,27,20040649,귀신이 산다,2 하락,2004-09-17,"52,000",0.0%,"25,000 (92.6%)","11,900,144,500",8,4 (100.0%),"1,876,157",1,3
0105000,전체,2004-11-11,29,20040692,강호,2 하락,2004-10-22,"33,000",0.0%,"28,000 (560.0%)","78,668,000",5,4 (400.0%),"12,319",1,3
0105000,전체,2004-11-11,29,20040608,거미숲,4 하락,2004-09-03,"35,000",0.0%,"7,000 (25.0%)","412,202,500",5,1 (25.0%),"63,289",1,2
0105000,전체,2004-11-11,31,20040737,웰컴 프레지던트,7 하락,,"27,000",0.0%,"-8,000 (-22.9%)","76,000",4,-1 (-20.0%),11,1,1
0105000,전체,2004-11-11,32,20010089,디 아더스,New,2002-01-10,"15,000",0.0%,"15,000 (100.0%)","30,000",3,3 (100.0%),6,1,1
0105000,전체,2004-11-11,33,20040657,여선생 VS 여제자,4 하락,2004-11-17,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,3,3
0105000,전체,2004-11-11,33,20040734,노트북,4 하락,2004-11-26,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,8,8
