지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-01-09,1,20070563,꿀벌대소동,동일,2008-01-03,"201,692,500",16.5%,"-13,355,000 (-6.2%)","2,938,424,000","35,172","-2,111 (-5.7%)","489,600",223,"1,152"
0105000,전체,2008-01-09,2,20070661,기다리다 미쳐,동일,2008-01-01,"139,333,000",11.4%,"-11,122,500 (-7.4%)","2,534,838,500","21,767","-1,731 (-7.4%)","390,175",229,"1,396"
0105000,전체,2008-01-09,3,20070549,내셔널 트레져:비밀의 책,동일,2007-12-19,"131,977,000",10.8%,"-11,281,000 (-7.9%)","10,709,595,500","20,507","-1,663 (-7.5%)","1,646,256",238,"1,096"
0105000,전체,2008-01-09,4,20071003,P.S. 아이 러브 유,1 상승,2008-01-03,"116,377,500",9.5%,"-1,461,000 (-1.2%)","1,794,331,500","17,951",-312 (-1.7%),"265,946",189,973
0105000,전체,2008-01-09,5,20070551,황금 나침반,1 하락,2007-12-18,"108,667,000",8.9%,"-9,043,000 (-7.7%)","17,526,963,500","17,389","-1,317 (-7.0%)","2,755,294",275,"1,377"
0105000,전체,2008-01-09,6,20070637,색즉시공 시즌2,동일,2007-12-12,"91,631,000",7.5%,"-6,741,000 (-6.9%)","13,149,113,500","13,796",-990 (-6.7%),"1,955,960",198,755
0105000,전체,2008-01-09,7,20070585,어거스트 러쉬,동일,2007-11-29,"72,385,500",5.9%,"-5,034,000 (-6.5%)","13,652,450,500","11,523",-671 (-5.5%),"2,127,080",112,443
0105000,전체,2008-01-09,8,20070642,아메리칸 갱스터,동일,2007-12-27,"62,532,000",5.1%,"-4,612,000 (-6.9%)","2,600,051,000","9,517",-659 (-6.5%),"382,843",194,578
0105000,전체,2008-01-09,9,20070639,내 사랑,동일,2007-12-18,"55,636,000",4.6%,"-751,500 (-1.3%)","6,277,131,000","8,581",-78 (-0.9%),"956,513",146,530
0105000,전체,2008-01-09,10,20070641,가면,동일,2007-12-27,"54,040,500",4.4%,"1,330,000 (2.5%)","2,083,540,500","8,128",142 (1.8%),"309,252",157,524
0105000,전체,2008-01-09,11,20070643,헨젤과 그레텔,동일,2007-12-27,"41,097,500",3.4%,"-2,370,000 (-5.5%)","1,942,511,000","6,575",-434 (-6.2%),"307,043",164,515
0105000,전체,2008-01-09,12,20070550,나는 전설이다,동일,2007-12-12,"35,771,500",2.9%,"-3,848,000 (-9.7%)","16,068,740,000","5,474",-605 (-10.0%),"2,457,792",159,528
0105000,전체,2008-01-09,13,20070586,마고리엄의 장난감 백화점,동일,2007-12-24,"26,311,000",2.2%,"-1,692,500 (-6.0%)","3,833,347,500","4,465",-311 (-6.5%),"623,905",167,491
0105000,전체,2008-01-09,14,20070562,앨빈과 슈퍼밴드,동일,2007-12-19,"20,436,000",1.7%,"2,177,500 (11.9%)","3,660,181,500","3,674",411 (12.6%),"601,716",105,298
