지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-03-12,1,20181877,캡틴 마블,동일,2019-03-06,"1,183,058,020",69.2%,"-283,490,500 (-19.3%)","29,858,489,750","137,977","-32,552 (-19.1%)","3,345,132","1,935","10,223"
0105000,전체,2019-03-12,2,20196601,항거:유관순 이야기,동일,2019-02-27,"100,285,240",5.9%,"-7,012,070 (-6.5%)","8,612,276,011","13,015",-379 (-2.8%),"1,068,458",616,"1,666"
0105000,전체,2019-03-12,3,20182530,극한직업,동일,2019-01-23,"90,720,730",5.3%,"2,902,150 (3.3%)","139,142,158,136","11,755",809 (7.4%),"16,201,246",531,"1,073"
0105000,전체,2019-03-12,4,20185881,증인,동일,2019-02-13,"82,795,810",4.8%,"-2,055,360 (-2.4%)","20,026,905,981","10,600",-135 (-1.3%),"2,478,626",536,"1,385"
0105000,전체,2019-03-12,5,20177539,사바하,동일,2019-02-20,"83,034,020",4.9%,"-6,630,790 (-7.4%)","19,693,014,894","9,976",-730 (-6.8%),"2,361,207",544,"1,295"
0105000,전체,2019-03-12,6,20197283,이스케이프 룸,12 상승,2019-03-14,"32,018,000",1.9%,"26,443,000 (474.3%)","39,297,000","3,580","3,035 (556.9%)","4,409",15,15
0105000,전체,2019-03-12,7,20176103,돈,2 상승,2019-03-20,"21,876,000",1.3%,"11,049,000 (102.1%)","74,914,000","3,493","1,873 (115.6%)","10,446",17,17
0105000,전체,2019-03-12,8,20184574,그린 북,2 하락,2019-01-09,"18,380,860",1.1%,"-391,880 (-2.1%)","3,243,570,881","2,725",-36 (-1.3%),"377,779",119,177
0105000,전체,2019-03-12,9,20180937,더 페이버릿: 여왕의 여자,2 하락,2019-02-21,"17,971,540",1.1%,"-1,148,860 (-6.0%)","1,160,375,270","2,347",-62 (-2.6%),"138,264",92,165
0105000,전체,2019-03-12,10,20175407,우상,2 하락,2019-03-20,"14,648,000",0.9%,"-4,948,000 (-25.3%)","45,349,000","1,472",-680 (-31.6%),"4,928",17,17
0105000,전체,2019-03-12,11,20196323,더 와이프,동일,2019-02-27,"7,711,600",0.5%,"129,600 (1.7%)","228,367,167","1,063",8 (0.8%),"29,002",51,72
0105000,전체,2019-03-12,12,20197483,1919 유관순,2 하락,2019-03-14,"6,885,000",0.4%,"-6,086,000 (-46.9%)","21,806,000",765,-700 (-47.8%),"2,425",5,5
0105000,전체,2019-03-12,13,20185350,칠곡 가시나들,1 하락,2019-02-27,"4,685,700",0.3%,"-364,800 (-7.2%)","301,835,800",662,-9 (-1.3%),"35,479",103,130
0105000,전체,2019-03-12,14,20196820,양지의 그녀,New,2019-03-21,"5,634,000",0.3%,"5,634,000 (100.0%)","6,768,000",626,626 (100.0%),752,4,4
0105000,전체,2019-03-12,15,20197783,철벽선생,1 상승,2019-03-14,"4,688,500",0.3%,"-519,500 (-10.0%)","10,904,500",624,-27 (-4.1%),"1,401",9,9
0105000,전체,2019-03-12,16,20185613,그때 그들,2 하락,2019-03-07,"3,638,400",0.2%,"563,900 (18.3%)","43,463,880",462,41 (9.7%),"5,232",38,45
0105000,전체,2019-03-12,17,19820063,산딸기,New,1982-09-04,"916,000",0.1%,"916,000 (100.0%)","916,000",458,458 (100.0%),458,1,5
0105000,전체,2019-03-12,18,20184896,가버나움,1 하락,2019-01-24,"2,920,900",0.2%,"695,600 (31.3%)","1,131,642,709",401,97 (31.9%),"135,661",17,26
0105000,전체,2019-03-12,19,20198370,마리 앙투아네트,1 하락,,"518,000",0.0%,"-54,000 (-9.4%)","1,090,000",259,-27 (-9.4%),545,1,3
0105000,전체,2019-03-12,20,20177282,리노,동일,2019-03-07,"1,691,900",0.1%,"102,300 (6.4%)","131,389,020",245,12 (5.2%),"16,967",80,84
0105000,전체,2019-03-12,21,20197723,킹 오브 프리즘 -샤이니 세븐 스타즈-,2 하락,2019-03-07,"1,842,730",0.1%,"-92,700 (-4.8%)","60,608,600",237,1 (0.4%),"6,871",32,46
0105000,전체,2019-03-12,22,20174042,히치하이크,8 상승,2019-03-14,"1,260,000",0.1%,"-434,000 (-25.6%)","4,223,200",210,56 (36.4%),553,1,1
0105000,전체,2019-03-12,23,20176442,자전차왕 엄복동,10 하락,2019-02-27,"1,479,500",0.1%,"-2,188,700 (-59.7%)","1,283,836,170",205,-390 (-65.5%),"169,684",38,44
0105000,전체,2019-03-12,24,19810031,아가씨 참으세요,New,1981-09-19,"348,000",0.0%,"348,000 (100.0%)","937,000",174,174 (100.0%),481,1,4
0105000,전체,2019-03-12,25,20197265,나는 다른 언어로 꿈을 꾼다,1 하락,2019-03-07,"1,243,850",0.1%,"67,250 (5.7%)","17,919,030",173,10 (6.1%),"2,247",17,23
