지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-07-03,1,20050113,미스터 & 미세스 스미스,동일,2005-06-16,"826,001,500",24.9%,"-143,745,500 (-14.8%)","14,104,321,500","125,928","-23,721 (-15.9%)","2,201,167",216,"1,275"
0105000,전체,2005-07-03,2,20050135,분홍신,동일,2005-06-30,"714,534,500",21.6%,"-83,502,000 (-10.5%)","2,272,009,000","110,605","-14,424 (-11.5%)","355,782",169,"1,114"
0105000,전체,2005-07-03,3,20050112,배트맨 비긴즈,동일,2005-06-24,"465,780,000",14.1%,"-23,989,500 (-4.9%)","4,087,196,500","71,844","-3,619 (-4.8%)","636,748",184,872
0105000,전체,2005-07-03,4,20050084,씬 시티,동일,2005-06-30,"344,061,000",10.4%,"-27,326,500 (-7.4%)","1,082,394,500","51,782","-5,030 (-8.9%)","166,080",114,674
0105000,전체,2005-07-03,5,20050115,사하라,1 상승,2005-06-24,"232,829,500",7.0%,"-385,500 (-0.2%)","2,290,315,500","35,873",-713 (-1.9%),"358,981",134,651
0105000,전체,2005-07-03,6,20050129,셔터,1 하락,2005-06-30,"225,707,000",6.8%,"-10,615,000 (-4.5%)","667,807,500","34,827","-1,961 (-5.3%)","104,382",104,739
0105000,전체,2005-07-03,7,20050064,간 큰 가족,1 상승,2005-06-09,"170,022,500",5.1%,"5,025,500 (3.0%)","7,797,612,393","27,133",521 (2.0%),"1,237,480",99,464
0105000,전체,2005-07-03,8,20050110,연애의 목적,1 하락,2005-06-10,"173,210,000",5.2%,"-26,737,500 (-13.4%)","9,216,001,390","25,971","-4,202 (-13.9%)","1,428,430",111,486
0105000,전체,2005-07-03,9,20050131,아미티빌 호러,동일,2005-07-01,"99,415,500",3.0%,"-5,041,000 (-4.8%)","306,033,500","15,075",-961 (-6.0%),"47,470",90,576
0105000,전체,2005-07-03,10,20050123,에로스,동일,2005-06-30,"20,639,500",0.6%,"-5,227,500 (-20.2%)","81,561,000","3,041",-843 (-21.7%),"12,273",34,148
0105000,전체,2005-07-03,11,20050001,2005 [통합]패키지영화,동일,,"11,821,000",0.4%,"-4,210,000 (-26.3%)","337,458,500","1,801",-538 (-23.0%),"44,725",4,21
0105000,전체,2005-07-03,12,20050085,스타워즈 에피소드3 - 시스의복수,동일,2005-05-26,"10,798,500",0.3%,"823,000 (8.3%)","9,303,435,500","1,712",132 (8.4%),"1,461,412",16,46
0105000,전체,2005-07-03,13,20040638,텍사스 전기톱 연쇄살인사건,1 상승,2005-06-16,"3,395,500",0.1%,"133,000 (4.1%)","1,287,085,000",550,17 (3.2%),"200,662",5,29
0105000,전체,2005-07-03,14,20050118,릴리 슈슈의 모든 것,1 하락,2005-06-23,"3,389,000",0.1%,"-1,314,000 (-27.9%)","32,956,000",517,-199 (-27.8%),"5,169",2,6
0105000,전체,2005-07-03,15,20050045,"안녕, 형아",1 상승,2005-05-27,"2,873,500",0.1%,"663,500 (30.0%)","5,610,047,500",479,87 (22.2%),"923,176",7,29
0105000,전체,2005-07-03,16,20040683,스왈로우테일 버터플라이,1 하락,2005-06-23,"2,275,500",0.1%,"-318,000 (-12.3%)","44,488,500",357,-53 (-12.9%),"6,987",2,4
0105000,전체,2005-07-03,17,20050109,권태,1 상승,2005-06-17,"1,791,500",0.1%,"-632,500 (-26.1%)","41,876,000",258,-91 (-26.1%),"6,073",1,5
0105000,전체,2005-07-03,18,20050083,연애술사,1 하락,2005-05-20,"1,671,000",0.1%,"-941,000 (-36.0%)","6,375,352,500",244,-131 (-34.9%),"1,013,056",3,11
0105000,전체,2005-07-03,19,20050003,2005 [통합]영화제/기획전/회고전 등,1 상승,,"1,274,000",0.0%,"436,000 (52.0%)","124,268,500",218,72 (49.3%),"25,595",1,4
0105000,전체,2005-07-03,20,20050132,마더,1 상승,2005-06-24,"511,500",0.0%,"-326,500 (-39.0%)","7,883,000",74,-49 (-39.8%),"1,156",1,5
0105000,전체,2005-07-03,21,20050078,킹덤 오브 헤븐,3 상승,2005-05-04,"227,000",0.0%,"37,000 (19.5%)","7,804,660,000",33,4 (13.8%),"1,235,672",2,3
0105000,전체,2005-07-03,22,20040621,맥덜,4 상승,2004-09-03,"115,000",0.0%,"36,000 (45.6%)","17,430,000",32,8 (33.3%),"2,974",1,3
0105000,전체,2005-07-03,23,20050106,극장전,동일,2005-05-26,"186,000",0.0%,"8,000 (4.5%)","259,590,000",31,1 (3.3%),"38,973",2,3
0105000,전체,2005-07-03,24,20050134,불안,1 상승,2005-06-10,"164,000",0.0%,"-14,000 (-7.9%)","5,359,000",25,-2 (-7.4%),814,1,5
0105000,전체,2005-07-03,25,20050117,pm 11:14,3 하락,2005-06-02,"94,500",0.0%,"-118,500 (-55.6%)","1,470,960,000",16,-30 (-65.2%),"228,738",2,5
0105000,전체,2005-07-03,26,20040761,룩 앳 미,1 상승,2004-12-23,"45,000",0.0%,"-3,000 (-6.3%)","126,175,000",9,-1 (-10.0%),"18,567",1,1
