지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-04-14,1,20119974,수상한 고객들,33 상승,2011-04-14,"270,742,000",25.5%,"270,347,000 (68,442.3%)","326,312,000","37,976","37,926 (75,852.0%)","46,859",358,"1,712"
0105000,전체,2011-04-14,2,20119618,위험한 상견례,1 하락,2011-03-31,"262,221,500",24.7%,"-82,956,500 (-24.0%)","11,673,797,000","37,023","-11,434 (-23.6%)","1,564,317",409,"1,969"
0105000,전체,2011-04-14,3,20119852,한나,15 상승,2011-04-14,"167,123,500",15.8%,"163,623,500 (4,675.0%)","170,623,500","23,012","22,512 (4,502.4%)","23,512",248,"1,372"
0105000,전체,2011-04-14,4,20119989,나는 아빠다,33 상승,2011-04-14,"93,613,000",8.8%,"93,375,000 (39,233.2%)","109,760,000","12,948","12,914 (37,982.4%)","15,865",295,"1,500"
0105000,전체,2011-04-14,5,20119337,그대를 사랑합니다,3 하락,2011-02-17,"48,924,500",4.6%,"-20,158,500 (-29.2%)","11,341,437,500","7,303","-2,786 (-27.6%)","1,546,353",208,630
0105000,전체,2011-04-14,6,20119771,내 이름은 칸,3 하락,2011-03-24,"50,945,000",4.8%,"-15,850,500 (-23.7%)","1,941,204,000","7,274","-2,098 (-22.4%)","259,544",179,626
0105000,전체,2011-04-14,7,20119972,노미오와 줄리엣,New,2011-04-14,"40,063,000",3.8%,"40,063,000 (100.0%)","41,323,000","4,103","4,103 (100.0%)","4,418",228,713
0105000,전체,2011-04-14,8,20119627,세상에서 가장 아름다운 이별,1 상승,2011-04-20,"29,730,000",2.8%,"12,866,000 (76.3%)","46,594,000","3,885","1,105 (39.7%)","6,665",15,15
0105000,전체,2011-04-14,9,20119855,라스트 나잇,5 하락,2011-04-07,"21,155,000",2.0%,"-39,649,500 (-65.2%)","764,693,500","2,971","-5,545 (-65.1%)","100,962",192,435
0105000,전체,2011-04-14,10,20119854,써커 펀치,5 하락,2011-04-07,"15,434,500",1.5%,"-30,258,500 (-66.2%)","1,079,576,000","2,072","-4,012 (-65.9%)","137,902",208,488
0105000,전체,2011-04-14,11,20119637,킹스 스피치,4 하락,2011-03-17,"11,038,000",1.0%,"-21,550,000 (-66.1%)","5,844,114,500","1,549","-3,109 (-66.7%)","789,635",102,205
0105000,전체,2011-04-14,12,20119772,줄리아의 눈,6 하락,2011-03-31,"10,572,000",1.0%,"-28,798,000 (-73.1%)","1,741,302,500","1,426","-3,916 (-73.3%)","225,218",115,236
0105000,전체,2011-04-14,13,20119990,소명 3 : 히말라야의 슈바이처,동일,2011-04-07,"5,474,000",0.5%,"-2,890,000 (-34.6%)","84,040,500",745,-459 (-38.1%),"11,687",28,53
0105000,전체,2011-04-14,14,20100962,"울지마, 톤즈",동일,2010-09-09,"2,760,000",0.3%,"-1,827,000 (-39.8%)","2,459,418,500",552,-465 (-45.7%),"428,737",1,4
0105000,전체,2011-04-14,15,20110162,바보야,New,2011-04-21,"3,141,500",0.3%,"3,141,500 (100.0%)","3,141,500",513,513 (100.0%),513,14,36
0105000,전체,2011-04-14,16,20119878,엄마 까투리,17 상승,2011-06-02,"1,547,000",0.1%,"1,323,000 (590.6%)","8,623,000",511,444 (662.7%),"2,355",5,7
0105000,전체,2011-04-14,17,20119245,고백,5 하락,2011-03-31,"3,481,000",0.3%,"-5,576,000 (-61.6%)","272,742,000",470,-745 (-61.3%),"34,935",29,50
0105000,전체,2011-04-14,18,20119721,황당한 외계인: 폴,10 하락,2011-04-07,"3,157,000",0.3%,"-20,257,000 (-86.5%)","428,518,000",444,"-2,828 (-86.4%)","57,256",74,117
0105000,전체,2011-04-14,19,20110171,마오의 라스트 댄서,57 상승,2011-04-28,"1,752,000",0.2%,"1,752,000 (100.0%)","2,704,000",438,438 (100.0%),574,2,2
0105000,전체,2011-04-14,20,20119308,안티크라이스트,28 상승,2011-04-14,"2,298,000",0.2%,"2,128,000 (1,251.8%)","3,229,000",311,"294 (1,729.4%)",427,15,44
0105000,전체,2011-04-14,21,20101211,용서,40 상승,2010-12-05,"1,522,000",0.1%,"1,496,000 (5,753.8%)","69,834,500",275,"271 (6,775.0%)","9,669",3,3
0105000,전체,2011-04-14,22,20110184,아름다운 유산,New,2011-04-14,"1,270,500",0.1%,"1,270,500 (100.0%)","1,270,500",249,249 (100.0%),249,3,9
0105000,전체,2011-04-14,23,19668013,친정어머니,New,,"414,000",0.0%,"414,000 (100.0%)","414,000",207,207 (100.0%),207,1,2
0105000,전체,2011-04-14,24,20119770,세상의 모든 계절,5 하락,2011-03-24,"1,369,000",0.1%,"-1,112,500 (-44.8%)","83,492,500",195,-148 (-43.1%),"10,744",9,10
0105000,전체,2011-04-14,25,20119295,네버 렛 미 고,3 하락,2011-04-07,"1,239,500",0.1%,"-212,500 (-14.6%)","21,262,500",163,-32 (-16.4%),"2,719",10,18
0105000,전체,2011-04-14,26,20101190,수상한 이웃들,New,2011-04-14,"1,091,500",0.1%,"1,091,500 (100.0%)","5,391,500",146,146 (100.0%),"1,040",14,28
0105000,전체,2011-04-14,27,20119807,수영장,1 상승,2011-03-31,"992,000",0.1%,"230,000 (30.2%)","23,455,900",134,28 (26.4%),"2,999",3,6
0105000,전체,2011-04-14,28,19820008,겨울로 가는 마차,5 하락,1982-01-01,"260,000",0.0%,"-125,000 (-32.5%)","2,684,000",130,-55 (-29.7%),"1,322",1,3
0105000,전체,2011-04-14,29,20078700,클로즈드 노트,New,2011-04-14,"735,000",0.1%,"735,000 (100.0%)","735,000",108,108 (100.0%),108,20,40
0105000,전체,2011-04-14,30,20101242,무산일기,5 상승,2011-04-14,"741,500",0.1%,"437,500 (143.9%)","3,809,000",101,63 (165.8%),499,5,12
0105000,전체,2011-04-14,31,20119991,"파리, 사랑한 날들",7 하락,2011-04-07,"733,500",0.1%,"-365,500 (-33.3%)","12,326,000",100,-54 (-35.1%),"1,622",7,10
0105000,전체,2011-04-14,32,20119707,월드 인베이젼,21 하락,2011-03-10,"698,000",0.1%,"-7,848,000 (-91.8%)","9,791,824,500",96,"-1,172 (-92.4%)","1,306,818",17,37
0105000,전체,2011-04-14,33,20100216,두만강,16 상승,2011-03-17,"557,000",0.1%,"458,000 (462.6%)","15,656,400",77,62 (413.3%),"2,195",4,4
0105000,전체,2011-04-14,34,20119577,블랙 스완,18 하락,2011-02-24,"551,000",0.1%,"-4,690,500 (-89.5%)","12,479,140,500",73,-663 (-90.1%),"1,622,527",5,9
0105000,전체,2011-04-14,35,20101344,파수꾼,8 하락,2011-03-03,"452,000",0.0%,"-422,000 (-48.3%)","130,311,300",63,-51 (-44.7%),"16,914",5,6
0105000,전체,2011-04-14,36,20116037,달빛 길어올리기,7 하락,2011-03-17,"357,000",0.0%,"-242,000 (-40.4%)","350,404,000",61,-35 (-36.5%),"55,481",2,3
0105000,전체,2011-04-14,37,20119720,마이 블랙 미니드레스,27 하락,2011-03-24,"343,000",0.0%,"-11,994,500 (-97.2%)","2,314,826,500",47,"-1,667 (-97.3%)","313,310",5,12
0105000,전체,2011-04-14,38,20110192,잭애스 3D,New,2011-04-14,"550,000",0.1%,"550,000 (100.0%)","550,000",43,43 (100.0%),43,6,15
0105000,전체,2011-04-14,39,20110151,울트라 미라클 러브 스토리,16 상승,2011-04-14,"258,000",0.0%,"184,500 (251.0%)","331,500",38,28 (280.0%),48,5,10
0105000,전체,2011-04-14,40,20119667,굿모닝 에브리원,15 하락,2011-03-17,"179,000",0.0%,"-939,000 (-84.0%)","1,559,917,000",31,-122 (-79.7%),"202,363",1,2
0105000,전체,2011-04-14,41,20119419,웨이 백,10 하락,2011-03-17,"208,000",0.0%,"-330,000 (-61.3%)","774,558,500",27,-52 (-65.8%),"105,723",1,1
0105000,전체,2011-04-14,42,20119735,에고마니아,New,,"192,000",0.0%,"192,000 (100.0%)","192,000",24,24 (100.0%),24,1,1
0105000,전체,2011-04-14,43,20119954,드라큘라,New,,"124,000",0.0%,"124,000 (100.0%)","348,000",23,23 (100.0%),63,1,1
0105000,전체,2011-04-14,44,20119956,드라큘라의 신부들,New,,"98,000",0.0%,"98,000 (100.0%)","98,000",19,19 (100.0%),19,1,1
0105000,전체,2011-04-14,44,20119856,베니싱,29 하락,2011-03-31,"127,000",0.0%,"-5,884,000 (-97.9%)","539,850,000",19,-793 (-97.7%),"73,294",5,7
0105000,전체,2011-04-14,46,20119745,아프리카의 쌍둥이타워,New,,"96,000",0.0%,"96,000 (100.0%)","96,000",12,12 (100.0%),12,1,1
0105000,전체,2011-04-14,47,20119511,사랑이 무서워,15 하락,2011-03-10,"72,000",0.0%,"-450,000 (-86.2%)","3,018,731,500",10,-66 (-86.8%),"402,684",4,5
0105000,전체,2011-04-14,48,20110004,돌아오는 길,9 상승,2011-04-07,"49,000",0.0%,"17,000 (53.1%)","608,000",8,1 (14.3%),109,3,3
0105000,전체,2011-04-14,49,20119717,로맨틱 헤븐,5 상승,2011-03-24,"55,000",0.0%,"-15,000 (-21.4%)","543,106,500",7,-4 (-36.4%),"73,807",1,3
