지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-07-27,1,20124034,도둑들,동일,2012-07-25,"3,605,669,500",57.6%,"749,894,500 (26.3%)","9,606,432,000","493,558","83,389 (20.3%)","1,356,172",964,"4,849"
0105000,전체,2012-07-27,2,20112703,다크 나이트 라이즈,동일,2012-07-19,"1,570,569,500",25.1%,"350,749,500 (28.8%)","26,311,066,500","205,663","38,357 (22.9%)","3,570,963",807,"3,423"
0105000,전체,2012-07-27,3,20126667,아이스 에이지 4: 대륙 이동설,동일,2012-07-25,"525,473,204",8.4%,"44,268,704 (9.2%)","1,356,975,704","71,730","6,038 (9.2%)","183,364",457,"1,415"
0105000,전체,2012-07-27,4,20124349,무서운 이야기,동일,2012-07-25,"190,600,262",3.0%,"26,481,262 (16.1%)","538,416,262","25,459","2,433 (10.6%)","74,639",260,"1,001"
0105000,전체,2012-07-27,5,20124062,연가시,동일,2012-07-05,"131,417,000",2.1%,"12,759,000 (10.8%)","31,074,972,164","18,652","1,083 (6.2%)","4,357,150",261,786
0105000,전체,2012-07-27,6,20127306,명탐정 코난: 11번째 스트라이커,동일,2012-07-19,"70,001,000",1.1%,"4,948,500 (7.6%)","1,728,103,000","11,137",599 (5.7%),"268,810",183,350
0105000,전체,2012-07-27,7,20127266,극장판 도라에몽: 진구와 기적의 섬 애니멀 어드벤처,동일,2012-07-25,"51,002,000",0.8%,"-1,457,000 (-2.8%)","132,596,500","8,024",-407 (-4.8%),"21,177",160,310
0105000,전체,2012-07-27,8,20126686,미드나잇 인 파리,동일,2012-07-05,"21,591,500",0.3%,"4,806,500 (28.6%)","2,127,505,698","2,752",366 (15.3%),"288,683",38,63
0105000,전체,2012-07-27,9,20126077,어메이징 스파이더맨,동일,2012-06-28,"18,576,123",0.3%,"4,819,623 (35.0%)","41,061,697,146","2,516",583 (30.2%),"4,838,914",45,94
0105000,전체,2012-07-27,10,20113486,케빈에 대하여,3 상승,2012-07-26,"9,389,000",0.2%,"2,060,000 (28.1%)","23,961,500","1,149",160 (16.2%),"3,006",15,30
