지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-07-14,1,20235974,인사이드 아웃 2,동일,2024-06-12,"1,977,092,357",32.0%,"-228,676,888 (-10.4%)","73,646,259,216","204,404","-22,108 (-9.8%)","7,655,434","1,375","6,003"
0105000,전체,2024-07-14,2,20212932,탈주,동일,2024-07-03,"1,375,621,794",22.3%,"-44,696,800 (-3.1%)","12,691,808,629","142,179","-4,920 (-3.3%)","1,344,410",932,"3,569"
0105000,전체,2024-07-14,3,20208911,탈출: 프로젝트 사일런스,동일,2024-07-12,"1,124,975,958",18.2%,"-218,858,160 (-16.3%)","3,491,173,418","113,589","-22,345 (-16.4%)","355,570",944,"4,225"
0105000,전체,2024-07-14,4,20208245,핸섬가이즈,동일,2024-06-26,"791,251,950",12.8%,"-79,652,776 (-9.1%)","12,305,262,903","82,446","-8,976 (-9.8%)","1,324,169",792,"2,498"
0105000,전체,2024-07-14,5,20248465,하이재킹,동일,2024-06-21,"373,729,802",6.1%,"-31,928,656 (-7.9%)","15,618,457,610","38,828","-3,419 (-8.1%)","1,643,425",668,"1,295"
0105000,전체,2024-07-14,6,20240850,극장판 도라에몽: 진구의 지구 교향곡,동일,2024-07-10,"135,975,800",2.2%,"-8,220,700 (-5.7%)","372,512,100","15,171","-1,659 (-9.9%)","42,357",276,598
0105000,전체,2024-07-14,7,20240781,플라이 미 투 더 문,동일,2024-07-12,"50,648,995",0.8%,"-13,756,500 (-21.4%)","200,064,146","5,180","-1,491 (-22.4%)","21,105",287,571
0105000,전체,2024-07-14,8,20247811,콰이어트 플레이스: 첫째 날,동일,2024-06-26,"49,751,456",0.8%,"-4,376,511 (-8.1%)","5,310,419,896","4,847",-550 (-10.2%),"545,376",220,276
0105000,전체,2024-07-14,9,20235926,퍼펙트 데이즈,1 상승,2024-07-03,"29,564,234",0.5%,"-1,452,605 (-4.7%)","338,115,785","3,021",-95 (-3.0%),"35,490",70,88
0105000,전체,2024-07-14,10,20241343,우마무스메 프리티 더비 새로운 시대의 문,1 하락,2024-07-11,"32,970,316",0.5%,"-13,252,110 (-28.7%)","190,942,062","2,996","-1,237 (-29.2%)","18,123",134,221
0105000,전체,2024-07-14,11,20240761,빅샤크5: 80일간의 해저일주,2 상승,2024-07-11,"20,954,200",0.3%,"2,325,400 (12.5%)","57,829,600","2,399",266 (12.5%),"7,746",171,251
0105000,전체,2024-07-14,12,20240735,러브 라이즈 블리딩,1 하락,2024-07-10,"18,916,050",0.3%,"-5,032,950 (-21.0%)","129,354,250","2,152",-801 (-27.1%),"17,814",139,234
0105000,전체,2024-07-14,13,20240983,명탐정 코난: 100만 달러의 펜타그램,1 하락,2024-07-17,"26,718,217",0.4%,"-2,173,822 (-7.5%)","55,610,256","2,104",-140 (-6.2%),"4,348",15,16
0105000,전체,2024-07-14,14,20236295,듄: 파트2,3 상승,2024-02-28,"23,903,500",0.4%,"-512,000 (-2.1%)","23,639,319,949","1,594",-43 (-2.6%),"2,016,202",23,29
0105000,전체,2024-07-14,15,20240984,박정희: 경제대국을 꿈꾼 남자,3 상승,2024-07-10,"13,314,139",0.2%,"1,935,922 (17.0%)","81,427,595","1,482",188 (14.5%),"9,016",184,198
0105000,전체,2024-07-14,16,20247397,존 오브 인터레스트,동일,2024-06-05,"14,348,239",0.2%,"-2,598,060 (-15.3%)","1,844,523,185","1,433",-276 (-16.1%),"185,293",57,76
0105000,전체,2024-07-14,17,20249507,극장판 하이큐!! 쓰레기장의 결전,2 상승,2024-05-15,"9,904,200",0.2%,"-63,500 (-0.6%)","7,403,050,458","1,002",-6 (-0.6%),"720,357",54,55
0105000,전체,2024-07-14,18,20241405,볼빨간사춘기: 메리 고 라운드 더 무비,3 상승,2024-07-12,"16,180,000",0.3%,"-780,000 (-4.6%)","42,220,000",809,-39 (-4.6%),"2,354",45,68
0105000,전체,2024-07-14,19,20210087,듄,1 상승,2021-10-20,"10,871,500",0.2%,"-2,864,500 (-20.9%)","18,565,613,460",774,-156 (-16.8%),"1,662,303",22,28
0105000,전체,2024-07-14,20,20234413,프렌치 수프,7 상승,2024-06-19,"7,010,200",0.1%,"2,869,800 (69.3%)","376,031,856",723,326 (82.1%),"39,634",31,33
0105000,전체,2024-07-14,21,20240242,키타로 탄생 게게게의 수수께끼,6 하락,2024-06-12,"6,582,500",0.1%,"-10,100,700 (-60.5%)","407,141,200",622,"-1,105 (-64.0%)","37,914",23,23
0105000,전체,2024-07-14,22,20241284,다큐 황은정 : 스마트폰이 뭐길래,3 상승,2024-07-03,"3,711,000",0.1%,"383,000 (11.5%)","34,136,000",531,55 (11.6%),"4,924",18,21
0105000,전체,2024-07-14,23,20180106,태풍 클럽,1 상승,2024-06-26,"5,721,000",0.1%,"-185,200 (-3.1%)","120,530,862",435,-45 (-9.4%),"12,268",20,20
0105000,전체,2024-07-14,24,20240641,밤낚시,4 상승,,"424,000",0.0%,"57,000 (15.5%)","49,861,500",424,57 (15.5%),"45,509",16,19
0105000,전체,2024-07-14,25,20136292,"가장 따뜻한 색, 블루",3 하락,2014-01-16,"4,971,900",0.1%,"-2,508,939 (-33.5%)","458,285,939",408,-200 (-32.9%),"58,677",52,53
0105000,전체,2024-07-14,26,20240926,만천과해,3 하락,2024-07-03,"2,648,600",0.0%,"-1,819,900 (-40.7%)","118,377,400",287,-266 (-48.1%),"15,439",51,58
0105000,전체,2024-07-14,27,19558025,황금팔을 가진 사나이,2 상승,,"460,000",0.0%,"-79,000 (-14.7%)","6,447,500",230,-32 (-12.2%),"2,751",1,4
0105000,전체,2024-07-14,28,20000060,어둠속의 댄서,9 상승,2001-02-24,"2,353,100",0.0%,"547,400 (30.3%)","17,585,780",224,49 (28.0%),"2,390",8,8
0105000,전체,2024-07-14,29,20233140,더 납작 엎드릴게요,2 상승,2024-07-10,"2,057,200",0.0%,"5,600 (0.3%)","14,972,200",208,-19 (-8.4%),"1,757",20,21
0105000,전체,2024-07-14,30,20125967,멜랑콜리아,5 상승,2012-05-17,"2,249,300",0.0%,"349,900 (18.4%)","165,460,023",206,18 (9.6%),"21,142",7,7
0105000,전체,2024-07-14,31,20241181,피렌체와 우피치 미술관,20 상승,2024-06-26,"1,796,639",0.0%,"921,139 (105.2%)","29,741,628",200,110 (122.2%),"3,530",9,10
0105000,전체,2024-07-14,32,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,53 상승,2023-10-19,"1,753,339",0.0%,"1,679,339 (2,269.4%)","405,908,368",180,"171 (1,900.0%)","45,948",2,2
0105000,전체,2024-07-14,33,20030003,클래식,7 상승,2003-01-30,"1,620,339",0.0%,"218,261 (15.6%)","179,388,017",171,29 (20.4%),"23,708",12,12
0105000,전체,2024-07-14,34,20192401,포드 V 페라리,2 하락,2019-12-04,"2,284,880",0.0%,"-1,061,320 (-31.7%)","12,096,032,160",157,-69 (-30.5%),"1,371,764",2,4
0105000,전체,2024-07-14,35,20124633,"열차 안의 낯선 자들, 의혹의 전망차",2 하락,,"292,000",0.0%,"-131,000 (-31.0%)","26,019,700",146,-58 (-28.4%),"5,532",1,4
0105000,전체,2024-07-14,36,20020192,기쿠지로의 여름,1 하락,2002-08-30,"1,203,256",0.0%,"-688,222 (-36.4%)","61,945,884",131,-57 (-30.3%),"7,466",13,13
0105000,전체,2024-07-14,37,20236653,퓨리오사: 매드맥스 사가,7 하락,2024-05-22,"1,387,000",0.0%,"-1,075,000 (-43.7%)","16,487,346,988",121,-118 (-49.4%),"1,605,226",7,8
0105000,전체,2024-07-14,38,20159403,님포매니악 감독판 볼륨2,7 상승,,"1,285,600",0.0%,"74,000 (6.1%)","10,666,860",117,4 (3.5%),994,7,7
0105000,전체,2024-07-14,39,20240541,언더더씨: 마법 산호초를 찾아서,13 하락,2024-06-27,"842,000",0.0%,"-2,655,000 (-75.9%)","191,319,955",110,-291 (-72.6%),"23,627",10,11
0105000,전체,2024-07-14,40,20070255,만덜레이,57 상승,2007-07-26,"1,123,500",0.0%,"996,500 (784.6%)","11,925,400",106,93 (715.4%),"1,530",9,9
0105000,전체,2024-07-14,41,20194376,탑건: 매버릭,12 상승,2022-06-22,"1,230,800",0.0%,"318,800 (35.0%)","88,384,016,394",103,23 (28.8%),"8,232,260",3,3
0105000,전체,2024-07-14,42,20241867,2024 박은빈 팬 콘서트 <은빈노트 : 디바>,28 하락,2024-07-10,"2,178,000",0.0%,"-37,793,500 (-94.6%)","58,649,000",99,"-1,718 (-94.6%)","2,666",24,27
0105000,전체,2024-07-14,43,20159404,님포매니악 감독판 볼륨1,9 하락,,"954,200",0.0%,"-1,083,000 (-53.2%)","12,274,760",86,-107 (-55.4%),"1,153",7,7
0105000,전체,2024-07-14,43,19920278,유로파,41 상승,1992-08-25,"917,400",0.0%,"690,400 (304.1%)","4,578,780",86,62 (258.3%),444,8,8
0105000,전체,2024-07-14,45,20173403,슈퍼배드 3,4 하락,2017-07-26,"741,000",0.0%,"-407,000 (-35.5%)","24,225,949,119",82,-50 (-37.9%),"3,326,025",18,18
0105000,전체,2024-07-14,46,20234713,딸에 대하여,New,2024-09-04,"795,000",0.0%,"795,000 (100.0%)","8,608,000",81,81 (100.0%),969,1,1
0105000,전체,2024-07-14,46,20241047,극장판 폴 프린세스!!,10 상승,2024-07-03,"833,900",0.0%,"291,561 (53.8%)","9,937,351",81,17 (26.6%),"1,094",11,11
0105000,전체,2024-07-14,48,20249782,안드레아 세니에,New,,"2,257,600",0.0%,"2,257,600 (100.0%)","2,257,600",78,78 (100.0%),78,8,8
0105000,전체,2024-07-14,49,20241534,나의 선생님,19 상승,,"231,000",0.0%,"117,000 (102.6%)","717,000",77,39 (102.6%),239,1,1
0105000,전체,2024-07-14,50,20240262,굿바이 줄리아,17 상승,,"213,000",0.0%,"93,000 (77.5%)","480,000",71,31 (77.5%),160,1,1
0105000,전체,2024-07-14,51,20240412,마거리트의 정리,6 상승,2024-06-27,"651,700",0.0%,"52,661 (8.8%)","38,334,739",62,3 (5.1%),"3,942",6,6
0105000,전체,2024-07-14,52,20000165,백치들,11 상승,2000-05-20,"674,000",0.0%,"223,000 (49.4%)","11,197,580",61,17 (38.6%),"1,072",2,2
0105000,전체,2024-07-14,53,20183867,알라딘,9 하락,2019-05-23,"835,780",0.0%,"-907,840 (-52.1%)","109,045,263,439",60,-54 (-47.4%),"12,798,156",2,4
0105000,전체,2024-07-14,54,20241536,핫잔: 낙타 기수 마타르,5 상승,,"174,000",0.0%,"24,000 (16.0%)","534,000",58,8 (16.0%),178,1,1
0105000,전체,2024-07-14,55,20201968,반교: 디텐션,New,2020-08-13,"285,000",0.0%,"285,000 (100.0%)","326,730,250",57,57 (100.0%),"36,472",1,1
0105000,전체,2024-07-14,56,19548007,애천,New,,"110,000",0.0%,"110,000 (100.0%)","7,884,000",55,55 (100.0%),"3,867",1,3
0105000,전체,2024-07-14,56,20191143,원더랜드,2 상승,2024-06-05,"358,000",0.0%,"13,000 (3.8%)","5,911,319,210",55,0 (0.0%),"624,983",6,6
0105000,전체,2024-07-14,58,20190280,날씨의 아이,13 상승,2019-10-30,"496,500",0.0%,"194,100 (64.2%)","6,349,306,916",53,16 (43.2%),"768,000",5,5
0105000,전체,2024-07-14,59,20242002,이솝이야기,19 상승,2024-07-10,"977,500",0.0%,"283,500 (40.9%)","4,848,500",49,14 (40.0%),243,9,9
0105000,전체,2024-07-14,59,20165927,문라이트,New,2017-02-22,"490,000",0.0%,"490,000 (100.0%)","1,422,083,575",49,49 (100.0%),"179,851",1,1
0105000,전체,2024-07-14,61,20241532,마지막 여왕,1 상승,,"144,000",0.0%,"-3,000 (-2.0%)","684,000",48,-1 (-2.0%),228,1,1
0105000,전체,2024-07-14,62,19770111,나바론 요새,10 하락,1974-07-20,"135,000",0.0%,"-121,000 (-47.3%)","26,803,604",45,-39 (-46.4%),"13,607",1,2
0105000,전체,2024-07-14,63,20192151,미드소마,New,2019-07-11,"430,000",0.0%,"430,000 (100.0%)","820,286,852",43,43 (100.0%),"90,210",1,1
0105000,전체,2024-07-14,64,20241407,풀의 울림,New,,"290,000",0.0%,"290,000 (100.0%)","499,000",39,39 (100.0%),64,1,1
0105000,전체,2024-07-14,65,20247437,브레드이발소: 셀럽 인 베이커리타운,21 상승,2024-03-01,"289,000",0.0%,"133,000 (85.3%)","1,727,492,580",38,18 (90.0%),"201,914",2,5
0105000,전체,2024-07-14,65,20240205,내 손끝에 너의 온도가 닿을 때,11 상승,2024-05-15,"570,000",0.0%,"30,000 (5.6%)","119,151,000",38,2 (5.6%),"6,651",1,1
0105000,전체,2024-07-14,65,20249318,챌린저스,60 상승,2024-04-24,"317,000",0.0%,"311,000 (5,183.3%)","874,826,272",38,"37 (3,700.0%)","88,247",2,2
0105000,전체,2024-07-14,68,20241372,썸머프라이드시네마 2024 단편3,New,,"348,000",0.0%,"348,000 (100.0%)","348,000",35,35 (100.0%),35,1,1
0105000,전체,2024-07-14,69,20241728,돼지와 뱀과 비둘기,New,,"160,000",0.0%,"160,000 (100.0%)","160,000",32,32 (100.0%),32,1,1
