지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-02-23,1,20170561,블랙 팬서,동일,2018-02-14,"1,293,984,846",42.4%,"288,873,446 (28.7%)","33,759,605,664","148,541","21,199 (16.6%)","3,935,992","1,203","5,691"
0105000,전체,2018-02-23,2,20177946,월요일이 사라졌다,2 상승,2018-02-22,"386,180,300",12.6%,"175,400,400 (83.2%)","616,131,000","44,364","17,789 (66.9%)","73,613",267,"1,157"
0105000,전체,2018-02-23,3,20168250,골든슬럼버,1 하락,2018-02-14,"296,606,354",9.7%,"43,636,054 (17.2%)","9,943,121,436","35,745","2,240 (6.7%)","1,205,130",635,"2,574"
0105000,전체,2018-02-23,4,20179205,조선명탐정: 흡혈괴마의 비밀,1 하락,2018-02-08,"259,659,481",8.5%,"35,577,081 (15.9%)","18,463,570,784","32,121","1,574 (5.2%)","2,272,012",636,"2,361"
0105000,전체,2018-02-23,5,20173436,셰이프 오브 워터: 사랑의 모양,동일,2018-02-22,"242,700,873",7.9%,"66,619,173 (37.8%)","484,995,373","27,688","5,028 (22.2%)","57,634",275,972
0105000,전체,2018-02-23,6,20180542,50가지 그림자: 해방,동일,2018-02-21,"183,212,600",6.0%,"39,483,500 (27.5%)","497,180,000","20,004","2,075 (11.6%)","59,283",189,876
0105000,전체,2018-02-23,7,20176121,흥부: 글로 세상을 바꾼 자,동일,2018-02-14,"62,295,300",2.0%,"6,905,000 (12.5%)","3,158,780,400","8,045",415 (5.4%),"386,944",391,867
0105000,전체,2018-02-23,8,20178672,패딩턴 2,동일,2018-02-08,"52,655,700",1.7%,"10,663,200 (25.4%)","1,991,339,500","7,099",766 (12.1%),"262,931",197,259
0105000,전체,2018-02-23,9,20179985,코코,1 상승,2018-01-11,"47,641,300",1.6%,"4,903,500 (11.5%)","27,365,587,640","5,964",7 (0.1%),"3,467,110",232,325
0105000,전체,2018-02-23,10,20078561,명탐정 코난:감벽의 관,1 하락,2018-02-14,"43,403,800",1.4%,"893,100 (2.1%)","1,505,833,500","5,799",-481 (-7.7%),"202,470",278,365
0105000,전체,2018-02-23,11,20189882,반딧불이 딘딘,1 상승,2018-02-22,"29,290,900",1.0%,"6,999,600 (31.4%)","51,582,200","4,200",750 (21.7%),"7,650",271,313
0105000,전체,2018-02-23,12,20176104,그것만이 내 세상,1 하락,2018-01-17,"25,966,700",0.9%,"2,988,500 (13.0%)","27,291,140,782","3,652",144 (4.1%),"3,395,374",232,366
0105000,전체,2018-02-23,13,20189382,지구: 놀라운 하루,동일,2018-02-22,"21,823,600",0.7%,"3,998,300 (22.4%)","46,489,300","2,827",296 (11.7%),"6,376",218,273
0105000,전체,2018-02-23,14,20164844,불한당: 나쁜 놈들의 세상,1 상승,2017-05-17,"6,202,000",0.2%,"318,000 (5.4%)","7,627,977,125","1,143",57 (5.2%),"946,940",63,108
0105000,전체,2018-02-23,15,20150969,궁합,2 하락,2018-02-28,"10,870,000",0.4%,"222,000 (2.1%)","23,954,000","1,087",-99 (-8.3%),"2,679",4,4
