지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-01-04,1,20090834,아바타,동일,2009-12-17,"1,498,596,500",53.4%,"-2,155,028,500 (-59.0%)","57,718,476,500","155,207","-266,654 (-63.2%)","6,794,069",641,"2,927"
0105000,전체,2010-01-04,2,20090077,전우치,동일,2009-12-23,"679,183,000",24.2%,"-1,433,905,500 (-67.9%)","25,925,163,000","93,945","-191,694 (-67.1%)","3,559,768",535,"2,683"
0105000,전체,2010-01-04,3,20090856,셜록 홈즈,동일,2009-12-23,"315,278,500",11.2%,"-640,905,500 (-67.0%)","11,987,152,500","43,266","-84,808 (-66.2%)","1,632,665",342,"1,658"
0105000,전체,2010-01-04,4,20090891,나인,1 상승,2009-12-31,"140,115,000",5.0%,"-318,507,500 (-69.4%)","2,703,565,500","19,079","-39,878 (-67.6%)","354,759",322,"1,589"
0105000,전체,2010-01-04,5,20090861,앨빈과 슈퍼밴드2,1 하락,2009-12-30,"78,335,000",2.8%,"-402,970,500 (-83.7%)","2,443,804,000","11,967","-57,993 (-82.9%)","359,088",233,958
0105000,전체,2010-01-04,6,20090089,파르나서스 박사의 상상극장,1 상승,2009-12-23,"29,091,500",1.0%,"-61,592,000 (-67.9%)","3,234,211,500","4,049","-8,149 (-66.8%)","444,953",226,557
0105000,전체,2010-01-04,7,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,1 하락,2009-12-24,"19,843,500",0.7%,"-109,441,000 (-84.7%)","1,722,239,000","3,030","-15,995 (-84.1%)","258,772",53,213
0105000,전체,2010-01-04,8,20090890,아빠가 여자를 좋아해,New,2010-01-14,"16,313,000",0.6%,"16,313,000 (100.0%)","16,313,000","2,129","2,129 (100.0%)","2,129",7,7
0105000,전체,2010-01-04,9,20090840,위대한 침묵,동일,2009-12-03,"7,962,500",0.3%,"-3,683,500 (-31.6%)","218,670,000","1,102",-381 (-25.7%),"30,634",6,23
0105000,전체,2010-01-04,10,20090859,러브 매니지먼트,2 하락,2009-12-31,"4,772,500",0.2%,"-7,834,500 (-62.1%)","64,090,000",660,-945 (-58.9%),"8,316",40,146
0105000,전체,2010-01-04,11,20090678,닌자 어쌔신,1 상승,2009-11-26,"1,926,000",0.1%,"-3,226,500 (-62.6%)","10,141,605,500",255,-406 (-61.4%),"1,332,144",19,41
0105000,전체,2010-01-04,12,20090685,2012,2 하락,2009-11-12,"1,640,500",0.1%,"-7,052,000 (-81.1%)","38,925,253,500",230,"-1,011 (-81.5%)","5,395,580",18,34
