지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-06-08,1,20206257,브로커,12 상승,2022-06-08,"1,398,673,680",46.2%,"1,392,690,680 (23,277.5%)","1,454,931,680","146,206","145,646 (26,008.2%)","152,349","1,594","7,085"
0105000,전체,2022-06-08,2,20204548,범죄도시2,1 하락,2022-05-18,"1,120,337,070",37.0%,"-215,148,990 (-16.1%)","98,956,087,450","114,543","-21,967 (-16.1%)","9,574,858","1,249","5,637"
0105000,전체,2022-06-08,3,20206061,쥬라기 월드: 도미니언,1 하락,2022-06-01,"395,634,050",13.1%,"-195,512,380 (-33.1%)","23,331,754,140","39,348","-19,356 (-33.0%)","2,266,147",947,"3,374"
0105000,전체,2022-06-08,4,20224634,그대가 조국,1 하락,2022-05-25,"24,413,160",0.8%,"-37,099,140 (-60.3%)","2,792,492,690","2,606","-4,533 (-63.5%)","300,516",77,101
0105000,전체,2022-06-08,5,20135304,극장판 포켓몬스터DP: 기라티나와 하늘의 꽃다발 쉐이미,1 하락,2022-06-01,"14,943,140",0.5%,"-16,964,160 (-53.2%)","3,722,983,610","1,819","-1,881 (-50.8%)","397,782",206,263
0105000,전체,2022-06-08,6,20212855,닥터 스트레인지: 대혼돈의 멀티버스,1 하락,2022-05-04,"12,385,370",0.4%,"-23,196,550 (-65.2%)","62,408,317,600","1,255","-2,255 (-64.2%)","5,861,657",61,86
0105000,전체,2022-06-08,7,20224468,애프터 양,동일,2022-06-01,"6,705,300",0.2%,"-9,153,160 (-57.7%)","176,779,690",678,-946 (-58.3%),"17,225",49,77
0105000,전체,2022-06-08,8,20223940,민스미트 작전,3 상승,2022-05-11,"5,920,500",0.2%,"3,623,500 (157.7%)","339,336,480",625,164 (35.6%),"35,596",5,5
0105000,전체,2022-06-08,9,20209273,재춘언니,New,2022-03-31,"2,500,000",0.1%,"2,500,000 (100.0%)","31,157,500",500,500 (100.0%),"4,753",1,2
0105000,전체,2022-06-08,9,20212618,수퍼 소닉2,New,2022-04-06,"2,500,000",0.1%,"2,500,000 (100.0%)","2,825,199,410",500,500 (100.0%),"310,489",1,1
0105000,전체,2022-06-08,9,20212724,앰뷸런스,New,2022-04-06,"2,500,000",0.1%,"2,500,000 (100.0%)","1,145,034,110",500,500 (100.0%),"115,239",1,1
0105000,전체,2022-06-08,9,20200418,배니싱: 미제사건,New,2022-03-30,"2,500,000",0.1%,"2,500,000 (100.0%)","303,823,110",500,500 (100.0%),"35,644",1,2
0105000,전체,2022-06-08,9,20190299,이상한 나라의 수학자,New,2022-03-09,"2,500,000",0.1%,"2,500,000 (100.0%)","5,042,861,520",500,500 (100.0%),"533,815",1,2
0105000,전체,2022-06-08,14,20224949,크리미널 트위스트,56 상승,2022-06-07,"2,402,000",0.1%,"2,400,000 (120,000.0%)","2,404,000",482,"480 (24,000.0%)",484,50,50
0105000,전체,2022-06-08,15,20218527,이공삼칠,21 상승,2022-06-08,"4,180,100",0.1%,"3,550,100 (563.5%)","16,209,100",414,344 (491.4%),"2,109",71,101
0105000,전체,2022-06-08,16,20209297,니얼굴,New,2022-06-23,"3,204,000",0.1%,"3,204,000 (100.0%)","3,925,000",356,356 (100.0%),465,2,2
0105000,전체,2022-06-08,17,20200155,모어,New,2022-06-23,"2,720,000",0.1%,"2,720,000 (100.0%)","5,415,000",340,340 (100.0%),675,2,2
0105000,전체,2022-06-08,18,20218022,그레타 툰베리,New,2021-06-17,"1,744,000",0.1%,"1,744,000 (100.0%)","30,162,100",218,218 (100.0%),"3,856",2,2
0105000,전체,2022-06-08,19,20211568,"아치의 노래, 정태춘",동일,2022-05-18,"2,107,000",0.1%,"886,000 (72.6%)","256,825,520",214,84 (64.6%),"26,708",17,19
0105000,전체,2022-06-08,20,20224476,윤시내가 사라졌다,22 상승,2022-06-08,"2,022,800",0.1%,"1,692,800 (513.0%)","16,494,300",207,185 (840.9%),"1,825",46,52
0105000,전체,2022-06-08,21,20212392,경아의 딸,New,2022-06-16,"1,488,000",0.0%,"1,488,000 (100.0%)","1,488,000",186,186 (100.0%),186,1,1
0105000,전체,2022-06-08,22,20224891,특수요원 빼꼼,1 하락,2022-06-01,"1,001,000",0.0%,"-96,900 (-8.8%)","94,321,000",150,36 (31.6%),"10,193",5,5
0105000,전체,2022-06-08,23,20178501,니 부모 얼굴이 보고 싶다,11 하락,2022-04-27,"1,410,000",0.0%,"10,000 (0.7%)","3,902,258,280",141,-139 (-49.6%),"407,194",1,1
0105000,전체,2022-06-08,24,20176068,나를 만나는 길,2 하락,2022-05-12,"1,124,000",0.0%,"285,500 (34.0%)","91,471,800",133,36 (37.1%),"9,846",3,6
0105000,전체,2022-06-08,25,20218904,코다,34 상승,2021-08-31,"1,250,000",0.0%,"1,206,000 (2,740.9%)","674,968,599",125,"121 (3,025.0%)","74,270",1,1
0105000,전체,2022-06-08,26,20210590,카시오페아,18 하락,2022-06-01,"982,000",0.0%,"-11,133,800 (-91.9%)","168,694,000",121,"-1,245 (-91.1%)","17,954",17,21
0105000,전체,2022-06-08,27,20210962,우연과 상상,9 하락,2022-05-04,"966,600",0.0%,"-335,600 (-25.8%)","234,613,540",104,-42 (-28.8%),"23,771",21,21
0105000,전체,2022-06-08,28,20219310,말임씨를 부탁해,11 하락,2022-04-13,"631,000",0.0%,"-406,000 (-39.2%)","144,025,670",93,-55 (-37.2%),"18,989",2,2
0105000,전체,2022-06-08,29,20196906,스텔라,15 하락,2022-04-06,"609,000",0.0%,"-1,008,000 (-62.3%)","856,024,300",87,-144 (-62.3%),"94,531",1,1
0105000,전체,2022-06-08,30,20211382,오마주,14 하락,2022-05-26,"608,000",0.0%,"-728,000 (-54.5%)","83,334,700",79,-70 (-47.0%),"10,106",24,27
0105000,전체,2022-06-08,31,20143441,몬스터 싱어: 매직 인 파리,12 상승,2022-05-26,"361,000",0.0%,"262,000 (264.6%)","126,080,720",72,54 (300.0%),"14,728",2,2
0105000,전체,2022-06-08,32,20020255,위대한 독재자,1 하락,1988-11-19,"122,000",0.0%,"24,000 (24.5%)","29,075,000",61,12 (24.5%),"4,444",1,3
0105000,전체,2022-06-08,33,20224555,더 노비스,7 하락,2022-05-25,"490,000",0.0%,"-189,000 (-27.8%)","48,193,100",55,-17 (-23.6%),"5,314",20,22
0105000,전체,2022-06-08,34,20212183,올리 마키의 가장 행복한 날,9 하락,2022-06-02,"460,000",0.0%,"-215,000 (-31.9%)","9,647,600",54,-27 (-33.3%),999,16,19
0105000,전체,2022-06-08,35,20224526,플레이그라운드,6 하락,2022-05-25,"442,500",0.0%,"33,500 (8.2%)","20,637,100",53,2 (3.9%),"2,365",12,14
0105000,전체,2022-06-08,36,20211421,매스,12 하락,2022-05-18,"451,000",0.0%,"-279,500 (-38.3%)","83,631,500",52,-32 (-38.1%),"8,953",7,8
0105000,전체,2022-06-08,37,19548011,원한의 도곡리 다리,New,,"86,000",0.0%,"86,000 (100.0%)","14,155,000",43,43 (100.0%),"6,703",1,3
0105000,전체,2022-06-08,38,19408005,필라델피아 스토리,New,,"41,000",0.0%,"41,000 (100.0%)","7,947,000",41,41 (100.0%),"3,819",1,2
0105000,전체,2022-06-08,39,20224866,히든,6 하락,2022-05-25,"200,000",0.0%,0 (0.0%),"12,174,990",40,0 (0.0%),"1,591",2,2
0105000,전체,2022-06-08,40,20020281,바람이 우리를 데려다 주리라,21 상승,2002-11-22,"245,000",0.0%,"122,000 (99.2%)","8,006,000",33,15 (83.3%),"1,120",1,1
0105000,전체,2022-06-08,41,20223278,극장판 주술회전 0,13 하락,2022-02-17,"347,300",0.0%,"-235,670 (-40.4%)","6,334,764,380",32,-21 (-39.6%),"637,699",3,3
0105000,전체,2022-06-08,41,19358007,바운티 호의 반란,11 하락,,"80,000",0.0%,"-47,500 (-37.3%)","5,793,500",32,-18 (-36.0%),"2,831",1,3
0105000,전체,2022-06-08,43,20050098,내 친구의 집은 어디인가,13 하락,1996-08-17,"232,000",0.0%,"-99,000 (-29.9%)","12,256,000",31,-15 (-32.6%),"1,679",1,1
0105000,전체,2022-06-08,44,20224248,"파리, 13구",8 하락,2022-05-12,"237,000",0.0%,"-83,500 (-26.1%)","81,136,660",28,-8 (-22.2%),"8,278",6,7
0105000,전체,2022-06-08,45,20225266,산사나무 아래,New,2022-06-08,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-06-08,46,20071054,중경삼림,7 하락,1995-09-02,"215,000",0.0%,"-94,500 (-30.5%)","914,819,390",19,-11 (-36.7%),"97,404",1,1
0105000,전체,2022-06-08,47,20202726,파리의 피아니스트: 후지코 헤밍의 시간들,18 상승,2022-04-27,"85,000",0.0%,"68,000 (400.0%)","14,147,000",17,14 (466.7%),"1,682",2,2
0105000,전체,2022-06-08,48,20182503,여행자,동일,,"113,000",0.0%,"-64,000 (-36.2%)","1,681,000",16,-10 (-38.5%),268,1,1
0105000,전체,2022-06-08,49,20225251,캔터베리 이야기,New,,"85,000",0.0%,"85,000 (100.0%)","186,000",15,15 (100.0%),35,1,1
0105000,전체,2022-06-08,50,20202521,완벽한 축사를 준비하는 방법,1 상승,2022-05-19,"86,000",0.0%,0 (0.0%),"30,014,500",11,0 (0.0%),"3,177",6,6
0105000,전체,2022-06-08,50,20156102,바닷마을 다이어리,5 상승,2015-12-17,"105,000",0.0%,"41,000 (64.1%)","848,781,384",11,3 (37.5%),"103,768",1,1
0105000,전체,2022-06-08,52,19988258,가을이야기,4 상승,,"89,000",0.0%,"24,000 (36.9%)","13,214,500",10,4 (66.7%),"1,712",1,1
0105000,전체,2022-06-08,52,20224719,셀링 이소벨,동일,2022-06-01,"50,000",0.0%,0 (0.0%),"750,000",10,0 (0.0%),150,1,1
0105000,전체,2022-06-08,52,19508011,이브의 모든 것,동일,,"20,000",0.0%,0 (0.0%),"9,006,000",10,0 (0.0%),"4,070",1,3
0105000,전체,2022-06-08,55,20209932,"괴물, 유령, 자유인",17 하락,2022-06-02,"87,000",0.0%,"-219,000 (-71.6%)","4,973,300",9,-25 (-73.5%),573,4,4
0105000,전체,2022-06-08,55,20101409,애수,동일,,"9,000",0.0%,"1,000 (12.5%)","41,012,000",9,1 (12.5%),"18,449",1,1
0105000,전체,2022-06-08,57,20050244,마태복음,16 하락,2005-09-01,"41,000",0.0%,"-258,000 (-86.3%)","2,692,000",8,-38 (-82.6%),529,1,1
0105000,전체,2022-06-08,58,19890001,레닌그라드 카우보이 미국에 가다,New,1996-05-18,"20,000",0.0%,"20,000 (100.0%)","4,494,500",7,7 (100.0%),694,1,1
0105000,전체,2022-06-08,59,20134942,봄 이야기,6 상승,,"54,000",0.0%,"31,000 (134.8%)","13,937,000",6,3 (100.0%),"1,765",1,1
0105000,전체,2022-06-08,59,20163189,태풍이 지나가고,13 하락,2016-07-27,"54,000",0.0%,"-58,000 (-51.8%)","777,508,972",6,-8 (-57.1%),"93,661",1,1
0105000,전체,2022-06-08,61,19920097,녹색광선,15 상승,,"45,000",0.0%,"39,000 (650.0%)","33,436,500",5,4 (400.0%),"4,160",1,1
0105000,전체,2022-06-08,61,20224270,배드 가이즈,3 하락,2022-05-04,"43,000",0.0%,"-21,000 (-32.8%)","3,754,551,950",5,-2 (-28.6%),"395,313",2,2
