지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-09-05,1,20171962,킬러의 보디가드,동일,2017-08-30,"488,075,300",31.0%,"-81,241,300 (-14.3%)","7,436,655,800","61,543","-10,304 (-14.3%)","910,327",424,"2,146"
0105000,전체,2017-09-05,2,20162442,청년경찰,동일,2017-08-09,"217,721,700",13.8%,"-16,233,900 (-6.9%)","42,755,675,716","29,679","-1,779 (-5.7%)","5,438,438",633,"2,445"
0105000,전체,2017-09-05,3,20162869,택시운전사,동일,2017-08-02,"195,529,500",12.4%,"-17,229,600 (-8.1%)","93,832,362,049","27,143","-2,169 (-7.4%)","11,919,439",638,"2,212"
0105000,전체,2017-09-05,4,20158047,발레리안: 천 개 행성의 도시,동일,2017-08-30,"162,187,700",10.3%,"-17,096,500 (-9.5%)","3,308,219,208","20,730","-2,271 (-9.9%)","413,869",570,"2,176"
0105000,전체,2017-09-05,5,20164174,브이아이피,동일,2017-08-23,"106,031,700",6.7%,"-19,082,200 (-15.3%)","10,763,060,601","14,494","-2,475 (-14.6%)","1,346,946",542,"1,756"
0105000,전체,2017-09-05,6,20179491,아토믹 블론드,동일,2017-08-30,"82,406,700",5.2%,"-2,918,900 (-3.4%)","1,038,110,092","11,258",-315 (-2.7%),"137,480",419,"1,329"
0105000,전체,2017-09-05,7,20179407,로마의 휴일,동일,2017-08-30,"50,148,100",3.2%,"-7,381,800 (-12.8%)","936,791,076","7,032","-1,020 (-12.7%)","126,541",386,"1,148"
0105000,전체,2017-09-05,8,20151003,장산범,동일,2017-08-17,"46,714,500",3.0%,"-6,308,900 (-11.9%)","10,293,351,183","6,121",-801 (-11.6%),"1,299,847",314,748
0105000,전체,2017-09-05,9,20179187,공범자들,동일,2017-08-17,"33,469,400",2.1%,"1,208,600 (3.7%)","1,700,630,500","4,734",244 (5.4%),"215,823",195,335
0105000,전체,2017-09-05,10,20166132,김광석,3 상승,2017-08-30,"21,941,000",1.4%,"5,028,900 (29.7%)","277,402,800","2,999",688 (29.8%),"34,664",214,325
0105000,전체,2017-09-05,11,20179901,혹성탈출: 종의 전쟁,1 하락,2017-08-15,"20,337,100",1.3%,"-3,414,400 (-14.4%)","16,790,689,978","2,752",-433 (-13.6%),"2,042,884",185,334
0105000,전체,2017-09-05,12,20165001,더 테이블,1 하락,2017-08-24,"20,857,000",1.3%,"1,626,100 (8.5%)","610,324,300","2,738",241 (9.7%),"76,056",107,196
0105000,전체,2017-09-05,13,20174961,예감은 틀리지 않는다,21 상승,2017-08-10,"9,330,400",0.6%,"7,893,400 (549.3%)","314,709,300","1,386","1,206 (670.0%)","40,210",47,49
0105000,전체,2017-09-05,14,20170302,윈드 리버,8 상승,2017-09-14,"7,371,500",0.5%,"4,283,500 (138.7%)","10,639,500","1,227",841 (217.9%),"1,643",17,17
0105000,전체,2017-09-05,15,20161081,애나벨 : 인형의 주인,1 하락,2017-08-10,"9,264,900",0.6%,"-720,900 (-7.2%)","15,515,289,864","1,163",-90 (-7.2%),"1,932,837",81,141
0105000,전체,2017-09-05,16,20171164,"귀향, 끝나지 않은 이야기",18 상승,2017-09-14,"9,232,000",0.6%,"6,940,000 (302.8%)","23,666,000","1,153",771 (201.8%),"3,236",4,5
0105000,전체,2017-09-05,17,20164621,덩케르크,2 하락,2017-07-20,"11,435,700",0.7%,"-1,355,300 (-10.6%)","24,464,906,748",833,-70 (-7.8%),"2,780,736",12,15
0105000,전체,2017-09-05,18,20178941,시인의 사랑,22 상승,2017-09-14,"5,911,000",0.4%,"4,903,000 (486.4%)","6,919,000",730,604 (479.4%),856,3,4
0105000,전체,2017-09-05,19,20178762,파리로 가는 길,2 하락,2017-08-03,"4,858,000",0.3%,"272,000 (5.9%)","854,809,600",670,43 (6.9%),"108,958",22,38
0105000,전체,2017-09-05,20,20179696,그것,11 상승,2017-09-06,"5,276,000",0.3%,"3,820,000 (262.4%)","10,332,000",610,402 (193.3%),"1,268",4,7
0105000,전체,2017-09-05,21,20170883,아키라,3 하락,2017-08-31,"4,558,000",0.3%,"-82,500 (-1.8%)","58,206,900",602,3 (0.5%),"7,063",68,95
0105000,전체,2017-09-05,22,20161726,임금님의 사건수첩,New,2017-04-26,"2,400,000",0.2%,"2,400,000 (100.0%)","12,651,193,723",600,600 (100.0%),"1,635,003",5,5
0105000,전체,2017-09-05,23,20170607,몬스터 콜,동일,2017-09-14,"4,768,000",0.3%,"212,000 (4.7%)","18,346,000",596,42 (7.6%),"2,315",2,2
0105000,전체,2017-09-05,24,20179570,슈퍼오리 : 태양을 지켜라,3 하락,2017-08-31,"3,362,000",0.2%,"644,500 (23.7%)","147,206,900",543,124 (29.6%),"20,188",104,107
0105000,전체,2017-09-05,25,20170690,스파이 게임,9 상승,2017-09-14,"3,984,000",0.3%,"2,544,000 (176.7%)","5,424,000",498,318 (176.7%),678,2,2
0105000,전체,2017-09-05,26,20154909,살인자의 기억법,14 하락,2017-09-06,"3,912,000",0.2%,"-14,776,000 (-79.1%)","36,408,000",489,"-1,847 (-79.1%)","4,720",1,2
0105000,전체,2017-09-05,27,20174801,내 사랑,2 하락,2017-07-12,"3,138,500",0.2%,"682,000 (27.8%)","2,321,030,725",425,102 (31.6%),"316,488",12,15
0105000,전체,2017-09-05,28,20170003,소나기,5 하락,2017-08-31,"2,205,500",0.1%,"-13,500 (-0.6%)","40,013,100",385,18 (4.9%),"6,049",89,98
0105000,전체,2017-09-05,29,20170006,제인 도,10 하락,2017-08-23,"2,826,000",0.2%,"-822,500 (-22.5%)","174,004,791",383,-119 (-23.7%),"22,283",41,53
0105000,전체,2017-09-05,30,20108509,두 여인,10 하락,,"694,000",0.0%,"-151,000 (-17.9%)","12,894,000",347,-73 (-17.4%),"6,240",1,5
0105000,전체,2017-09-05,31,20170022,다크타워: 희망의 탑,5 상승,2017-08-23,"2,706,000",0.2%,"1,380,500 (104.1%)","761,007,275",330,152 (85.4%),"96,913",25,36
0105000,전체,2017-09-05,32,20176562,예수는 역사다,20 상승,2017-07-13,"1,659,000",0.1%,"1,337,500 (416.0%)","1,194,098,100",300,256 (581.8%),"165,829",5,7
0105000,전체,2017-09-05,33,20110025,OK 목장의 결투,New,,"590,000",0.0%,"590,000 (100.0%)","14,767,000",295,295 (100.0%),"6,962",1,4
0105000,전체,2017-09-05,34,20163854,페니 핀처,10 하락,2017-08-30,"1,901,000",0.1%,"-425,000 (-18.3%)","41,917,308",280,-51 (-15.4%),"5,726",59,89
0105000,전체,2017-09-05,35,20170247,"무현, 두 도시 이야기 : 파이널 컷",2 상승,2017-08-30,"1,643,500",0.1%,"477,500 (41.0%)","19,108,000",238,62 (35.2%),"2,621",86,97
0105000,전체,2017-09-05,36,20169270,안녕 히어로,6 하락,2017-09-07,"1,260,000",0.1%,0 (0.0%),"7,949,500",210,0 (0.0%),"1,234",1,1
0105000,전체,2017-09-05,37,19920357,라스트 모히칸,35 상승,1992-11-28,"1,939,000",0.1%,"1,787,000 (1,175.7%)","3,622,000",207,180 (666.7%),491,1,1
0105000,전체,2017-09-05,37,19488007,안나 카레니나,8 하락,,"621,000",0.0%,"-45,000 (-6.8%)","14,901,000",207,-15 (-6.8%),"7,111",1,5
0105000,전체,2017-09-05,39,20173403,슈퍼배드 3,1 하락,2017-07-26,"1,187,500",0.1%,"152,500 (14.7%)","24,198,508,619",194,52 (36.6%),"3,322,093",28,30
0105000,전체,2017-09-05,40,20010089,디 아더스,41 상승,2002-01-10,"1,536,000",0.1%,"1,487,000 (3,034.7%)","3,976,800",192,"181 (1,645.5%)",513,1,1
0105000,전체,2017-09-05,41,20178641,빅풋 주니어,1 하락,2017-08-09,"1,078,000",0.1%,"196,500 (22.3%)","2,211,630,200",176,50 (39.7%),"313,543",22,27
0105000,전체,2017-09-05,42,20172509,6 웨이 투 다이,New,2017-09-05,"830,000",0.1%,"830,000 (100.0%)","830,000",166,166 (100.0%),166,1,1
0105000,전체,2017-09-05,42,20168594,파리 투 마르세유: 2주간의 여행,9 하락,2017-09-07,"1,328,000",0.1%,"-160,000 (-10.8%)","4,683,000",166,-20 (-10.8%),570,1,1
0105000,전체,2017-09-05,44,20172662,가정부의 손맛 감독판,New,2017-09-05,"804,000",0.1%,"804,000 (100.0%)","804,000",159,159 (100.0%),159,20,20
0105000,전체,2017-09-05,45,20170026,연상녀들 : 내가 가르쳐 줄게,40 상승,2017-09-05,"706,000",0.0%,"656,000 (1,312.0%)","756,000",127,"117 (1,170.0%)",137,20,20
0105000,전체,2017-09-05,46,20160703,"좋아해, 너를",21 하락,2017-09-14,"992,000",0.1%,"-5,848,000 (-85.5%)","26,472,000",126,-558 (-81.6%),"2,677",1,1
0105000,전체,2017-09-05,47,20170682,빈센트 반 고흐 : 새로운 시선,15 하락,2017-08-24,"1,185,000",0.1%,"-751,000 (-38.8%)","60,744,000",108,-93 (-46.3%),"5,613",19,20
0105000,전체,2017-09-05,48,20179186,이모티: 더 무비,3 하락,2017-08-02,"570,000",0.0%,0 (0.0%),"287,229,700",104,0 (0.0%),"39,852",2,2
0105000,전체,2017-09-05,49,20153317,서울의 지붕 밑,10 하락,,"200,000",0.0%,"-68,000 (-25.4%)","4,141,000",100,-34 (-25.4%),"2,077",1,3
0105000,전체,2017-09-05,50,20155057,온리 유,4 하락,2015-10-15,"384,000",0.0%,0 (0.0%),"97,631,200",96,0 (0.0%),"13,189",1,1
0105000,전체,2017-09-05,51,20155483,그럼에도 불구하고,9 상승,2017-08-24,"514,400",0.0%,"323,400 (169.3%)","5,018,400",93,63 (210.0%),827,6,6
