지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-10-18,1,20050232,내 생애 가장 아름다운 일주일,동일,2005-10-07,"305,639,000",33.5%,"3,174,500 (1.0%)","7,882,189,000","48,411","1,165 (2.5%)","1,223,868",256,"1,303"
0105000,전체,2005-10-18,2,20050239,너는 내 운명,동일,2005-09-23,"157,820,000",17.3%,"-12,047,500 (-7.1%)","15,717,953,000","24,719","-1,818 (-6.9%)","2,404,795",184,"1,017"
0105000,전체,2005-10-18,3,20050258,신화 : 진시황릉의 비밀,동일,2005-10-13,"122,791,000",13.4%,"-5,550,500 (-4.3%)","1,598,920,500","20,129",-410 (-2.0%),"256,421",146,845
0105000,전체,2005-10-18,4,20050219,가문의 위기,동일,2005-09-07,"66,755,500",7.3%,"670,000 (1.0%)","28,197,475,000","10,779",340 (3.3%),"4,462,484",134,649
0105000,전체,2005-10-18,5,20050233,강력 3반,동일,2005-09-29,"58,516,000",6.4%,"-1,235,500 (-2.1%)","4,707,619,500","9,683",-31 (-0.3%),"769,930",128,630
0105000,전체,2005-10-18,6,20050250,당신이 사랑하는 동안에,동일,2005-10-13,"56,263,500",6.2%,"2,952,000 (5.5%)","553,916,500","8,981",560 (6.7%),"85,891",100,546
0105000,전체,2005-10-18,7,20050256,새드무비,1 상승,2005-10-20,"44,288,000",4.8%,"8,197,000 (22.7%)","269,527,500","7,441","1,455 (24.3%)","49,419",31,98
0105000,전체,2005-10-18,8,20050229,4 브라더스,1 하락,2005-10-14,"37,735,000",4.1%,"-6,852,000 (-15.4%)","426,158,000","5,946","-1,138 (-16.1%)","65,383",88,510
0105000,전체,2005-10-18,9,20050225,찰리와 초콜릿 공장,동일,2005-09-16,"21,610,000",2.4%,"2,186,500 (11.3%)","7,552,946,503","3,666",471 (14.7%),"1,234,662",85,284
0105000,전체,2005-10-18,10,20050180,웰컴 투 동막골,동일,2005-08-04,"13,641,000",1.5%,"-1,108,000 (-7.5%)","40,209,327,500","2,236",-170 (-7.1%),"6,417,865",54,182
0105000,전체,2005-10-18,11,20050249,날 미치게하는 남자,동일,2005-10-07,"8,148,000",0.9%,"564,000 (7.4%)","664,438,000","1,212",75 (6.6%),"107,932",35,107
0105000,전체,2005-10-18,12,20050238,칠검,동일,2005-09-29,"3,700,000",0.4%,"188,000 (5.4%)","1,815,235,500",600,24 (4.2%),"283,528",36,109
0105000,전체,2005-10-18,13,20050001,2005 [통합]패키지영화,1 상승,,"3,509,000",0.4%,"516,500 (17.3%)","1,102,454,500",535,72 (15.6%),"155,818",6,37
0105000,전체,2005-10-18,14,20050237,미스터 주부퀴즈왕,1 하락,2005-09-30,"2,657,000",0.3%,"-338,500 (-11.3%)","2,096,884,500",453,-51 (-10.1%),"335,892",28,78
0105000,전체,2005-10-18,15,20050222,신데렐라맨,3 상승,2005-09-15,"1,962,500",0.2%,"1,119,500 (132.8%)","2,559,858,000",377,241 (177.2%),"404,839",4,11
0105000,전체,2005-10-18,16,20050251,빨간 구두,동일,2005-10-14,"1,627,000",0.2%,"-175,000 (-9.7%)","12,873,000",246,-23 (-8.6%),"1,903",7,24
0105000,전체,2005-10-18,17,20050107,은하수를 여행하는 히치하이커를 위한 안내서,동일,2005-08-26,"1,487,500",0.2%,"3,500 (0.2%)","116,333,000",230,-1 (-0.4%),"17,110",1,8
0105000,전체,2005-10-18,18,20050003,2005 [통합]영화제/기획전/회고전 등,3 하락,,"910,500",0.1%,"-1,058,500 (-53.8%)","308,553,500",162,-177 (-52.2%),"55,718",1,4
0105000,전체,2005-10-18,19,20050226,토니 타키타니,1 상승,2005-09-22,"973,000",0.1%,"270,000 (38.4%)","62,616,000",141,39 (38.2%),"9,121",1,6
0105000,전체,2005-10-18,20,20050248,리플리스 게임,1 하락,2005-10-07,"786,000",0.1%,"78,000 (11.0%)","24,896,000",116,13 (12.6%),"3,597",4,12
0105000,전체,2005-10-18,21,20050228,보글보글 스폰지밥(애니),동일,2005-09-30,"493,000",0.1%,"11,000 (2.3%)","356,085,000",89,4 (4.7%),"65,731",3,9
0105000,전체,2005-10-18,22,20050265,부에나 비스타 소셜 클럽,동일,2001-03-01,"532,000",0.1%,"154,000 (40.7%)","16,967,000",76,22 (40.7%),"2,445",1,2
0105000,전체,2005-10-18,23,20050245,사랑니,1 상승,2005-09-29,"267,000",0.0%,"-58,000 (-17.8%)","867,222,500",44,-7 (-13.7%),"135,445",5,10
0105000,전체,2005-10-18,24,20050230,헐리우드 엔딩,2 하락,2005-09-30,"280,000",0.0%,"-97,000 (-25.7%)","46,119,500",40,-14 (-25.9%),"6,829",1,2
0105000,전체,2005-10-18,25,20050215,"라스트 라이프, 라스트 러브",1 상승,2005-09-02,"164,000",0.0%,"19,000 (13.1%)","27,508,000",24,3 (14.3%),"4,034",1,5
0105000,전체,2005-10-18,26,20050184,사랑은 타이밍,1 하락,2005-11-03,"140,000",0.0%,"-12,000 (-7.9%)","3,100,000",21,-1 (-4.5%),452,1,5
0105000,전체,2005-10-18,27,20050334,2005 캐나다 NFB 신작초청전,동일,,"74,000",0.0%,"10,000 (15.6%)","2,402,000",20,1 (5.3%),773,1,2
0105000,전체,2005-10-18,28,20050252,신주쿠 여고생 납치사건(완전한 사육),1 상승,2005-10-14,"118,000",0.0%,"15,000 (14.6%)","2,944,000",17,2 (13.3%),419,1,3
0105000,전체,2005-10-18,29,20050148,친절한 금자씨,2 하락,2005-07-29,"93,000",0.0%,"-19,000 (-17.0%)","20,475,518,893",14,-5 (-26.3%),"3,118,581",1,3
0105000,전체,2005-10-18,30,20050164,더 독,동일,2005-09-16,"47,000",0.0%,"-40,000 (-46.0%)","2,024,345,000",9,-5 (-35.7%),"321,126",1,3
