지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-07-23,1,20060147,한반도,동일,2006-07-13,"1,496,900,200",39.1%,"-53,642,300 (-3.5%)","14,633,072,700","235,624","-10,940 (-4.4%)","2,365,211",444,"2,148"
0105000,전체,2006-07-23,2,20060146,캐리비안의 해적 : 망자의 함,동일,2006-07-06,"1,027,503,000",26.8%,"-75,495,000 (-6.8%)","19,966,240,000","164,331","-14,357 (-8.0%)","3,273,870",347,"1,661"
0105000,전체,2006-07-23,3,20060149,카,동일,2006-07-20,"426,413,500",11.1%,"-25,738,500 (-5.7%)","1,159,840,500","70,873","-5,295 (-7.0%)","198,209",207,"1,003"
0105000,전체,2006-07-23,4,20060173,패스트 앤 퓨리어스 도쿄 드리프트,동일,2006-07-20,"224,482,000",5.9%,"14,493,000 (6.9%)","700,310,500","34,640","1,905 (5.8%)","114,646",129,788
0105000,전체,2006-07-23,5,20060204,포켓몬 레인저와 바다의 왕자 마나피,1 상승,2006-07-20,"128,479,000",3.4%,"3,451,000 (2.8%)","298,145,000","22,590",284 (1.3%),"53,053",105,444
0105000,전체,2006-07-23,6,20060193,울트라바이올렛,1 하락,2006-07-20,"134,774,500",3.5%,"-8,765,600 (-6.1%)","407,017,000","20,922","-1,704 (-7.5%)","64,879",84,479
0105000,전체,2006-07-23,7,20060148,수퍼맨 리턴즈,동일,2006-06-28,"115,173,000",3.0%,"-7,385,700 (-6.0%)","10,654,663,400","17,282","-1,328 (-7.1%)","1,677,330",122,367
0105000,전체,2006-07-23,8,20060157,아랑,동일,2006-06-28,"83,239,300",2.2%,"-9,827,700 (-10.6%)","5,610,866,300","13,591","-1,860 (-12.0%)","932,587",79,307
0105000,전체,2006-07-23,9,20060207,2월 29일 - 어느날 갑자기 첫번째 이야기,동일,2006-07-21,"75,465,000",2.0%,"691,500 (0.9%)","204,146,000","11,645",-117 (-1.0%),"31,969",19,129
0105000,전체,2006-07-23,10,20060160,아파트,동일,2006-07-06,"48,761,600",1.3%,"-5,182,500 (-9.6%)","3,390,717,900","7,482",-962 (-11.4%),"529,373",77,226
0105000,전체,2006-07-23,11,20060180,파이스토리,동일,2006-07-06,"15,740,500",0.4%,"-494,500 (-3.0%)","1,286,008,500","2,838",-239 (-7.8%),"224,002",30,77
0105000,전체,2006-07-23,12,20060206,사이렌,동일,2006-07-20,"15,274,500",0.4%,"1,725,500 (12.7%)","47,238,500","2,406",253 (11.8%),"7,625",15,60
0105000,전체,2006-07-23,13,20060137,비열한 거리,동일,2006-06-15,"11,573,600",0.3%,"-171,300 (-1.5%)","11,647,527,200","1,776",-60 (-3.3%),"1,827,206",12,33
0105000,전체,2006-07-23,14,20060196,얼음왕국 : 북극의 여름이야기(다큐),동일,2006-07-13,"9,898,000",0.3%,"694,500 (7.5%)","338,565,500","1,648",100 (6.5%),"57,415",19,59
0105000,전체,2006-07-23,15,20060200,내 청춘에게 고함,동일,2006-07-13,"4,398,500",0.1%,"45,500 (1.0%)","46,280,000",626,-3 (-0.5%),"7,251",7,21
0105000,전체,2006-07-23,16,20060211,라스트 키스,동일,2006-07-06,"1,952,500",0.1%,"-109,000 (-5.3%)","40,505,500",283,-17 (-5.7%),"5,835",1,4
0105000,전체,2006-07-23,17,20060156,럭키 넘버 슬레븐,2 상승,2006-06-22,"2,051,000",0.1%,"205,000 (11.1%)","2,236,348,400",265,32 (13.7%),"360,154",1,3
0105000,전체,2006-07-23,18,20060178,내 남자의 유통기한,동일,2006-06-29,"1,769,000",0.0%,"6,500 (0.4%)","94,129,500",253,1 (0.4%),"13,604",1,2
0105000,전체,2006-07-23,19,20060213,천리주단기,2 하락,2006-07-20,"1,343,500",0.0%,"-620,000 (-31.6%)","4,816,000",194,-91 (-31.9%),697,1,4
0105000,전체,2006-07-23,19,20060092,린다 린다 린다,1 상승,2006-04-13,"970,000",0.0%,"-80,000 (-7.6%)","44,296,000",194,-16 (-7.6%),"7,167",1,5
0105000,전체,2006-07-23,21,20060136,엑스맨 : 최후의 전쟁,1 상승,2006-06-15,"721,500",0.0%,"200,500 (38.5%)","11,269,317,200",110,24 (27.9%),"1,792,283",3,6
0105000,전체,2006-07-23,22,20060123,가족의 탄생,1 상승,2006-05-18,"720,000",0.0%,"161,600 (28.9%)","1,218,704,800",104,24 (30.0%),"200,049",1,3
0105000,전체,2006-07-23,23,20060209,고래와 창녀,2 상승,2006-07-13,"348,000",0.0%,"44,000 (14.5%)","3,061,000",87,11 (14.5%),704,1,5
0105000,전체,2006-07-23,24,20060205,키핑 멈,동일,2006-07-14,"341,000",0.0%,"-189,000 (-35.7%)","3,866,000",51,-26 (-33.8%),575,1,5
0105000,전체,2006-07-23,25,20060182,클림트,1 상승,2006-06-29,"308,000",0.0%,"-77,000 (-20.0%)","111,063,000",44,-11 (-20.0%),"16,664",1,2
0105000,전체,2006-07-23,26,20060130,헷지,9 상승,2006-05-31,"220,500",0.0%,"166,500 (308.3%)","5,040,149,100",39,30 (333.3%),"836,931",1,4
0105000,전체,2006-07-23,27,20060131,5x2,6 상승,2006-05-26,"231,000",0.0%,"161,000 (230.0%)","20,513,500",33,23 (230.0%),"3,001",1,1
0105000,전체,2006-07-23,28,20060044,시티즌 독,4 상승,2006-03-09,"144,000",0.0%,"78,000 (118.2%)","51,361,500",24,13 (118.2%),"7,726",1,1
0105000,전체,2006-07-23,29,20060084,"키리쿠, 키리쿠",2 하락,2006-05-04,"99,000",0.0%,"-7,000 (-6.6%)","293,724,500",23,-1 (-4.2%),"56,628",1,3
0105000,전체,2006-07-23,30,20060110,보이지 않는 물결,2 하락,2006-05-11,"120,000",0.0%,"-17,000 (-12.4%)","27,870,000",20,-3 (-13.0%),"4,266",1,1
0105000,전체,2006-07-23,31,20060175,비단구두,5 상승,2006-06-22,"103,000",0.0%,"49,000 (90.7%)","5,093,000",15,7 (87.5%),747,1,2
0105000,전체,2006-07-23,31,20060138,강적,동일,2006-06-22,"81,500",0.0%,"6,000 (7.9%)","1,956,781,000",15,2 (15.4%),"318,131",1,3
0105000,전체,2006-07-23,33,20060174,소피 숄의 마지막 날들,동일,2006-06-22,"91,000",0.0%,"21,000 (30.0%)","6,570,500",13,3 (30.0%),948,1,1
0105000,전체,2006-07-23,33,20060081,피터팬의 공식,4 하락,2006-04-13,"78,000",0.0%,"-24,000 (-23.5%)","16,767,000",13,-4 (-23.5%),"2,573",1,1
0105000,전체,2006-07-23,35,20060083,내 곁에 있어줘,5 하락,2006-04-27,"66,000",0.0%,"-18,000 (-21.4%)","76,656,500",11,-3 (-21.4%),"11,204",1,1
