지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-06-05,1,20126672,은밀하게 위대하게,12 상승,2013-06-05,"3,323,467,500",68.8%,"3,319,712,500 (88,407.8%)","3,395,250,500","498,158","497,454 (70,661.1%)","507,786",937,"4,581"
0105000,전체,2013-06-05,2,20136058,무서운 이야기 2,102 상승,2013-06-05,"382,552,500",7.9%,"382,552,500 (100.0%)","400,747,500","57,861","57,861 (100.0%)","60,918",280,"1,547"
0105000,전체,2013-06-05,3,20123329,스타트렉 다크니스,2 하락,2013-05-30,"447,281,000",9.3%,"70,069,500 (18.6%)","6,813,416,500","56,375","8,126 (16.8%)","834,235",405,"1,751"
0105000,전체,2013-06-05,4,20135221,분노의 질주: 더 맥시멈,2 하락,2013-05-22,"192,208,000",4.0%,"-23,863,000 (-11.0%)","11,474,244,042","27,983","-3,444 (-11.0%)","1,553,329",304,"1,087"
0105000,전체,2013-06-05,5,20137963,백악관 최후의 날,11 상승,2013-06-05,"125,228,500",2.6%,"122,258,500 (4,116.4%)","134,530,500","19,058","18,563 (3,750.1%)","20,386",279,"1,122"
0105000,전체,2013-06-05,6,20122784,몽타주,3 하락,2013-05-16,"118,457,000",2.5%,"-65,801,500 (-35.7%)","14,126,754,000","17,554","-9,855 (-36.0%)","1,973,741",306,990
0105000,전체,2013-06-05,7,20137426,애프터 어스,3 하락,2013-05-30,"88,995,500",1.8%,"-57,347,000 (-39.2%)","3,263,067,667","13,343","-8,295 (-38.3%)","456,927",293,892
0105000,전체,2013-06-05,8,20136219,위대한 개츠비,3 하락,2013-05-16,"60,449,500",1.3%,"-48,669,000 (-44.6%)","9,874,671,643","8,914","-7,658 (-46.2%)","1,348,135",149,311
0105000,전체,2013-06-05,9,20135362,크루즈 패밀리,동일,2013-05-16,"16,716,500",0.3%,"1,082,500 (6.9%)","4,797,809,000","3,037",460 (17.9%),"680,013",84,121
0105000,전체,2013-06-05,10,20134562,비포 미드나잇,2 하락,2013-05-22,"16,733,500",0.3%,"-7,883,000 (-32.0%)","956,205,900","2,420","-1,160 (-32.4%)","132,178",34,79
0105000,전체,2013-06-05,11,20121621,아이언맨 3,5 하락,2013-04-25,"8,971,000",0.2%,"-37,091,000 (-80.5%)","70,678,782,500","1,308","-5,535 (-80.9%)","8,983,875",32,64
0105000,전체,2013-06-05,12,20138201,극장판 썬더일레븐 GO VS 골판지 전사 W,New,2013-06-05,"6,818,000",0.1%,"6,818,000 (100.0%)","6,818,000","1,081","1,081 (100.0%)","1,081",61,85
0105000,전체,2013-06-05,13,20127597,뜨거운 안녕,6 하락,2013-05-30,"5,737,500",0.1%,"-17,255,000 (-75.0%)","298,972,000",811,"-2,803 (-77.6%)","44,743",25,40
0105000,전체,2013-06-05,14,20138350,쾌걸 조로리의 대대대대모험,New,2013-06-05,"3,476,500",0.1%,"3,476,500 (100.0%)","12,716,500",574,574 (100.0%),"1,894",61,76
0105000,전체,2013-06-05,15,20129511,전송가,1 하락,,"1,036,000",0.0%,"-188,000 (-15.4%)","2,260,000",518,-94 (-15.4%),"1,130",1,4
0105000,전체,2013-06-05,16,20138963,넘버스 스테이션,New,2013-06-05,"2,844,000",0.1%,"2,844,000 (100.0%)","2,844,000",406,406 (100.0%),406,6,6
0105000,전체,2013-06-05,17,20137182,쉐프,2 상승,2013-05-30,"2,692,000",0.1%,"431,000 (19.1%)","35,953,000",392,42 (12.0%),"5,011",19,40
0105000,전체,2013-06-05,18,20126003,길위에서,1 하락,2013-05-23,"2,362,000",0.0%,"-905,000 (-27.7%)","57,188,500",348,-134 (-27.8%),"7,909",13,18
0105000,전체,2013-06-05,19,20138347,에브리데이,2 상승,2013-06-13,"1,884,000",0.0%,0 (0.0%),"4,584,000",314,0 (0.0%),764,1,1
0105000,전체,2013-06-05,20,20138661,케이온,New,2013-06-13,"2,100,000",0.0%,"2,100,000 (100.0%)","2,100,000",300,300 (100.0%),300,1,1
0105000,전체,2013-06-05,21,20121549,전국노래자랑,6 하락,2013-05-01,"1,401,000",0.0%,"-2,377,000 (-62.9%)","6,658,848,500",273,-326 (-54.4%),"971,612",46,55
0105000,전체,2013-06-05,22,20137862,스태쉬 하우스,1 상승,2013-05-30,"461,000",0.0%,"-74,000 (-13.8%)","3,002,000",223,-32 (-12.5%),"1,431",1,1
0105000,전체,2013-06-05,23,20137181,저스트 어 이어,5 하락,2013-05-30,"1,386,000",0.0%,"-1,515,500 (-52.2%)","43,107,500",206,-238 (-53.6%),"6,215",6,11
0105000,전체,2013-06-05,24,20124043,홀리,New,2013-06-20,"1,400,000",0.0%,"1,400,000 (100.0%)","1,400,000",200,200 (100.0%),200,1,1
0105000,전체,2013-06-05,25,20122221,앤젤스 셰어: 천사를 위한 위스키,1 상승,2013-05-16,"1,340,000",0.0%,"161,000 (13.7%)","85,201,500",182,21 (13.0%),"11,082",8,11
0105000,전체,2013-06-05,26,20126008,잠 못 드는 밤,2 상승,2013-05-30,"968,000",0.0%,"86,500 (9.8%)","7,742,000",177,29 (19.6%),"1,170",16,26
0105000,전체,2013-06-05,27,20133881,러스트 앤 본,4 상승,2013-05-02,"1,325,100",0.0%,"327,100 (32.8%)","227,933,900",173,40 (30.1%),"30,146",7,10
0105000,전체,2013-06-05,28,20139042,친구의 아내를 탐하다,3 하락,2013-05-31,"341,000",0.0%,"-60,000 (-15.0%)","2,300,000",163,-25 (-13.3%),"1,090",1,1
0105000,전체,2013-06-05,29,20134603,로마 위드 러브,18 하락,2013-04-18,"939,500",0.0%,"-7,254,000 (-88.5%)","1,304,450,090",127,"-1,476 (-92.1%)","178,110",4,6
0105000,전체,2013-06-05,30,20123602,셰임,3 하락,2013-05-09,"849,000",0.0%,"-260,000 (-23.4%)","124,743,500",121,-31 (-20.4%),"16,489",7,8
0105000,전체,2013-06-05,31,19810057,콰이강의 다리,New,1962-11-03,"228,000",0.0%,"228,000 (100.0%)","8,810,000",114,114 (100.0%),"4,380",1,3
0105000,전체,2013-06-05,32,20138734,히든서스펙트,1 상승,2013-05-23,"770,000",0.0%,"-5,000 (-0.6%)","11,079,000",110,-1 (-0.9%),"1,584",1,1
0105000,전체,2013-06-05,33,20120424,춤추는 숲,1 상승,2013-05-23,"586,000",0.0%,"-82,000 (-12.3%)","38,760,700",81,-27 (-25.0%),"5,354",13,19
0105000,전체,2013-06-05,34,19980070,노킹 온 헤븐스 도어,10 하락,1998-02-28,"542,000",0.0%,"-789,500 (-59.3%)","44,449,500",76,-128 (-62.7%),"5,721",6,6
0105000,전체,2013-06-05,35,19628001,지상 최대의 작전,동일,,"134,000",0.0%,"-42,000 (-23.9%)","514,000",67,-21 (-23.9%),257,1,2
0105000,전체,2013-06-05,36,20135267,템페스트,59 상승,2013-05-18,"1,606,500",0.0%,"1,447,500 (910.4%)","9,869,000",66,"60 (1,000.0%)",378,3,3
0105000,전체,2013-06-05,37,20134583,시저는 죽어야 한다,26 상승,2013-05-02,"452,000",0.0%,"349,000 (338.8%)","33,675,000",59,45 (321.4%),"4,643",4,4
0105000,전체,2013-06-05,38,20135543,환상속의 그대,2 하락,2013-05-16,"339,400",0.0%,"-169,100 (-33.3%)","47,253,900",49,-22 (-31.0%),"6,642",12,12
0105000,전체,2013-06-05,39,20125686,콘돌은 날아간다,9 하락,2013-05-30,"317,000",0.0%,"-277,000 (-46.6%)","3,875,500",45,-95 (-67.9%),594,8,10
0105000,전체,2013-06-05,40,20137061,사랑은 타이핑 중!,15 상승,2013-05-22,"312,000",0.0%,"179,500 (135.5%)","83,783,561",40,23 (135.3%),"12,508",3,3
0105000,전체,2013-06-05,41,20120426,고령화 가족,31 하락,2013-05-09,"285,000",0.0%,"-9,220,500 (-97.0%)","8,163,497,153",39,"-1,582 (-97.6%)","1,140,222",4,5
0105000,전체,2013-06-05,42,20138641,더 이클립스,New,2013-06-05,"264,000",0.0%,"264,000 (100.0%)","1,400,000",34,34 (100.0%),176,1,5
0105000,전체,2013-06-05,43,20120104,가시꽃,4 상승,2013-08-22,"198,000",0.0%,"78,000 (65.0%)","976,000",33,13 (65.0%),152,1,1
0105000,전체,2013-06-05,44,20120684,마린스키 발레 지젤 3D,15 상승,2012-11-01,"382,000",0.0%,"157,000 (69.8%)","26,988,000",31,16 (106.7%),"1,812",1,1
0105000,전체,2013-06-05,44,20122121,그리고 싶은 것,동일,2013-08-15,"186,000",0.0%,"54,000 (40.9%)","568,000",31,9 (40.9%),103,1,1
0105000,전체,2013-06-05,46,20137522,미스터 빌리:하일랜드의 수호자,9 하락,2013-05-30,"164,000",0.0%,"-247,000 (-60.1%)","26,972,000",29,-36 (-55.4%),"4,228",6,6
0105000,전체,2013-06-05,46,20136921,에반게리온: Q,8 하락,2013-04-25,"182,000",0.0%,"-187,000 (-50.7%)","430,446,799",29,-29 (-50.0%),"60,683",1,2
