지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-07-09,15,20204790,인 더 하이츠,1 하락,2021-06-30,"2,526,140",0.1%,"-260,760 (-9.4%)","462,097,010",274,-52 (-16.0%),"50,185",64,73
0105000,전체,2021-07-09,16,20217707,뱅드림! 로젤리아 에피소드Ⅰ: 약속,4 상승,2021-06-03,"2,190,060",0.1%,"916,710 (72.0%)","186,934,890",249,102 (69.4%),"20,699",11,14
0105000,전체,2021-07-09,17,19980086,이보다 더 좋을 순 없다,24 상승,1998-03-14,"1,916,800",0.1%,"1,558,300 (434.7%)","24,128,570",145,103 (245.2%),"2,876",10,11
0105000,전체,2021-07-09,18,20201841,부활,New,2020-07-09,"864,000",0.0%,"864,000 (100.0%)","185,141,750",144,144 (100.0%),"23,318",1,3
0105000,전체,2021-07-09,19,20209515,메이드 인 루프탑,5 상승,2021-06-23,"1,500,000",0.1%,"457,000 (43.8%)","48,799,540",141,34 (31.8%),"5,315",13,17
0105000,전체,2021-07-09,20,20217880,매직아치,1 하락,2021-07-01,"979,500",0.0%,"150,500 (18.2%)","45,582,010",137,-11 (-7.4%),"5,553",11,11
0105000,전체,2021-07-09,21,20207582,학교 가는 길,3 하락,2021-05-05,"610,000",0.0%,"-527,000 (-46.4%)","189,959,480",131,-20 (-13.2%),"25,038",3,3
0105000,전체,2021-07-09,22,20209225,맨슨 패밀리,1 하락,2020-06-15,"625,000",0.0%,0 (0.0%),"33,512,000",125,0 (0.0%),"7,997",3,3
0105000,전체,2021-07-09,22,20200144,기묘한 이야기: 리플레이,1 하락,2020-08-23,"625,000",0.0%,0 (0.0%),"33,379,040",125,0 (0.0%),"7,873",3,3
0105000,전체,2021-07-09,24,20218006,체르노빌 1986,1 하락,2021-06-30,"1,302,500",0.1%,"196,500 (17.8%)","193,211,300",121,9 (8.0%),"23,058",39,41
0105000,전체,2021-07-09,25,19558004,피크닉,New,,"210,000",0.0%,"210,000 (100.0%)","15,492,000",105,105 (100.0%),"7,730",1,3
0105000,전체,2021-07-09,26,20209128,자메이카의 소울: 이나 데 야드,New,2021-07-14,"776,000",0.0%,"776,000 (100.0%)","776,000",97,97 (100.0%),97,1,1
0105000,전체,2021-07-09,27,20200703,극장판 귀멸의 칼날: 무한열차편,3 상승,2021-01-27,"813,570",0.0%,"114,200 (16.3%)","20,631,713,360",94,11 (13.3%),"2,148,770",14,15
0105000,전체,2021-07-09,28,20200416,크레센도,동일,2021-06-24,"729,500",0.0%,"-102,400 (-12.3%)","55,683,940",89,-7 (-7.3%),"6,670",20,25
0105000,전체,2021-07-09,29,20194915,우리는 매일매일,8 상승,2021-06-30,"489,000",0.0%,"195,500 (66.6%)","14,228,970",82,27 (49.1%),"1,854",13,15
0105000,전체,2021-07-09,30,20218600,시카다 3301,1 상승,2021-07-01,"449,940",0.0%,"-5,060 (-1.1%)","17,104,030",70,-2 (-2.8%),"2,582",13,13
0105000,전체,2021-07-09,31,20217102,너에게 가는 길,New,2021-11-17,"620,000",0.0%,"620,000 (100.0%)","620,000",69,69 (100.0%),69,1,1
0105000,전체,2021-07-09,32,20218223,위험한 삼촌들2 무삭제판,New,2021-07-09,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-07-09,32,20218224,때려야 싼다 무삭제,New,2021-07-09,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-07-09,32,20218222,한지붕 세가족3 무삭제판,New,2021-07-09,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-07-09,32,20218221,한지붕 세가족2 무삭제판,New,2021-07-09,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-07-09,32,20218237,꽃장사 무삭제,New,2021-07-09,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-07-09,32,20218238,수상한 가정부 무삭제,New,2021-07-09,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-07-09,38,20218325,미션 임파서블: 루벤,5 상승,2021-07-08,"508,000",0.0%,"194,000 (61.8%)","822,000",54,13 (31.7%),95,18,24
0105000,전체,2021-07-09,39,20174702,시로코,10 하락,,"106,000",0.0%,"-78,000 (-42.4%)","4,582,000",53,-39 (-42.4%),"2,143",1,3
0105000,전체,2021-07-09,40,20215046,노매드랜드,4 하락,2021-04-15,"546,000",0.0%,"55,100 (11.2%)","782,869,240",52,-4 (-7.1%),"83,545",5,8
0105000,전체,2021-07-09,41,20217947,웬디,동일,2021-06-30,"467,000",0.0%,"132,500 (39.6%)","36,601,070",51,9 (21.4%),"4,902",23,28
0105000,전체,2021-07-09,42,20189326,샤먼 로드,4 상승,2021-07-03,"120,000",0.0%,"30,000 (33.3%)","1,721,000",48,18 (60.0%),450,2,3
0105000,전체,2021-07-09,43,20218206,다크 앤드 위키드,1 상승,2021-06-30,"455,000",0.0%,"102,000 (28.9%)","55,077,000",45,5 (12.5%),"6,199",16,16
0105000,전체,2021-07-09,44,20174142,아이 캔 스피크,4 하락,2017-09-21,"237,000",0.0%,"1,000 (0.4%)","25,552,197,986",44,0 (0.0%),"3,283,643",1,1
0105000,전체,2021-07-09,45,20218670,뮤턴트 워,4 하락,2021-07-01,"200,000",0.0%,0 (0.0%),"1,300,000",40,0 (0.0%),260,2,2
0105000,전체,2021-07-09,46,20163122,알래스카의 혼,14 하락,,"97,500",0.0%,"-77,500 (-44.3%)","8,172,500",39,-31 (-44.3%),"3,553",1,3
0105000,전체,2021-07-09,47,20168685,천일야화 2,New,,"242,000",0.0%,"242,000 (100.0%)","1,610,000",36,36 (100.0%),256,1,1
0105000,전체,2021-07-09,47,20168705,천일야화 1,New,,"248,000",0.0%,"248,000 (100.0%)","1,998,000",36,36 (100.0%),326,1,1
0105000,전체,2021-07-09,47,20205041,분노의 질주: 더 얼티메이트,9 하락,2021-05-19,"319,400",0.0%,"-76,100 (-19.2%)","22,026,645,310",36,-9 (-20.0%),"2,286,207",8,10
0105000,전체,2021-07-09,50,20190469,흩어진 밤,26 하락,2021-06-24,"278,500",0.0%,"-479,500 (-63.3%)","24,875,340",35,-72 (-67.3%),"2,853",13,13
0105000,전체,2021-07-09,51,20218240,여고괴담 여섯번째 이야기 : 모교,38 하락,2021-06-17,"235,000",0.0%,"-5,128,000 (-95.6%)","855,479,200",32,-398 (-92.6%),"93,666",6,6
0105000,전체,2021-07-09,52,20214763,내겐 너무 소중한 너,3 하락,2021-05-12,"155,000",0.0%,"48,000 (44.9%)","216,983,420",31,10 (47.6%),"24,783",1,1
0105000,전체,2021-07-09,53,20168686,천일야화 3,New,,"192,000",0.0%,"192,000 (100.0%)","1,519,000",30,30 (100.0%),243,1,1
0105000,전체,2021-07-09,54,19990191,슬픔은 그대 가슴에,6 하락,1999-05-08,"56,000",0.0%,"8,000 (16.7%)","23,844,000",28,4 (16.7%),"11,802",1,3
0105000,전체,2021-07-09,54,20217510,레일로드 워,7 하락,2021-06-30,"148,000",0.0%,0 (0.0%),"10,467,470",28,0 (0.0%),"1,192",3,3
0105000,전체,2021-07-09,56,20072140,니키리라고도 알려진,11 하락,,"288,000",0.0%,"-86,000 (-23.0%)","6,595,000",24,-14 (-36.8%),647,1,3
0105000,전체,2021-07-09,57,20217573,굴뚝마을의 푸펠,New,2021-05-26,"200,470",0.0%,"200,470 (100.0%)","205,904,860",23,23 (100.0%),"23,710",3,3
0105000,전체,2021-07-09,58,20217795,이혼 선고: 위로해준 동네 아줌마들,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-07-09,58,20200246,부활: 그 증거,2 하락,2020-10-08,"100,000",0.0%,"60,000 (150.0%)","425,079,790",20,12 (150.0%),"51,311",3,3
0105000,전체,2021-07-09,60,20196409,뱅드림! 필름 라이브,New,2019-09-26,"163,970",0.0%,"163,970 (100.0%)","170,409,680",18,18 (100.0%),"19,698",1,1
0105000,전체,2021-07-09,61,20129690,검은 태양은 밝아온다,New,,"34,000",0.0%,"34,000 (100.0%)","8,867,000",17,17 (100.0%),"4,198",1,2
0105000,전체,2021-07-09,61,20050096,그리고 삶은 계속된다,New,1998-03-14,"117,000",0.0%,"117,000 (100.0%)","1,995,500",17,17 (100.0%),277,1,1
0105000,전체,2021-07-09,63,20196282,북샵,3 하락,2021-06-24,"121,000",0.0%,"77,000 (175.0%)","8,045,000",14,9 (180.0%),"1,098",3,5
0105000,전체,2021-07-09,64,20216083,프로페서 앤 매드맨,3 상승,2021-06-02,"101,000",0.0%,"88,500 (708.0%)","150,466,510",13,9 (225.0%),"17,454",3,3
0105000,전체,2021-07-09,65,20217103,열아홉,5 하락,2021-06-30,"130,000",0.0%,"87,000 (202.3%)","6,712,900",12,7 (140.0%),793,7,7
0105000,전체,2021-07-09,66,20187521,펭귄 하이웨이,27 상승,2018-10-18,"85,200",0.0%,"59,200 (227.7%)","277,445,870",10,7 (233.3%),"34,853",2,2
0105000,전체,2021-07-09,66,20157998,트립 투 잉글랜드,12 상승,2015-11-26,"67,000",0.0%,"53,000 (378.6%)","34,260,300",10,8 (400.0%),"4,369",1,2
0105000,전체,2021-07-09,66,20218276,뱅퀴시,4 상승,2021-06-24,"50,000",0.0%,0 (0.0%),"5,304,900",10,0 (0.0%),"1,049",2,2
0105000,전체,2021-07-09,69,20218067,"그 여름, 가장 차가웠던",2 하락,2021-06-17,"94,000",0.0%,"58,500 (164.8%)","45,778,380",9,5 (125.0%),"5,245",6,6
0105000,전체,2021-07-09,70,20190280,날씨의 아이,19 하락,2019-10-30,"68,000",0.0%,"-82,470 (-54.8%)","5,875,611,660",8,-10 (-55.6%),"716,730",1,1
0105000,전체,2021-07-09,70,20218746,위험한 덫,New,2021-07-09,"8,000",0.0%,"8,000 (100.0%)","8,000",8,8 (100.0%),8,8,8
0105000,전체,2021-07-09,70,20176785,새벽을 알리는 루의 노래,New,2018-01-31,"58,500",0.0%,"58,500 (100.0%)","76,305,200",8,8 (100.0%),"9,222",3,3
0105000,전체,2021-07-09,73,20201786,좀비크러쉬: 헤이리,14 하락,2021-06-30,"59,000",0.0%,"8,000 (15.7%)","3,941,970",7,1 (16.7%),462,7,7
0105000,전체,2021-07-09,73,20216241,인트로덕션,23 하락,2021-05-27,"54,000",0.0%,"-122,000 (-69.3%)","53,561,270",7,-13 (-65.0%),"5,971",2,2
0105000,전체,2021-07-09,73,20202537,신해석 삼국지,5 상승,2021-06-24,"52,000",0.0%,"38,000 (271.4%)","8,766,580",7,5 (250.0%),"1,248",2,2
0105000,전체,2021-07-09,73,20186822,너의 췌장을 먹고 싶어,New,2018-11-15,"57,000",0.0%,"57,000 (100.0%)","414,750,075",7,7 (100.0%),"53,040",1,1
0105000,전체,2021-07-09,77,20218122,폭력의 그림자,16 상승,2021-06-17,"44,000",0.0%,"44,000 (100.0%)","3,265,600",6,6 (100.0%),435,2,2
0105000,전체,2021-07-09,77,20217892,"식물카페, 온정",10 하락,2021-06-24,"67,000",0.0%,"39,000 (139.3%)","4,609,640",6,2 (50.0%),558,3,3
0105000,전체,2021-07-09,77,20200303,저승보다 낯선,19 하락,2021-06-30,"43,000",0.0%,"-7,000 (-14.0%)","1,996,470",6,-1 (-14.3%),238,3,3
0105000,전체,2021-07-09,80,20218121,블라이스 스피릿,6 하락,2021-06-30,"43,000",0.0%,"15,000 (53.6%)","58,230,080",5,2 (66.7%),"7,122",3,3
0105000,전체,2021-07-09,80,20149703,우드 잡!,13 상승,,"46,000",0.0%,"19,000 (70.4%)","980,000",5,2 (66.7%),138,1,1
0105000,전체,2021-07-09,80,20218354,사위는 내 남친,New,2021-07-09,"25,000",0.0%,"25,000 (100.0%)","31,000",5,5 (100.0%),6,5,5
0105000,전체,2021-07-09,83,20181161,트립 투 스페인,23 하락,2018-05-17,"24,000",0.0%,"-11,000 (-31.4%)","92,045,317",4,-1 (-20.0%),"11,659",1,1
0105000,전체,2021-07-09,83,20159063,트립 투 이탈리아,9 하락,2015-06-04,"28,000",0.0%,"9,000 (47.4%)","165,151,800",4,1 (33.3%),"21,579",1,1
0105000,전체,2021-07-09,83,20071054,중경삼림,5 하락,1995-09-02,"35,000",0.0%,"17,000 (94.4%)","643,914,570",4,2 (100.0%),"69,013",2,2
0105000,전체,2021-07-09,83,20040725,화양연화,19 상승,2000-10-20,"36,000",0.0%,"27,000 (300.0%)","980,848,600",4,3 (300.0%),"110,644",1,1
0105000,전체,2021-07-09,83,20209206,클라이밍,9 하락,2021-06-16,"26,000",0.0%,"-8,000 (-23.5%)","37,363,850",4,1 (33.3%),"5,653",2,2
0105000,전체,2021-07-09,83,20199699,비커밍 아스트리드,New,2021-05-12,"30,000",0.0%,"30,000 (100.0%)","32,422,940",4,4 (100.0%),"3,713",1,1
0105000,전체,2021-07-09,89,20185286,강호아녀,29 하락,2021-06-10,"21,000",0.0%,"-37,000 (-63.8%)","18,099,770",3,-2 (-40.0%),"2,184",2,2
0105000,전체,2021-07-09,89,20216581,사랑하고 사랑받고 차고 차이고,34 하락,2021-06-16,"19,000",0.0%,"-71,000 (-78.9%)","144,582,400",3,-6 (-66.7%),"16,113",1,1
0105000,전체,2021-07-09,89,20217174,극장판 콩순이: 장난감나라 대모험,22 하락,2021-05-05,"31,000",0.0%,"-4,000 (-11.4%)","676,341,020",3,-1 (-25.0%),"77,266",1,1
0105000,전체,2021-07-09,89,20205144,미나리,11 하락,2021-03-03,"28,000",0.0%,"8,000 (40.0%)","10,208,524,050",3,1 (50.0%),"1,133,578",1,1
0105000,전체,2021-07-09,93,20218194,아이윌 송,74 하락,2021-07-01,"16,000",0.0%,"-1,753,000 (-99.1%)","19,391,200",2,-191 (-99.0%),"2,142",1,1
0105000,전체,2021-07-09,93,20218022,그레타 툰베리,33 하락,2021-06-17,"17,000",0.0%,"-22,000 (-56.4%)","19,066,100",2,-3 (-60.0%),"2,211",3,3
0105000,전체,2021-07-09,93,20190726,까치발,New,2021-06-03,"11,000",0.0%,"11,000 (100.0%)","18,474,000",2,2 (100.0%),"2,373",2,2
0105000,전체,2021-07-09,93,20217497,애플,15 하락,2021-05-26,"20,000",0.0%,"6,000 (42.9%)","64,708,080",2,0 (0.0%),"8,135",1,1
0105000,전체,2021-07-09,93,20204990,교실 안의 야크,5 하락,2020-09-30,"16,000",0.0%,"10,000 (166.7%)","94,211,210",2,1 (100.0%),"11,132",1,1
0105000,전체,2021-07-09,98,20139083,언어의 정원,10 하락,2013-08-14,"9,000",0.0%,0 (0.0%),"509,141,393",1,0 (0.0%),"76,581",1,1
0105000,전체,2021-07-09,98,20200295,혼자 사는 사람들,5 하락,2021-05-19,"8,000",0.0%,"-16,000 (-66.7%)","110,641,060",1,-2 (-66.7%),"12,421",1,1
0105000,전체,2021-07-09,98,20190543,우린같이 영화를보고 소설을읽어,4 상승,,"3,000",0.0%,0 (0.0%),"6,000",1,0 (0.0%),2,1,1
0105000,전체,2021-07-09,98,20207587,청춘선거,20 하락,2021-06-17,"9,000",0.0%,"-1,000 (-10.0%)","10,905,500",1,-1 (-50.0%),"1,625",1,1
0105000,전체,2021-07-09,98,20218338,더 배니싱,31 하락,2021-06-30,"9,000",0.0%,"-23,000 (-71.9%)","435,000",1,-3 (-75.0%),72,1,1
0105000,전체,2021-07-09,98,20209134,그대 너머에,47 하락,2021-09-09,"6,000",0.0%,"-102,000 (-94.4%)","709,000",1,-17 (-94.4%),103,1,1
0105000,전체,2021-07-09,98,20218246,데이팅 앰버,20 하락,2021-06-23,"10,000",0.0%,"-16,000 (-61.5%)","9,168,110",1,-1 (-50.0%),988,1,1
0105000,전체,2021-07-09,98,20200065,더 파더,31 하락,2021-04-07,"10,000",0.0%,"-12,000 (-54.5%)","394,834,500",1,-3 (-75.0%),"46,343",1,1
0105000,전체,2021-07-09,98,20205706,쿠사마 야요이: 무한의 세계,21 하락,2021-05-19,"10,000",0.0%,"-56,000 (-84.8%)","28,983,510",1,-7 (-87.5%),"3,528",1,1
0105000,전체,2021-07-09,98,20202501,파리의 별빛 아래,17 하락,2021-05-05,"5,000",0.0%,"-35,000 (-87.5%)","13,973,350",1,-5 (-83.3%),"1,591",1,1
