지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-09-18,1,20100833,무적자,1 상승,2010-09-16,"997,596,000",17.2%,"582,810,000 (140.5%)","1,902,100,000","134,656","80,222 (147.4%)","256,611",412,"2,069"
0105000,전체,2010-09-18,2,20100811,레지던트 이블 4: 끝나지 않은 전쟁 3D,1 하락,2010-09-16,"1,496,873,000",25.8%,"758,830,500 (102.8%)","3,098,024,000","122,003","62,136 (103.8%)","252,028",322,"1,832"
0105000,전체,2010-09-18,3,20100834,시라노; 연애조작단,동일,2010-09-16,"865,118,000",14.9%,"545,468,000 (170.6%)","1,947,424,000","118,741","76,387 (180.4%)","268,018",400,"1,977"
0105000,전체,2010-09-18,4,20100305,해결사,동일,2010-09-09,"615,734,500",10.6%,"385,384,500 (167.3%)","6,963,378,000","84,644","54,322 (179.2%)","929,661",348,"1,709"
0105000,전체,2010-09-18,5,20100810,마루 밑 아리에티,1 상승,2010-09-09,"402,260,500",6.9%,"273,789,000 (213.1%)","4,280,034,500","56,586","39,707 (235.2%)","595,611",291,"1,077"
0105000,전체,2010-09-18,6,20100814,슈퍼  배드,3 상승,2010-09-16,"509,949,500",8.8%,"438,237,000 (611.1%)","927,984,500","52,656","45,694 (656.3%)","92,311",308,"1,174"
0105000,전체,2010-09-18,7,20100813,퀴즈왕,2 하락,2010-09-16,"370,030,500",6.4%,"237,637,000 (179.5%)","1,010,636,500","52,501","34,906 (198.4%)","141,720",321,"1,567"
0105000,전체,2010-09-18,8,20100214,아저씨,1 하락,2010-08-04,"226,422,500",3.9%,"130,456,500 (135.9%)","43,145,132,000","28,402","16,032 (129.6%)","5,669,346",192,522
0105000,전체,2010-09-18,9,20100329,그랑프리,1 하락,2010-09-16,"157,851,000",2.7%,"89,191,000 (129.9%)","329,162,000","23,525","14,529 (161.5%)","47,125",232,"1,162"
0105000,전체,2010-09-18,10,20100812,캣츠 앤 독스 2,2 상승,2010-09-16,"54,596,400",0.9%,"43,092,400 (374.6%)","73,878,700","7,205","5,707 (381.0%)","9,730",157,428
0105000,전체,2010-09-18,11,20100925,노다메 칸타빌레 Vol.1,1 하락,2010-09-09,"39,222,000",0.7%,"22,090,000 (128.9%)","291,229,000","5,637","3,393 (151.2%)","40,582",30,95
0105000,전체,2010-09-18,12,20100962,"울지마, 톤즈",1 하락,2010-09-09,"23,748,000",0.4%,"10,728,000 (82.4%)","197,391,000","3,637","1,746 (92.3%)","30,216",26,71
0105000,전체,2010-09-18,13,20100787,옥희의 영화,동일,2010-09-16,"16,344,000",0.3%,"6,259,000 (62.1%)","36,023,500","2,051",777 (61.0%),"4,661",21,62
0105000,전체,2010-09-18,14,20100281,김복남 살인사건의 전말,동일,2010-09-02,"12,073,500",0.2%,"6,085,500 (101.6%)","1,129,713,000","1,513",721 (91.0%),"145,979",22,37
0105000,전체,2010-09-18,15,20100766,킬러스,1 상승,2010-09-02,"5,596,000",0.1%,"2,954,000 (111.8%)","2,343,175,000",738,436 (144.4%),"317,672",5,16
0105000,전체,2010-09-18,16,20100312,인셉션,2 상승,2010-07-21,"2,554,500",0.0%,"1,130,000 (79.3%)","43,335,621,000",347,162 (87.6%),"5,819,702",5,9
0105000,전체,2010-09-18,17,20100974,엉클 분미,동일,2010-09-16,"2,596,000",0.0%,"820,000 (46.2%)","6,912,000",295,90 (43.9%),822,1,6
0105000,전체,2010-09-18,18,20100740,기적의 오케스트라 - 엘 시스테마,4 상승,2010-08-12,"1,870,000",0.0%,"1,440,000 (334.9%)","155,279,800",287,212 (282.7%),"21,574",8,9
0105000,전체,2010-09-18,19,20100360,허리우드극장-그곳엔 추억이 있다,4 하락,,"558,000",0.0%,"-167,000 (-23.0%)","32,866,000",264,-76 (-22.4%),"15,853",1,2
0105000,전체,2010-09-18,20,20100775,소라닌,동일,2010-08-26,"1,543,000",0.0%,"901,000 (140.3%)","72,729,500",194,114 (142.5%),"9,738",6,7
