지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-11-25,14,20112704,인 타임,1 상승,2011-10-27,"12,612,000",0.6%,"4,277,000 (51.3%)","4,513,737,500","1,810",629 (53.3%),"608,062",36,99
0105000,전체,2011-11-25,15,20112971,스트레스를 부르는 그 이름 직장상사,1 하락,2011-11-17,"10,748,500",0.5%,"1,200,000 (12.6%)","360,590,000","1,333",27 (2.1%),"46,119",67,142
0105000,전체,2011-11-25,16,20112534,도가니,1 상승,2011-09-22,"5,887,000",0.3%,"2,709,500 (85.3%)","35,566,757,800",888,484 (119.8%),"4,662,703",10,18
0105000,전체,2011-11-25,17,20112822,청원,1 하락,2011-11-02,"4,787,000",0.2%,"1,796,000 (60.0%)","513,910,500",676,201 (42.3%),"71,910",11,22
0105000,전체,2011-11-25,18,20112692,드라이브,1 상승,2011-11-17,"4,155,000",0.2%,"1,062,500 (34.4%)","118,925,000",506,103 (25.6%),"15,476",31,51
0105000,전체,2011-11-25,19,20119890,사물의 비밀,4 상승,2011-11-17,"3,782,000",0.2%,"1,396,500 (58.5%)","43,533,000",469,160 (51.8%),"5,713",32,54
0105000,전체,2011-11-25,19,19850024,오싱,New,1985-04-05,"941,000",0.0%,"941,000 (100.0%)","941,000",469,469 (100.0%),469,1,3
0105000,전체,2011-11-25,21,20111031,돼지의 왕,5 상승,2011-11-03,"2,681,500",0.1%,"782,000 (41.2%)","113,997,600",372,116 (45.3%),"14,558",18,27
0105000,전체,2011-11-25,22,20119836,고양이 춤,7 상승,2011-11-17,"2,614,000",0.1%,"981,500 (60.1%)","46,253,800",343,111 (47.8%),"6,270",22,39
0105000,전체,2011-11-25,23,20113155,위대한 계시,2 하락,2011-11-24,"2,130,000",0.1%,"-62,000 (-2.8%)","5,098,000",305,-33 (-9.8%),785,17,37
0105000,전체,2011-11-25,24,20112701,무협,2 하락,2011-11-17,"2,403,500",0.1%,"58,500 (2.5%)","195,023,500",302,-34 (-10.1%),"27,194",25,41
0105000,전체,2011-11-25,25,20113151,모차르트 락 오페라,1 하락,2011-11-17,"5,706,000",0.3%,"3,000 (0.1%)","78,462,000",293,1 (0.3%),"4,333",16,19
0105000,전체,2011-11-25,26,20119659,량강도 아이들,2 상승,2011-11-17,"1,773,000",0.1%,"226,000 (14.6%)","48,069,500",276,34 (14.0%),"6,802",16,21
0105000,전체,2011-11-25,27,20112933,비기너스,동일,2011-11-10,"2,124,500",0.1%,"250,000 (13.3%)","80,252,000",254,10 (4.1%),"10,339",3,7
0105000,전체,2011-11-25,28,20112589,오직 그대만,3 하락,2011-10-20,"1,365,000",0.1%,"-484,500 (-26.2%)","7,578,278,000",189,-94 (-33.2%),"1,025,827",10,23
0105000,전체,2011-11-25,29,20110939,REC 알이씨,2 상승,2011-11-24,"1,257,000",0.1%,"-85,500 (-6.4%)","2,599,500",145,-15 (-9.4%),305,6,8
0105000,전체,2011-11-25,30,20101365,내시,4 상승,,"254,000",0.0%,"-22,000 (-8.0%)","3,740,000",127,-11 (-8.0%),"1,860",1,2
0105000,전체,2011-11-25,31,20112622,트리 오브 라이프,6 상승,2011-10-27,"963,000",0.0%,"333,000 (52.9%)","352,036,000",120,33 (37.9%),"48,961",4,7
0105000,전체,2011-11-25,31,20111535,엘리트 스쿼드 2,8 상승,2011-11-24,"878,500",0.0%,"433,000 (97.2%)","2,343,000",120,50 (71.4%),340,12,26
0105000,전체,2011-11-25,33,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,1 하락,2011-11-17,"896,000",0.0%,"-151,000 (-14.4%)","14,150,500",117,-39 (-25.0%),"2,003",10,12
0105000,전체,2011-11-25,34,20081697,트와일라잇,New,2008-12-10,"696,000",0.0%,"696,000 (100.0%)","8,825,243,000",116,116 (100.0%),"1,361,036",1,1
0105000,전체,2011-11-25,34,20110905,브레이킹 던 part1,21 하락,2011-11-30,"696,000",0.0%,"-11,834,000 (-94.4%)","18,434,000",116,"-1,674 (-93.5%)","2,650",1,1
0105000,전체,2011-11-25,34,20090828,뉴 문,New,2009-12-02,"696,000",0.0%,"696,000 (100.0%)","13,866,801,000",116,116 (100.0%),"1,933,119",1,1
0105000,전체,2011-11-25,34,20100361,이클립스,New,2010-07-07,"696,000",0.0%,"696,000 (100.0%)","14,944,485,000",116,116 (100.0%),"2,069,055",1,1
0105000,전체,2011-11-25,38,20112940,훈장과 악동들,8 하락,2011-10-27,"694,000",0.0%,"-427,000 (-38.1%)","200,569,000",115,-73 (-38.8%),"37,412",2,2
0105000,전체,2011-11-25,39,20112709,극장판 포켓몬스터 베스트 위시「비크티니와 백의 영웅 레시라무」,New,2011-12-22,"972,000",0.0%,"972,000 (100.0%)","972,000",108,108 (100.0%),108,1,1
0105000,전체,2011-11-25,39,20100059,"양 한 마리, 양 두 마리",New,2011-12-01,"972,000",0.0%,"972,000 (100.0%)","1,242,000",108,108 (100.0%),154,1,1
0105000,전체,2011-11-25,39,20112708,극장판 포켓몬스터 베스트 위시 「비크티니와 흑의 영웅 제크로무」,New,2011-12-22,"972,000",0.0%,"972,000 (100.0%)","972,000",108,108 (100.0%),108,1,1
0105000,전체,2011-11-25,42,20111004,다슬이,8 하락,2011-11-24,"643,500",0.0%,"-290,000 (-31.1%)","2,711,000",83,-55 (-39.9%),347,14,22
0105000,전체,2011-11-25,43,20110612,커플즈,11 하락,2011-11-02,"589,000",0.0%,"-296,000 (-33.4%)","2,701,894,000",81,-75 (-48.1%),"359,556",7,18
0105000,전체,2011-11-25,44,20090400,퀸 락 몬트리올 씨네 사운드 버전,6 하락,2009-07-30,"792,000",0.0%,"-128,000 (-13.9%)","185,784,000",67,-12 (-15.2%),"19,167",1,1
0105000,전체,2011-11-25,45,20113411,기타가 웃는다,5 하락,2011-11-17,"352,000",0.0%,"-66,000 (-15.8%)","4,362,000",61,3 (5.2%),666,1,5
0105000,전체,2011-11-25,46,20040703,"조제, 호랑이 그리고 물고기들",New,2004-10-29,"459,000",0.0%,"459,000 (100.0%)","347,217,500",51,51 (100.0%),"54,341",1,2
0105000,전체,2011-11-25,47,20020123,고스포드 파크,10 상승,2002-04-12,"180,000",0.0%,"122,000 (210.3%)","438,500",32,21 (190.9%),72,1,1
0105000,전체,2011-11-25,48,20113431,11월 금요단편극장 [채은 삼색_배우 이채은을 만나다],New,,"118,000",0.0%,"118,000 (100.0%)","118,000",24,24 (100.0%),24,1,1
0105000,전체,2011-11-25,49,20110322,오늘,7 하락,2011-10-27,"161,000",0.0%,"-118,000 (-42.3%)","708,906,000",20,-17 (-45.9%),"131,406",1,2
0105000,전체,2011-11-25,50,20112891,푸치니의 여인,5 하락,2011-11-17,"149,000",0.0%,"7,000 (4.9%)","8,170,000",19,-1 (-5.0%),"1,117",3,3
0105000,전체,2011-11-25,51,20070458,냉정과 열정사이,New,2003-10-10,"153,000",0.0%,"153,000 (100.0%)","14,084,500",17,17 (100.0%),"1,895",1,2
0105000,전체,2011-11-25,52,20113156,뷰티풀 엑스,2 하락,2011-11-17,"135,000",0.0%,"64,000 (90.1%)","3,378,500",15,4 (36.4%),429,2,4
0105000,전체,2011-11-25,53,20113193,웨이크 우드,New,2011-11-17,"91,000",0.0%,"91,000 (100.0%)","322,000",12,12 (100.0%),41,1,1
0105000,전체,2011-11-25,54,20112037,라이프 인 어 데이,5 하락,2011-09-29,"99,000",0.0%,"4,000 (4.2%)","34,156,000",11,-1 (-8.3%),"4,175",1,1
0105000,전체,2011-11-25,55,19518015,욕망이라는 이름의 전차,New,,"71,000",0.0%,"71,000 (100.0%)","3,588,000",8,8 (100.0%),"1,215",1,1
0105000,전체,2011-11-25,56,20101344,파수꾼,5 하락,2011-03-03,"38,000",0.0%,"-22,000 (-36.7%)","168,403,700",7,-3 (-30.0%),"21,774",1,1
0105000,전체,2011-11-25,56,20112611,워리어,2 하락,2011-11-02,"41,000",0.0%,"1,000 (2.5%)","175,766,500",7,2 (40.0%),"24,391",1,3
0105000,전체,2011-11-25,58,20112347,쓰리,12 하락,2011-09-29,"22,000",0.0%,"-66,000 (-75.0%)","71,391,000",5,-14 (-73.7%),"8,915",1,1
0105000,전체,2011-11-25,58,20100586,국도화끈한극장,New,,"19,000",0.0%,"19,000 (100.0%)","302,000",5,5 (100.0%),68,1,1
0105000,전체,2011-11-25,58,20112742,뮤직 네버 스탑,2 상승,2011-10-27,"30,000",0.0%,"-40,000 (-57.1%)","7,398,400",5,-4 (-44.4%),"1,023",1,1
0105000,전체,2011-11-25,61,20101240,보라,13 하락,2011-11-24,"22,000",0.0%,"-66,000 (-75.0%)","1,081,000",3,-11 (-78.6%),191,1,1
0105000,전체,2011-11-25,61,20113001,Mr.아이돌,7 하락,2011-11-03,"22,000",0.0%,"-18,000 (-45.0%)","514,948,500",3,-2 (-40.0%),"74,194",1,2
0105000,전체,2011-11-25,61,20112671,네 번,5 하락,2011-10-20,"21,000",0.0%,"7,000 (50.0%)","23,276,000",3,1 (50.0%),"3,083",1,1
0105000,전체,2011-11-25,64,20112807,체인지 어드레스,8 상승,2011-10-13,"14,000",0.0%,"7,000 (100.0%)","798,000",2,1 (100.0%),124,1,1
0105000,전체,2011-11-25,64,20112751,지골라,New,2011-10-06,"14,000",0.0%,"14,000 (100.0%)","2,581,500",2,2 (100.0%),376,1,1
0105000,전체,2011-11-25,66,20112820,축제일,New,,0,0.0%,0 (100.0%),"672,000",0,0 (100.0%),120,1,1
0105000,전체,2011-11-25,66,20112819,절름발이 악마,New,,0,0.0%,0 (100.0%),"477,000",0,0 (100.0%),92,1,1
0105000,전체,2011-11-25,66,20112793,망향,New,,0,0.0%,0 (100.0%),"653,000",0,0 (100.0%),125,1,1
0105000,전체,2011-11-25,66,20101392,소중한 날의 꿈,4 상승,2011-06-23,0,0.0%,"-17,000 (-100.0%)","353,706,100",0,-3 (-100.0%),"50,053",1,1
0105000,전체,2011-11-25,66,20100376,아더와 미니모이 2 : 셀레니아 공주 구출 작전,New,2010-07-08,0,0.0%,0 (100.0%),"288,260,000",0,0 (100.0%),"44,245",1,1
0105000,전체,2011-11-25,66,2009A387,인간 야수,New,,0,0.0%,0 (100.0%),"685,000",0,0 (100.0%),127,1,1
0105000,전체,2011-11-25,66,19548020,프렌치 캉캉,6 하락,,0,0.0%,0 (100.0%),"604,000",0,0 (100.0%),112,1,1
0105000,전체,2011-11-25,66,20113475,가족사랑 독립영화 페스티발,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
