지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-01-09,1,20170590,1987,동일,2017-12-27,"1,333,191,300",35.7%,"-35,222,500 (-2.6%)","35,549,328,032","175,793","-4,177 (-2.3%)","4,445,061","1,052","4,598"
0105000,전체,2018-01-09,2,20150976,신과함께-죄와 벌,동일,2017-12-20,"1,165,823,200",31.2%,"-141,374,700 (-10.8%)","95,044,601,437","156,343","-18,015 (-10.3%)","11,832,960","1,182","5,155"
0105000,전체,2018-01-09,3,20171909,쥬만지: 새로운 세계,동일,2018-01-03,"614,759,100",16.5%,"-46,983,300 (-7.1%)","8,618,907,150","80,591","-5,730 (-6.6%)","1,061,456",736,"3,085"
0105000,전체,2018-01-09,4,20177104,페르디난드,동일,2018-01-03,"180,347,700",4.8%,"5,590,500 (3.2%)","2,980,709,200","26,788","1,077 (4.2%)","408,266",566,"1,225"
0105000,전체,2018-01-09,5,20179462,위대한 쇼맨,동일,2017-12-20,"165,811,700",4.4%,"5,800 (0.0%)","9,118,693,200","21,217",23 (0.1%),"1,114,295",371,806
0105000,전체,2018-01-09,6,20170402,강철비,동일,2017-12-14,"122,211,800",3.3%,"-9,882,400 (-7.5%)","34,959,720,466","16,294","-1,268 (-7.2%)","4,384,584",450,972
0105000,전체,2018-01-09,7,20176947,원더,동일,2017-12-27,"34,367,000",0.9%,"213,000 (0.6%)","1,231,507,245","4,588",44 (1.0%),"156,817",149,275
0105000,전체,2018-01-09,8,20161872,너의 이름은.,3 상승,2017-01-04,"17,711,900",0.5%,"9,512,400 (116.0%)","29,837,670,556","2,591","1,491 (135.5%)","3,708,926",78,104
0105000,전체,2018-01-09,9,20174965,극장판 포켓몬스터 너로 정했다!,1 하락,2017-12-21,"15,103,500",0.4%,"-139,000 (-0.9%)","3,766,141,500","2,191",15 (0.7%),"502,897",132,157
0105000,전체,2018-01-09,10,20174846,뽀로로 극장판 공룡섬 대모험,동일,2017-12-07,"8,105,500",0.2%,"642,500 (8.6%)","6,156,409,800","1,261",146 (13.1%),"815,050",81,88
0105000,전체,2018-01-09,11,20176049,패터슨,1 상승,2017-12-21,"7,338,700",0.2%,"12,200 (0.2%)","339,362,700",988,28 (2.9%),"41,562",43,52
0105000,전체,2018-01-09,12,19980048,원더풀 라이프,2 상승,2001-12-09,"6,340,800",0.2%,"-89,200 (-1.4%)","96,846,400",844,17 (2.1%),"11,649",47,88
0105000,전체,2018-01-09,13,20176082,몬스터 패밀리,동일,2017-12-21,"4,991,000",0.1%,"-806,000 (-13.9%)","2,928,161,200",738,-123 (-14.3%),"395,751",64,68
0105000,전체,2018-01-09,14,20177479,극장판 프리파라 모두의 동경♪ 렛츠고☆프리파리,1 상승,2017-12-28,"4,015,500",0.1%,"-297,000 (-6.9%)","418,710,300",576,-40 (-6.5%),"54,808",78,79
0105000,전체,2018-01-09,15,20179942,러빙 빈센트,2 상승,2017-11-09,"4,249,500",0.1%,"430,500 (11.3%)","3,135,405,261",556,67 (13.7%),"393,518",22,29
0105000,전체,2018-01-09,16,19368015,춘희,New,,"962,000",0.0%,"962,000 (100.0%)","11,123,000",481,481 (100.0%),"5,532",1,5
0105000,전체,2018-01-09,17,20050082,이터널 선샤인,1 하락,2005-11-10,"3,649,000",0.1%,"-429,300 (-10.5%)","3,850,545,592",472,-37 (-7.3%),"504,866",28,41
0105000,전체,2018-01-09,18,20179985,코코,9 하락,2018-01-11,"5,400,000",0.1%,"-12,830,000 (-70.4%)","88,706,000",450,"-1,660 (-78.7%)","8,757",1,1
0105000,전체,2018-01-09,19,20173547,다운사이징,2 상승,2018-01-11,"3,268,500",0.1%,"910,500 (38.6%)","6,618,500",373,111 (42.4%),759,1,1
0105000,전체,2018-01-09,20,20177963,그녀는 거짓말을 너무 사랑해,New,2018-01-24,"2,707,000",0.1%,"2,707,000 (100.0%)","2,707,000",357,357 (100.0%),357,2,2
0105000,전체,2018-01-09,21,20178228,다키스트 아워,12 상승,2018-01-17,"2,366,000",0.1%,"1,323,000 (126.8%)","3,409,000",338,189 (126.8%),487,2,2
0105000,전체,2018-01-09,22,20170443,스타워즈: 라스트 제다이,2 하락,2017-12-14,"2,516,000",0.1%,"5,000 (0.2%)","8,643,968,361",314,-12 (-3.7%),"956,861",13,16
0105000,전체,2018-01-09,23,20174323,B급 며느리,4 하락,2018-01-17,"2,618,500",0.1%,"-378,000 (-12.6%)","10,742,500",291,-42 (-12.6%),"1,353",2,2
0105000,전체,2018-01-09,24,20168161,1급기밀,7 하락,2018-01-24,"2,280,000",0.1%,"-3,795,000 (-62.5%)","20,573,000",285,-390 (-57.8%),"2,409",1,1
0105000,전체,2018-01-09,25,20176603,원더 휠,12 상승,2018-01-25,"2,223,000",0.1%,"1,089,000 (96.0%)","3,357,000",247,121 (96.0%),373,1,1
0105000,전체,2018-01-09,26,20175023,두 개의 사랑,3 하락,2017-12-28,"1,625,000",0.0%,"45,500 (2.9%)","75,266,700",220,11 (5.3%),"9,437",16,19
0105000,전체,2018-01-09,27,20158358,파란입이 달린 얼굴,New,2018-01-18,"1,260,000",0.0%,"1,260,000 (100.0%)","3,148,000",210,210 (100.0%),574,1,1
0105000,전체,2018-01-09,28,19568002,왕과 나,New,,"414,000",0.0%,"414,000 (100.0%)","8,537,000",207,207 (100.0%),"3,920",1,4
0105000,전체,2018-01-09,29,20080247,기인들,New,,"364,000",0.0%,"364,000 (100.0%)","6,399,000",182,182 (100.0%),"2,856",1,4
