지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-10-03,1,20072686,모던보이,동일,2008-10-02,"863,087,500",22.6%,"385,708,500 (80.8%)","1,350,263,500","125,848","47,306 (60.2%)","205,790",355,"1,992"
0105000,전체,2008-10-03,2,20081169,맘마미아!,동일,2008-09-03,"660,763,000",17.3%,"400,211,500 (153.6%)","22,477,235,500","99,754","57,133 (134.0%)","3,411,463",262,"1,423"
0105000,전체,2008-10-03,3,20080741,고고 70,동일,2008-10-03,"560,088,000",14.7%,"302,062,500 (117.1%)","1,012,861,000","80,800","39,422 (95.3%)","159,488",361,"1,980"
0105000,전체,2008-10-03,4,20081001,신기전,1 상승,2008-09-04,"356,480,000",9.3%,"240,281,500 (206.8%)","22,590,820,000","55,411","36,116 (187.2%)","3,450,243",251,"1,008"
0105000,전체,2008-10-03,5,20081334,바빌론 A.D.,1 하락,2008-10-02,"321,260,500",8.4%,"170,079,000 (112.5%)","472,442,000","47,576","23,544 (98.0%)","71,608",155,"1,119"
0105000,전체,2008-10-03,6,20080399,트럭,동일,2008-09-25,"270,440,500",7.1%,"152,276,500 (128.9%)","2,590,050,500","38,749","20,288 (109.9%)","381,241",234,"1,106"
0105000,전체,2008-10-03,7,20081332,헬보이 2 : 골든 아미,2 상승,2008-09-25,"215,544,500",5.6%,"155,952,500 (261.7%)","1,964,881,000","33,871","24,232 (251.4%)","302,484",230,828
0105000,전체,2008-10-03,8,20081243,영화는 영화다,동일,2008-09-11,"161,100,500",4.2%,"96,604,500 (149.8%)","8,206,933,500","22,736","12,784 (128.5%)","1,200,054",179,546
0105000,전체,2008-10-03,9,20081002,멋진 하루,2 하락,2008-09-25,"139,110,000",3.6%,"73,310,000 (111.4%)","1,976,595,500","19,894","9,380 (89.2%)","296,621",235,751
0105000,전체,2008-10-03,10,20081363,더 클럽,동일,2008-10-02,"99,929,000",2.6%,"47,452,500 (90.4%)","154,477,500","14,149","5,816 (69.8%)","22,778",136,671
0105000,전체,2008-10-03,11,20081331,동키호테,2 상승,2008-09-25,"67,446,000",1.8%,"62,910,500 (1,387.1%)","269,638,500","11,317","10,475 (1,244.1%)","46,290",65,159
0105000,전체,2008-10-03,12,20081213,미스 페티그루의 어느 특별한 하루,1 하락,2008-10-02,"48,875,000",1.3%,"19,163,000 (64.5%)","99,043,000","7,088","2,134 (43.1%)","15,828",85,371
0105000,전체,2008-10-03,13,20081199,지구,5 상승,2008-09-04,"12,480,500",0.3%,"11,554,000 (1,247.1%)","1,314,743,500","2,073","1,896 (1,071.2%)","210,583",24,36
0105000,전체,2008-10-03,14,20070686,MR. 후아유,2 하락,2008-01-03,"12,207,500",0.3%,"5,409,500 (79.6%)","87,710,500","1,916",859 (81.3%),"12,841",7,50
0105000,전체,2008-10-03,15,20081244,울학교 이티,4 상승,2008-09-11,"4,409,500",0.1%,"3,484,000 (376.4%)","4,144,579,000",723,548 (313.1%),"649,528",9,24
0105000,전체,2008-10-03,16,20081059,케로로 더 무비:케로로 VS 케로로 천공대결전,26 상승,2008-08-07,"2,618,000",0.1%,"2,541,000 (3,300.0%)","973,195,500",476,"464 (3,866.7%)","169,173",5,16
0105000,전체,2008-10-03,17,20081129,텐텐,3 하락,2008-09-11,"2,900,000",0.1%,"1,263,000 (77.2%)","89,418,600",396,147 (59.0%),"12,673",7,14
0105000,전체,2008-10-03,18,20081337,사랑과 전쟁:열두 번째 남자,2 하락,2008-09-25,"2,222,000",0.1%,"887,000 (66.4%)","35,970,000",334,119 (55.3%),"5,687",36,56
0105000,전체,2008-10-03,19,20081309,칸 국제 광고제 페스티발 수상작,3 상승,,"1,893,000",0.0%,"1,117,000 (143.9%)","27,380,500",242,129 (114.2%),"3,746",2,8
0105000,전체,2008-10-03,20,20081158,미러,1 상승,2008-09-18,"1,333,500",0.0%,"569,000 (74.4%)","1,330,796,500",199,81 (68.6%),"193,684",17,28
0105000,전체,2008-10-03,21,20081382,멋진하루+모던보이+고고70,6 하락,,"1,602,000",0.0%,"-784,000 (-32.9%)","3,988,000",148,-74 (-33.3%),370,1,1
0105000,전체,2008-10-03,22,20081092,누들,5 상승,2008-08-14,"856,000",0.0%,"662,000 (341.2%)","265,034,000",135,104 (335.5%),"39,353",5,8
0105000,전체,2008-10-03,23,20081333,인 블룸,3 하락,2008-09-25,"677,000",0.0%,"-346,000 (-33.8%)","170,366,000",101,-65 (-39.2%),"25,382",10,15
0105000,전체,2008-10-03,24,20081194,더 걸,1 상승,2008-09-11,"713,000",0.0%,"393,000 (122.8%)","13,982,000",90,44 (95.7%),"1,873",1,2
0105000,전체,2008-10-03,25,20081381,모던보이+고고70+헬보이2,1 하락,2008-10-02,"946,000",0.0%,"98,000 (11.6%)","1,794,000",85,6 (7.6%),164,1,1
0105000,전체,2008-10-03,26,20070179,황색 눈물,New,2007-06-14,"444,000",0.0%,"444,000 (100.0%)","271,985,500",74,74 (100.0%),"42,004",1,1
0105000,전체,2008-10-03,27,20081275,매드 디텍티브,15 상승,2008-09-18,"530,000",0.0%,"455,000 (606.7%)","25,054,500",73,61 (508.3%),"3,645",3,6
0105000,전체,2008-10-03,28,20081263,외톨이,8 상승,2008-09-18,"464,000",0.0%,"359,000 (341.9%)","475,410,500",71,55 (343.8%),"74,470",2,5
0105000,전체,2008-10-03,29,20081056,다크 나이트,12 하락,2008-08-06,"544,000",0.0%,"-2,149,500 (-79.8%)","26,873,969,000",69,-378 (-84.6%),"4,059,664",1,1
0105000,전체,2008-10-03,30,20081057,월ㆍE,4 상승,2008-08-06,"248,000",0.0%,"99,000 (66.4%)","8,285,032,000",62,40 (181.8%),"1,324,853",1,1
0105000,전체,2008-10-03,31,20081384,키사라즈 캐츠아이-일본시리즈,New,,"348,000",0.0%,"348,000 (100.0%)","348,000",58,58 (100.0%),58,1,1
0105000,전체,2008-10-03,32,20081273,두 개의 눈을 가진 아일랜드,4 상승,2008-09-18,"356,500",0.0%,"253,500 (246.1%)","5,887,500",55,39 (243.8%),859,3,4
0105000,전체,2008-10-03,33,20060040,브로크백 마운틴,3 하락,2006-03-01,"397,000",0.0%,"218,000 (121.8%)","1,348,098,400",51,25 (96.2%),"207,191",2,2
0105000,전체,2008-10-03,34,20081166,집오리와 들오리의 코인로커,16 상승,2008-08-28,"321,000",0.0%,"274,000 (583.0%)","22,270,000",49,41 (512.5%),"3,097",3,3
0105000,전체,2008-10-03,35,20081385,키사라즈 캐츠아이-월드시리즈,New,,"288,000",0.0%,"288,000 (100.0%)","288,000",48,48 (100.0%),48,1,1
0105000,전체,2008-10-03,36,20081276,황시,22 상승,2008-09-18,"305,000",0.0%,"264,000 (643.9%)","818,820,500",47,41 (683.3%),"131,504",2,3
0105000,전체,2008-10-03,37,20081336,자유로운 세계,11 하락,2008-09-25,"309,000",0.0%,"86,000 (38.6%)","532,000",45,12 (36.4%),78,2,5
0105000,전체,2008-10-03,38,20081198,콰이어트 룸에서 만나요,9 하락,2008-08-28,"169,000",0.0%,"-1,000 (-0.6%)","23,713,500",37,8 (27.6%),"3,477",2,2
0105000,전체,2008-10-03,39,20080975,원스 어폰 어 타임 인 아메리카,5 상승,1984-12-10,"208,000",0.0%,"88,000 (73.3%)","7,257,000",36,15 (71.4%),"1,264",1,1
0105000,전체,2008-10-03,40,20081371,모드 집에서의 하룻밤,2 상승,,"211,000",0.0%,"59,000 (38.8%)","363,000",31,9 (40.9%),53,1,1
0105000,전체,2008-10-03,41,20070122,혐오스런 마츠코의 일생,New,2007-04-12,"180,000",0.0%,"180,000 (100.0%)","149,463,000",30,30 (100.0%),"23,099",1,1
0105000,전체,2008-10-03,42,19869056,미션,13 상승,1986-12-24,"144,000",0.0%,"101,000 (234.9%)","45,370,000",24,17 (242.9%),"8,006",1,2
0105000,전체,2008-10-03,43,20070656,소리아이,7 상승,2008-09-18,"153,000",0.0%,"105,000 (218.8%)","17,085,000",23,15 (187.5%),"2,566",3,5
0105000,전체,2008-10-03,44,20010238,메멘토,New,2001-08-24,"149,000",0.0%,"149,000 (100.0%)","149,000",19,19 (100.0%),19,2,2
0105000,전체,2008-10-03,44,20080972,석양의 무법자,New,2008-07-15,"102,000",0.0%,"102,000 (100.0%)","4,621,000",19,19 (100.0%),816,1,1
0105000,전체,2008-10-03,46,20050226,토니 타키타니,New,2005-09-22,"108,000",0.0%,"108,000 (100.0%)","75,397,000",18,18 (100.0%),"11,322",1,1
0105000,전체,2008-10-03,47,20080677,우린 액션배우다,15 상승,2008-08-28,"116,000",0.0%,"88,000 (314.3%)","65,550,600",17,13 (325.0%),"9,580",2,3
0105000,전체,2008-10-03,48,20080523,젤리 피쉬,13 상승,2008-08-14,"84,000",0.0%,"56,000 (200.0%)","27,938,500",15,10 (200.0%),"4,767",2,2
0105000,전체,2008-10-03,48,20040623,헬보이,18 하락,2004-08-20,"91,000",0.0%,"-72,500 (-44.3%)","737,731,500",15,-11 (-42.3%),"114,960",2,4
0105000,전체,2008-10-03,50,20081388,아버지를 마지막으로 본 것은 언제입니까?,New,2010-05-27,"69,000",0.0%,"69,000 (100.0%)","69,000",14,14 (100.0%),14,1,1
0105000,전체,2008-10-03,50,20081171,샤인 어 라이트,16 하락,2008-08-28,"97,000",0.0%,"-99,500 (-50.6%)","55,430,000",14,-18 (-56.3%),"8,054",1,2
0105000,전체,2008-10-03,52,20080939,해변의 폴린,동일,,"91,000",0.0%,"21,000 (30.0%)","1,014,000",13,3 (30.0%),168,1,1
0105000,전체,2008-10-03,53,20081274,나오코,5 하락,2008-09-18,"84,000",0.0%,"14,000 (20.0%)","13,935,000",12,2 (20.0%),"2,085",1,3
0105000,전체,2008-10-03,53,19869057,영웅본색,9 상승,1987-05-23,"84,000",0.0%,"58,000 (223.1%)","54,034,500",12,8 (200.0%),"8,282",1,2
0105000,전체,2008-10-03,55,20080950,라벤더의 연인들,10 상승,2008-07-03,"63,000",0.0%,"49,000 (350.0%)","49,067,500",11,8 (266.7%),"7,250",1,1
0105000,전체,2008-10-03,56,20070614,이노센트 보이스,1 하락,2008-08-28,"56,000",0.0%,"17,000 (43.6%)","2,000,000",10,3 (42.9%),358,1,1
0105000,전체,2008-10-03,57,20080512,내 여자친구의 남자친구,15 하락,,"60,000",0.0%,"-22,000 (-26.8%)","1,138,000",9,-3 (-25.0%),190,1,1
