지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-08-29,1,20253289,극장판 귀멸의 칼날: 무한성편,동일,2025-08-22,"1,889,585,970",60.9%,"570,467,090 (43.2%)","27,127,015,420","164,974","46,332 (39.1%)","2,517,993","1,969","6,942"
0105000,전체,2025-08-29,2,20241941,좀비딸,1 상승,2025-07-30,"342,473,970",11.0%,"86,021,780 (33.5%)","49,065,921,030","35,788","7,840 (28.1%)","5,181,328",814,"2,215"
0105000,전체,2025-08-29,3,20254501,F1 더 무비,1 상승,2025-06-25,"306,959,710",9.9%,"97,926,730 (46.8%)","49,869,899,500","28,938","8,379 (40.8%)","4,637,695",743,"1,472"
0105000,전체,2025-08-29,4,20256281,첫사랑 엔딩,1 상승,2025-08-27,"85,489,200",2.8%,"8,322,100 (10.8%)","288,177,040","8,755",517 (6.3%),"32,608",494,724
0105000,전체,2025-08-29,5,20256701,긴키 지방의 어느 장소에 대하여,1 상승,2025-08-13,"75,857,670",2.4%,"25,349,830 (50.2%)","2,255,197,510","7,131","2,257 (46.3%)","221,568",308,430
0105000,전체,2025-08-29,6,20256202,노바디2,1 상승,2025-08-27,"51,100,300",1.6%,"10,695,000 (26.5%)","248,497,400","5,032",742 (17.3%),"30,443",335,814
0105000,전체,2025-08-29,7,20210546,악마가 이사왔다,1 상승,2025-08-13,"41,600,640",1.3%,"3,898,340 (10.3%)","3,856,038,790","4,564",377 (9.0%),"406,022",357,455
0105000,전체,2025-08-29,8,20160942,슈퍼소닉,24 상승,2016-11-24,"41,800,560",1.3%,"39,164,460 (1,485.7%)","206,386,488","3,774","3,398 (903.7%)","22,980",124,216
0105000,전체,2025-08-29,9,20256185,프리키 프라이데이 2,동일,2025-08-27,"34,198,060",1.1%,"4,366,710 (14.6%)","120,494,910","3,616",372 (11.5%),"13,801",391,555
0105000,전체,2025-08-29,10,20256301,그랑 메종 파리,1 상승,2025-08-27,"13,014,900",0.4%,"1,869,400 (16.8%)","48,278,900","1,722",172 (11.1%),"6,676",119,210
0105000,전체,2025-08-29,11,20231024,온리 갓 노우즈 에브리띵,1 하락,2025-08-22,"13,325,200",0.4%,"39,000 (0.3%)","180,276,020","1,606",-71 (-4.2%),"20,467",109,115
0105000,전체,2025-08-29,12,20256149,머티리얼리스트,1 상승,2025-08-08,"9,576,000",0.3%,"1,109,800 (13.1%)","521,854,080","1,323",9 (0.7%),"55,757",68,83
0105000,전체,2025-08-29,13,20245055,백산 - 의령에서 발해까지,1 상승,2025-02-05,"9,728,000",0.3%,"3,049,000 (45.7%)","119,845,000","1,309",232 (21.5%),"17,856",29,30
0105000,전체,2025-08-29,14,20255937,어글리 시스터,2 하락,2025-08-20,"11,494,200",0.4%,"-160,100 (-1.4%)","243,631,300","1,290",-186 (-12.6%),"25,371",81,94
0105000,전체,2025-08-29,15,20251543,독립군: 끝나지 않은 전쟁,1 하락,2025-08-13,"11,147,100",0.4%,"1,085,600 (10.8%)","349,883,120","1,230",153 (14.2%),"38,736",64,69
0105000,전체,2025-08-29,16,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,55 상승,2025-07-18,"10,417,800",0.3%,"9,798,700 (1,582.7%)","223,613,510","1,099","1,035 (1,617.2%)","23,637",18,23
0105000,전체,2025-08-29,17,20254275,킹 오브 킹스,3 상승,2025-07-16,"8,294,600",0.3%,"2,559,700 (44.6%)","12,110,051,376",915,281 (44.3%),"1,283,188",62,64
0105000,전체,2025-08-29,18,20248711,발레리나,3 상승,2025-08-06,"9,372,400",0.3%,"3,464,300 (58.6%)","3,174,673,270",840,271 (47.6%),"319,059",54,62
0105000,전체,2025-08-29,19,20110026,로마의 휴일,2 하락,2025-08-20,"7,102,400",0.2%,"602,500 (9.3%)","213,910,800",806,57 (7.6%),"37,603",48,59
0105000,전체,2025-08-29,20,20256052,엔하이픈 브이알콘서트 : 이머전,3 상승,2025-08-08,"25,971,000",0.8%,"8,778,000 (51.1%)","511,272,000",787,266 (51.1%),"15,784",1,9
0105000,전체,2025-08-29,21,20254603,베베핀 극장판: 사라진 베베핀과 핑크퐁 대모험,1 상승,2025-07-24,"4,430,500",0.1%,"1,070,700 (31.9%)","2,043,768,430",717,163 (29.4%),"222,139",22,23
0105000,전체,2025-08-29,22,20252680,스머프,4 하락,2025-08-06,"5,284,000",0.2%,"769,300 (17.0%)","1,590,826,740",713,8 (1.1%),"180,066",40,41
0105000,전체,2025-08-29,23,20255655,식스데이즈,25 상승,2025-08-13,"15,026,000",0.5%,"11,968,000 (391.4%)","966,340,000",683,544 (391.4%),"44,104",31,35
0105000,전체,2025-08-29,24,20186343,스탑 메이킹 센스,8 하락,2025-08-13,"5,908,800",0.2%,"-3,810,000 (-39.2%)","301,458,801",528,-356 (-40.3%),"26,230",37,38
0105000,전체,2025-08-29,25,20247460,배드 가이즈 2,5 상승,2025-07-30,"3,218,300",0.1%,"1,028,800 (47.0%)","3,515,280,430",444,157 (54.7%),"389,687",27,28
0105000,전체,2025-08-29,25,20254824,명탐정 코난: 척안의 잔상,동일,2025-07-16,"4,678,000",0.2%,"697,600 (17.5%)","7,235,724,780",444,32 (7.8%),"735,221",27,28
0105000,전체,2025-08-29,27,19558046,여왕벌,New,,"681,000",0.0%,"681,000 (100.0%)","3,288,000",338,338 (100.0%),"1,634",1,4
0105000,전체,2025-08-29,28,20100457,지리멸렬,2 하락,,"972,000",0.0%,"-32,500 (-3.2%)","4,571,500",324,-11 (-3.3%),"1,525",73,92
0105000,전체,2025-08-29,29,20180110,여름정원,9 상승,2025-08-06,"2,513,500",0.1%,"969,500 (62.8%)","137,666,760",271,86 (46.5%),"14,506",13,14
0105000,전체,2025-08-29,30,20240320,다른 것으로 알려질 뿐이지,13 상승,2025-08-27,"2,834,500",0.1%,"1,307,200 (85.6%)","14,342,050",270,112 (70.9%),"1,420",24,24
0105000,전체,2025-08-29,31,20255538,내 말 좀 들어줘,1 상승,2025-08-20,"2,400,800",0.1%,"67,700 (2.9%)","45,803,900",257,-11 (-4.1%),"4,934",20,23
0105000,전체,2025-08-29,32,20178522,콜 미 바이 유어 네임,5 하락,2018-03-22,"2,704,500",0.1%,"-661,000 (-19.6%)","2,186,398,028",255,-69 (-21.3%),"253,350",16,16
0105000,전체,2025-08-29,33,20256002,아임 스틸 히어,2 하락,2025-08-20,"2,494,200",0.1%,"148,700 (6.3%)","60,693,600",244,-25 (-9.3%),"6,675",29,29
0105000,전체,2025-08-29,34,19548014,이창,5 하락,,"509,000",0.0%,"-116,000 (-18.6%)","32,681,500",242,-68 (-21.9%),"7,470",1,4
