지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-10-28,1,20163181,닥터 스트레인지,동일,2016-10-26,"3,131,169,773",62.1%,"1,200,331,673 (62.2%)","8,962,539,173","340,045","111,594 (48.8%)","1,122,110","1,500","8,777"
0105000,전체,2016-10-28,2,20153444,럭키,동일,2016-10-13,"1,283,365,129",25.4%,"485,418,229 (60.8%)","41,041,798,302","155,220","48,280 (45.1%)","5,080,506",796,"3,791"
0105000,전체,2016-10-28,3,20150564,혼숨,동일,2016-10-26,"246,452,700",4.9%,"69,698,000 (39.4%)","639,880,400","29,867","6,731 (29.1%)","87,290",456,"1,106"
0105000,전체,2016-10-28,4,20156007,인페르노,동일,2016-10-19,"132,550,598",2.6%,"49,160,898 (59.0%)","4,813,814,073","16,003","4,850 (43.5%)","585,062",417,983
0105000,전체,2016-10-28,5,20040734,노트북,동일,2004-11-26,"55,139,000",1.1%,"19,664,000 (55.4%)","3,348,152,200","6,363","1,656 (35.2%)","500,330",132,384
0105000,전체,2016-10-28,6,20164501,미스 페레그린과 이상한 아이들의 집,동일,2016-09-28,"25,084,900",0.5%,"9,537,400 (61.3%)","21,629,887,086","3,130","1,018 (48.2%)","2,691,760",173,259
0105000,전체,2016-10-28,7,20163041,자백,2 상승,2016-10-13,"19,872,100",0.4%,"9,166,600 (85.6%)","808,205,600","2,549","1,136 (80.4%)","103,349",58,111
0105000,전체,2016-10-28,8,20162545,"무현, 두 도시 이야기",1 하락,2016-10-26,"20,307,200",0.4%,"5,781,000 (39.8%)","60,948,400","2,471",481 (24.2%),"8,845",57,118
0105000,전체,2016-10-28,9,20151022,걷기왕,2 상승,2016-10-20,"13,109,400",0.3%,"5,711,900 (77.2%)","591,854,775","1,835",719 (64.4%),"77,481",117,194
0105000,전체,2016-10-28,10,19990303,파이트 클럽,동일,1999-11-13,"12,128,000",0.2%,"3,000,300 (32.9%)","44,676,900","1,450",263 (22.2%),"5,860",65,109
0105000,전체,2016-10-28,11,20160781,쿠보와 전설의 악기,7 상승,2016-10-26,"7,239,429",0.1%,"2,245,429 (45.0%)","23,946,429","1,074",282 (35.6%),"3,696",77,186
0105000,전체,2016-10-28,12,19950327,세븐,2 상승,1995-11-11,"8,459,000",0.2%,"2,184,500 (34.8%)","27,612,000","1,062",189 (21.6%),"3,837",59,98
0105000,전체,2016-10-28,13,20161589,죽여주는 여자,3 상승,2016-10-06,"7,948,500",0.2%,"2,401,900 (43.3%)","802,820,000","1,054",227 (27.4%),"108,846",43,57
0105000,전체,2016-10-28,14,20167481,맨 인 더 다크,6 상승,2016-10-05,"9,228,100",0.2%,"3,528,100 (61.9%)","8,440,540,172","1,029",312 (43.5%),"998,828",53,73
0105000,전체,2016-10-28,15,20168885,브리짓 존스의 베이비,4 상승,2016-09-28,"7,903,500",0.2%,"2,298,000 (41.0%)","6,615,134,174",936,169 (22.0%),"813,122",38,52
0105000,전체,2016-10-28,16,20161502,라우더 댄 밤즈,4 상승,2016-10-27,"6,369,000",0.1%,"1,262,000 (24.7%)","19,683,000",800,83 (11.6%),"2,608",52,85
0105000,전체,2016-10-28,17,20138783,와와의 학교 가는 날,2 하락,2016-10-27,"3,936,000",0.1%,"-1,183,300 (-23.1%)","26,211,600",618,-210 (-25.4%),"4,763",38,46
0105000,전체,2016-10-28,18,20160862,선생님의 일기,17 상승,2016-11-02,"4,864,000",0.1%,"3,429,000 (239.0%)","37,421,300",608,403 (196.6%),"4,983",2,2
0105000,전체,2016-10-28,19,20167821,시간의 종말,New,2016-11-03,"2,948,000",0.1%,"2,948,000 (100.0%)","5,225,000",526,526 (100.0%),827,2,2
0105000,전체,2016-10-28,20,20126686,미드나잇 인 파리,8 상승,2012-07-05,"3,814,898",0.1%,"1,628,898 (74.5%)","2,734,288,687",497,198 (66.2%),"369,104",24,34
0105000,전체,2016-10-28,21,20164941,검은 초상,New,,"874,000",0.0%,"874,000 (100.0%)","1,363,000",437,437 (100.0%),600,1,5
0105000,전체,2016-10-28,22,20168891,설리: 허드슨강의 기적,34 상승,2016-09-28,"2,630,000",0.1%,"2,359,000 (870.5%)","5,209,699,354",384,343 (836.6%),"623,182",4,5
0105000,전체,2016-10-28,23,20169028,토마스와 친구들: 용감한 기관차와 괴물소동,동일,2016-10-13,"2,035,500",0.0%,"227,500 (12.6%)","174,014,200",369,10 (2.8%),"24,176",13,15
0105000,전체,2016-10-28,24,20161201,키즈모노가타리 II : 열혈편,동일,2016-10-20,"2,830,000",0.1%,"230,000 (8.8%)","91,424,000",345,4 (1.2%),"11,781",43,56
0105000,전체,2016-10-28,25,20163314,다가오는 것들,동일,2016-09-29,"2,763,034",0.1%,"147,534 (5.6%)","177,248,734",328,-9 (-2.7%),"22,409",11,15
0105000,전체,2016-10-28,26,20167082,비틀스: 에잇 데이즈 어 위크 – 투어링 이어즈,9 상승,2016-10-19,"2,513,525",0.0%,"1,071,525 (74.3%)","114,291,425",295,99 (50.5%),"14,338",17,21
0105000,전체,2016-10-28,27,20159646,밀정,81 상승,2016-09-07,"1,028,000",0.0%,"1,022,000 (17,033.3%)","61,266,451,831",252,"251 (25,100.0%)","7,499,718",3,4
0105000,전체,2016-10-28,28,19940256,라이온 킹,New,1994-07-02,"1,871,000",0.0%,"1,871,000 (100.0%)","3,176,624,000",243,243 (100.0%),"298,117",1,1
0105000,전체,2016-10-28,29,20163049,다음 침공은 어디?,8 상승,2016-09-08,"1,445,000",0.0%,"305,000 (26.8%)","128,252,700",218,40 (22.5%),"16,319",4,5
0105000,전체,2016-10-28,30,19528002,킬리만자로의 눈,New,,"430,000",0.0%,"430,000 (100.0%)","13,427,000",215,215 (100.0%),"6,692",1,3
0105000,전체,2016-10-28,31,20162541,춘몽,10 상승,2016-10-13,"1,717,000",0.0%,"573,000 (50.1%)","104,724,600",211,74 (54.0%),"13,190",17,18
0105000,전체,2016-10-28,32,20162763,배드 랩,New,,"2,565,000",0.1%,"2,565,000 (100.0%)","2,565,000",203,203 (100.0%),203,2,2
0105000,전체,2016-10-28,33,20155750,플라워 쇼,7 상승,2016-10-27,"1,458,400",0.0%,"573,400 (64.8%)","4,071,400",182,38 (26.4%),581,15,21
0105000,전체,2016-10-28,34,20159648,"고산자, 대동여지도",31 상승,2016-09-07,"900,000",0.0%,"562,000 (166.3%)","7,799,453,258",180,135 (300.0%),"973,951",1,1
0105000,전체,2016-10-28,35,19518011,아프리카의 여왕,4 상승,,"354,000",0.0%,"45,000 (14.6%)","8,890,000",177,25 (16.4%),"4,373",1,4
0105000,전체,2016-10-28,36,20155301,두 번째 스물,10 하락,2016-11-03,"1,494,000",0.0%,"-1,114,000 (-42.7%)","11,360,000",166,-160 (-49.1%),"1,405",1,1
0105000,전체,2016-10-28,37,20153443,아수라,15 하락,2016-09-28,"878,000",0.0%,"-2,754,500 (-75.8%)","20,564,874,662",157,-471 (-75.0%),"2,592,304",6,6
0105000,전체,2016-10-28,38,20112212,만추,New,1982-02-28,"297,000",0.0%,"297,000 (100.0%)","2,611,000",152,152 (100.0%),"1,118",1,3
0105000,전체,2016-10-28,39,20169764,백설공주 : 사라진 아빠를 찾아서,14 상승,2016-09-29,"1,039,000",0.0%,"552,000 (113.3%)","420,548,000",142,61 (75.3%),"54,525",3,6
0105000,전체,2016-10-28,40,20168401,카페 소사이어티,9 상승,2016-09-14,"990,500",0.0%,"320,500 (47.8%)","1,040,177,166",139,43 (44.8%),"125,502",6,7
0105000,전체,2016-10-28,41,20168842,위풍당당 질리 홉킨스,14 하락,2016-10-26,"988,000",0.0%,"-724,500 (-42.3%)","5,434,000",129,-193 (-59.9%),937,30,43
0105000,전체,2016-10-28,42,20166541,달빛궁궐,59 상승,2016-09-07,"669,000",0.0%,"650,000 (3,421.1%)","1,143,640,000",124,"121 (4,033.3%)","152,409",3,7
0105000,전체,2016-10-28,43,20124626,살인자들,12 하락,,"332,000",0.0%,"-427,000 (-56.3%)","1,091,000",108,-145 (-57.3%),361,1,5
0105000,전체,2016-10-28,43,20038886,벨빌의 세 쌍둥이,6 상승,2016-10-27,"1,014,200",0.0%,"236,200 (30.4%)","1,888,200",108,12 (12.5%),216,11,15
0105000,전체,2016-10-28,45,20169986,미스터 캣,11 하락,2016-10-19,"621,000",0.0%,"-581,500 (-48.4%)","174,966,250",102,-110 (-51.9%),"22,366",4,4
0105000,전체,2016-10-28,46,20168501,바스티유 데이,1 하락,2016-10-13,"820,000",0.0%,"85,000 (11.6%)","761,695,600",101,-19 (-15.8%),"95,897",17,22
0105000,전체,2016-10-28,47,20167041,킹 오브 프리즘 (바이 프리티 리듬),39 하락,2016-08-11,"718,000",0.0%,"-14,133,000 (-95.2%)","717,761,000",92,"-1,885 (-95.3%)","84,627",7,10
0105000,전체,2016-10-28,48,20165561,빅,New,2016-07-27,"504,000",0.0%,"504,000 (100.0%)","1,174,864,720",84,84 (100.0%),"160,975",1,1
0105000,전체,2016-10-28,49,20168361,바다 탐험대 옥토넛 시즌4: 늪지탐험선K,1 하락,2016-09-28,"458,000",0.0%,"-100,000 (-17.9%)","399,613,500",77,-20 (-20.6%),"66,456",13,13
0105000,전체,2016-10-28,50,20160261,극장판 프리파라 모두 모여라! 프리즘☆투어즈,8 상승,2016-10-13,"436,000",0.0%,"140,000 (47.3%)","241,460,400",73,36 (97.3%),"29,032",9,9
0105000,전체,2016-10-28,51,19960083,유주얼 서스펙트,4 상승,1996-01-27,"532,500",0.0%,"38,000 (7.7%)","49,745,300",66,-8 (-10.8%),"6,335",11,15
0105000,전체,2016-10-28,52,20160143,피터와 드래곤,1 상승,2016-09-28,"551,000",0.0%,"-19,000 (-3.3%)","852,989,100",65,-25 (-27.8%),"107,396",1,1
0105000,전체,2016-10-28,53,20163122,알래스카의 혼,2 하락,,"118,000",0.0%,"-58,000 (-33.0%)","4,284,000",59,-29 (-33.0%),"1,643",1,4
0105000,전체,2016-10-28,54,20148830,마담 프루스트의 비밀정원,19 상승,2014-07-24,"426,000",0.0%,"316,800 (290.1%)","1,120,784,142",55,41 (292.9%),"143,057",4,4
0105000,전체,2016-10-28,54,20155385,흔들리는 물결,9 하락,2016-10-27,"433,000",0.0%,"-258,500 (-37.4%)","4,869,800",55,-65 (-54.2%),803,14,14
0105000,전체,2016-10-28,56,20168764,네온 데몬,6 상승,2016-10-20,"354,000",0.0%,"150,000 (73.5%)","11,561,300",52,23 (79.3%),"1,445",6,7
0105000,전체,2016-10-28,56,20167867,그물,5 상승,2016-10-06,"428,000",0.0%,"193,000 (82.1%)","423,659,300",52,22 (73.3%),"56,229",3,3
0105000,전체,2016-10-28,58,20060170,록키 호러 픽쳐 쇼,동일,1998-06-20,"432,000",0.0%,"186,000 (75.6%)","33,212,700",51,14 (37.8%),"4,277",2,2
0105000,전체,2016-10-28,59,20167839,벤허,29 하락,2016-09-14,"216,000",0.0%,"-1,245,000 (-85.2%)","11,397,904,395",40,-225 (-84.9%),"1,398,500",1,1
0105000,전체,2016-10-28,60,20150567,스타트렉 비욘드,3 상승,2016-08-17,"335,000",0.0%,"116,000 (53.0%)","10,161,324,220",39,11 (39.3%),"1,153,166",1,1
0105000,전체,2016-10-28,61,20162326,오후,New,,"226,000",0.0%,"226,000 (100.0%)","570,000",35,35 (100.0%),88,1,1
0105000,전체,2016-10-28,62,20068730,칠드런 오브 맨,New,2016-09-22,"170,000",0.0%,"170,000 (100.0%)","161,176,200",34,34 (100.0%),"19,657",1,1
0105000,전체,2016-10-28,63,19970090,어느 멋진날,New,1997-02-22,"92,000",0.0%,"92,000 (100.0%)","151,000",30,30 (100.0%),49,1,1
0105000,전체,2016-10-28,64,20162345,백일홍,New,,"212,000",0.0%,"212,000 (100.0%)","366,000",29,29 (100.0%),51,1,1
0105000,전체,2016-10-28,65,20163189,태풍이 지나가고,16 상승,2016-07-27,"260,000",0.0%,"173,000 (198.9%)","768,348,472",26,16 (160.0%),"92,419",1,1
0105000,전체,2016-10-28,66,20164171,비바,6 상승,2016-10-13,"99,000",0.0%,"11,600 (13.3%)","26,318,500",22,7 (46.7%),"3,402",2,3
0105000,전체,2016-10-28,67,20129766,프랑켄위니,New,2012-10-11,"147,000",0.0%,"147,000 (100.0%)","368,357,000",20,20 (100.0%),"44,377",1,1
0105000,전체,2016-10-28,68,20156970,심야식당,New,2015-06-18,"112,500",0.0%,"112,500 (100.0%)","1,045,487,974",18,18 (100.0%),"132,234",1,1
0105000,전체,2016-10-28,69,20162325,서유,New,,"107,000",0.0%,"107,000 (100.0%)","400,000",17,17 (100.0%),61,1,1
0105000,전체,2016-10-28,70,20160203,어카운턴트,5 상승,2016-10-13,"80,000",0.0%,"25,000 (45.5%)","548,371,428",16,5 (45.5%),"69,488",2,2
0105000,전체,2016-10-28,71,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,11 상승,2015-12-10,"87,000",0.0%,"33,000 (61.1%)","3,294,104,700",15,6 (66.7%),"445,601",1,4
0105000,전체,2016-10-28,72,20168684,예전부터 계속 좋아했어 ~고백실행위원회~,3 하락,2016-09-29,"114,000",0.0%,"8,000 (7.5%)","120,043,500",14,-4 (-22.2%),"16,098",3,3
0105000,전체,2016-10-28,72,19920259,파 앤드 어웨이,New,1992-08-01,"28,000",0.0%,"28,000 (100.0%)","166,000",14,14 (100.0%),60,1,1
0105000,전체,2016-10-28,74,20101411,레오파드,New,,"81,000",0.0%,"81,000 (100.0%)","2,304,000",13,13 (100.0%),392,1,1
0105000,전체,2016-10-28,74,20113535,부러진 화살,New,2012-01-18,"74,000",0.0%,"74,000 (100.0%)","25,938,096,000",13,13 (100.0%),"3,460,212",1,1
0105000,전체,2016-10-28,76,20162969,물숨,22 하락,2016-09-29,"79,000",0.0%,"-717,000 (-90.1%)","54,817,500",12,-68 (-85.0%),"7,360",4,5
0105000,전체,2016-10-28,76,20162242,우주의 크리스마스,32 상승,2016-10-13,"87,000",0.0%,"78,000 (866.7%)","15,356,500",12,"11 (1,100.0%)","2,062",4,4
0105000,전체,2016-10-28,76,20158359,할머니의 먼 집,11 상승,2016-09-29,"61,000",0.0%,"15,000 (32.6%)","23,343,500",12,6 (100.0%),"3,239",3,3
0105000,전체,2016-10-28,79,20165941,로빈슨 크루소,4 하락,2016-09-07,"41,000",0.0%,"2,000 (5.1%)","1,064,218,000",11,0 (0.0%),"138,413",5,5
0105000,전체,2016-10-28,80,20160097,귀담백경,8 상승,2016-10-19,"86,000",0.0%,"45,000 (109.8%)","63,927,000",10,5 (100.0%),"7,991",3,3
0105000,전체,2016-10-28,81,20150566,극장판 꼬마버스 타요의 에이스 구출작전,20 상승,2016-01-21,"52,000",0.0%,"32,000 (160.0%)","899,405,000",9,6 (200.0%),"134,232",1,1
0105000,전체,2016-10-28,82,20101281,일루셔니스트,16 상승,2011-06-16,"63,000",0.0%,"28,000 (80.0%)","129,309,600",7,3 (75.0%),"16,768",1,1
0105000,전체,2016-10-28,82,20161961,나는 증인이다,New,2016-09-14,"49,000",0.0%,"49,000 (100.0%)","5,408,800",7,7 (100.0%),"1,021",1,2
0105000,전체,2016-10-28,84,19820019,만추,New,2011-02-17,"34,000",0.0%,"34,000 (100.0%)","6,340,873,900",6,6 (100.0%),"849,240",1,2
0105000,전체,2016-10-28,84,20164094,립반윙클의 신부,19 하락,2016-09-28,"46,000",0.0%,"-151,000 (-76.6%)","153,624,300",6,-17 (-73.9%),"19,079",1,1
0105000,전체,2016-10-28,86,20167210,기억메신저 2033,2 상승,2016-10-20,"18,000",0.0%,0 (0.0%),"141,000",5,0 (0.0%),40,5,5
0105000,전체,2016-10-28,86,20168769,"티에나: 10,000년 후",2 상승,2016-10-20,"22,000",0.0%,"-6,000 (-21.4%)","1,762,000",5,0 (0.0%),247,5,5
0105000,전체,2016-10-28,86,20165981,파워배틀 와치카 미니카 배틀리그: 불꽃의 질주,3 하락,2016-08-17,"30,000",0.0%,"-26,000 (-46.4%)","266,629,920",5,-3 (-37.5%),"34,984",1,1
0105000,전체,2016-10-28,86,20163702,까시,2 상승,2016-10-27,"18,000",0.0%,"-6,000 (-25.0%)","42,000",5,0 (0.0%),10,5,5
0105000,전체,2016-10-28,86,20152369,나홀로 휴가,2 하락,2016-09-22,"31,000",0.0%,"-1,000 (-3.1%)","61,827,700",5,-2 (-28.6%),"8,160",2,2
0105000,전체,2016-10-28,86,19800068,바람불어 좋은 날,New,1980-11-27,"32,000",0.0%,"32,000 (100.0%)","2,630,000",5,5 (100.0%),"1,013",1,1
0105000,전체,2016-10-28,86,20160181,코드네임 : 콜드워,22 상승,2016-10-13,"36,000",0.0%,"29,000 (414.3%)","11,746,000",5,4 (400.0%),"1,560",2,2
0105000,전체,2016-10-28,86,20159524,우리친구 피들스틱스,17 상승,2016-10-13,"27,000",0.0%,"20,000 (285.7%)","8,645,500",5,3 (150.0%),"1,194",4,4
0105000,전체,2016-10-28,94,20155321,최악의 하루,9 상승,2016-08-25,"36,000",0.0%,"18,000 (100.0%)","639,542,190",4,2 (100.0%),"80,702",1,1
0105000,전체,2016-10-28,94,20168822,디시에르토,4 상승,2016-10-05,"13,000",0.0%,0 (0.0%),"102,912,500",4,0 (0.0%),"13,656",4,4
0105000,전체,2016-10-28,94,20160865,영춘백학권,6 하락,2016-10-27,"14,000",0.0%,"-4,000 (-22.2%)","32,000",4,-1 (-20.0%),9,4,4
0105000,전체,2016-10-28,94,20169686,마터스,6 하락,2016-10-20,"28,000",0.0%,"-2,000 (-6.7%)","18,558,500",4,-1 (-20.0%),"2,264",1,1
0105000,전체,2016-10-28,94,20166909,연인과 독재자,6 하락,2016-09-22,"20,000",0.0%,"-25,000 (-55.6%)","45,021,073",4,-5 (-55.6%),"6,765",1,1
0105000,전체,2016-10-28,94,20162887,안드론: 블랙 라비린스,6 하락,2016-10-27,"14,000",0.0%,"-4,000 (-22.2%)","32,000",4,-1 (-20.0%),9,4,4
0105000,전체,2016-10-28,100,20128941,마술의 사랑,New,,"9,000",0.0%,"9,000 (100.0%)","59,000",3,3 (100.0%),24,1,1
0105000,전체,2016-10-28,100,20123681,뽀로로 극장판 슈퍼썰매 대모험,3 상승,2013-01-23,"18,000",0.0%,"6,500 (56.5%)","6,828,110,000",3,1 (50.0%),"931,587",1,2
0105000,전체,2016-10-28,100,20166127,그랜드파더,8 상승,2016-08-31,"24,000",0.0%,"20,000 (500.0%)","233,542,400",3,2 (200.0%),"31,615",2,2
0105000,전체,2016-10-28,100,20070216,시간을 달리는 소녀,New,2007-06-14,"15,000",0.0%,"15,000 (100.0%)","663,515,000",3,3 (100.0%),"95,519",1,1
0105000,전체,2016-10-28,104,20160866,아이엠 어 모델,1 하락,2016-10-20,"6,000",0.0%,0 (0.0%),"74,000",2,0 (0.0%),21,2,2
0105000,전체,2016-10-28,105,20162970,폭력의 법칙: 나쁜 피 두 번째 이야기,18 하락,2016-10-20,"5,000",0.0%,"-71,000 (-93.4%)","4,482,000",1,-9 (-90.0%),583,1,1
0105000,전체,2016-10-28,105,20162461,다이노X 탐험대,동일,2016-05-04,"6,000",0.0%,"-6,000 (-50.0%)","641,307,900",1,-1 (-50.0%),"83,089",1,1
