지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-03-14,1,20226270,스즈메의 문단속,동일,2023-03-08,"654,035,841",49.6%,"-27,668,766 (-4.1%)","11,819,962,520","61,602","-2,579 (-4.0%)","1,098,259","1,333","5,104"
0105000,전체,2023-03-14,2,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"107,134,643",8.1%,"-5,460,166 (-4.8%)","41,466,142,865","10,613",-312 (-2.9%),"4,028,382",637,"1,538"
0105000,전체,2023-03-14,3,20208962,대외비,동일,2023-03-01,"95,011,458",7.2%,"-4,029,717 (-4.1%)","7,013,313,907","9,912",-314 (-3.1%),"708,595",681,"1,979"
0105000,전체,2023-03-14,4,20230533,"귀멸의 칼날: 상현집결, 그리고 도공 마을로",동일,2023-03-02,"63,663,400",4.8%,"-10,839,700 (-14.5%)","5,631,021,600","5,687",-925 (-14.0%),"454,138",284,856
0105000,전체,2023-03-14,5,20230495,아임 히어로 더 파이널,동일,2023-03-01,"90,977,500",6.9%,"21,026,500 (30.1%)","4,628,309,500","3,791",873 (29.9%),"191,739",71,267
0105000,전체,2023-03-14,6,20230608,틸,New,2023-03-22,"32,040,000",2.4%,"32,040,000 (100.0%)","32,040,000","3,560","3,560 (100.0%)","3,560",14,14
0105000,전체,2023-03-14,7,20229551,상견니,17 상승,2023-01-25,"22,424,700",1.7%,"20,007,100 (827.6%)","3,557,837,038","2,329","2,105 (939.7%)","356,474",48,68
0105000,전체,2023-03-14,8,20227684,멍뭉이,1 하락,2023-03-01,"20,445,680",1.6%,"2,466,487 (13.7%)","1,438,081,757","2,299",372 (19.3%),"151,836",327,488
0105000,전체,2023-03-14,9,20239573,서치 2,3 하락,2023-02-22,"22,221,431",1.7%,"1,140,956 (5.4%)","3,935,927,540","2,217",91 (4.3%),"399,843",353,497
0105000,전체,2023-03-14,10,20230340,에브리씽 에브리웨어 올 앳 원스+,1 상승,2023-03-01,"22,134,873",1.7%,"8,684,481 (64.6%)","403,074,196","2,186",882 (67.6%),"38,617",96,111
0105000,전체,2023-03-14,11,20230200,똑똑똑,2 하락,2023-03-08,"17,676,909",1.3%,"5,149,220 (41.1%)","245,081,025","2,064",742 (56.1%),"25,072",353,594
0105000,전체,2023-03-14,12,20230523,더 웨일,동일,2023-03-01,"14,479,990",1.1%,"5,676,495 (64.5%)","349,004,806","1,624",676 (71.3%),"35,577",109,122
0105000,전체,2023-03-14,13,20230209,앤트맨과 와스프: 퀀텀매니아,5 하락,2023-02-15,"16,009,085",1.2%,"-591,664 (-3.6%)","16,292,229,464","1,582",-69 (-4.2%),"1,545,815",325,454
0105000,전체,2023-03-14,14,20193706,카운트,4 하락,2023-02-22,"13,947,694",1.1%,"1,350,104 (10.7%)","3,669,573,930","1,512",206 (15.8%),"384,911",280,375
0105000,전체,2023-03-14,15,20197654,소울메이트,9 하락,2023-03-15,"17,186,989",1.3%,"-18,516,011 (-51.9%)","139,214,989","1,408","-2,559 (-64.5%)","15,002",6,7
0105000,전체,2023-03-14,16,20230081,샤잠! 신들의 분노,New,2023-03-15,"19,850,000",1.5%,"19,850,000 (100.0%)","19,850,000","1,258","1,258 (100.0%)","1,258",4,4
0105000,전체,2023-03-14,17,20230484,치킨래빗: 잃어버린 보물을 찾아서,New,2023-03-18,"8,708,000",0.7%,"8,708,000 (100.0%)","8,708,000","1,244","1,244 (100.0%)","1,244",8,8
0105000,전체,2023-03-14,18,20194376,탑건: 매버릭,4 하락,2022-06-22,"10,260,000",0.8%,"1,270,900 (14.1%)","88,057,367,494",913,113 (14.1%),"8,195,670",40,95
0105000,전체,2023-03-14,19,20210544,웅남이,New,2023-03-22,"6,160,000",0.5%,"6,160,000 (100.0%)","6,160,000",872,872 (100.0%),872,3,3
0105000,전체,2023-03-14,20,20223565,다음 소희,7 하락,2023-02-08,"8,063,099",0.6%,"314,500 (4.1%)","966,121,777",802,-59 (-6.9%),"100,736",41,53
0105000,전체,2023-03-14,21,20202026,마루이 비디오,5 하락,2023-02-22,"6,098,500",0.5%,"1,505,900 (32.8%)","1,677,808,000",717,305 (74.0%),"162,802",89,107
0105000,전체,2023-03-14,22,20196478,영웅,6 상승,2022-12-21,"4,750,299",0.4%,"3,409,199 (254.2%)","32,224,026,490",715,575 (410.7%),"3,263,846",42,46
0105000,전체,2023-03-14,23,20219457,그대 어이가리,3 하락,2023-03-08,"4,671,300",0.4%,"2,463,601 (111.6%)","52,562,894",569,309 (118.8%),"5,962",67,88
0105000,전체,2023-03-14,24,20230082,6번 칸,6 하락,2023-03-08,"4,993,100",0.4%,"1,413,601 (39.5%)","49,242,094",561,151 (36.8%),"5,314",35,44
0105000,전체,2023-03-14,25,20230007,TAR 타르,6 하락,2023-02-22,"4,507,700",0.3%,"1,546,201 (52.2%)","326,803,455",460,144 (45.6%),"32,409",25,32
0105000,전체,2023-03-14,26,20227762,올빼미,27 상승,2022-11-23,"2,085,300",0.2%,"1,990,300 (2,095.1%)","32,851,427,624",365,"350 (2,333.3%)","3,327,863",10,10
0105000,전체,2023-03-14,27,20228916,콜 제인,4 하락,2023-03-08,"2,757,598",0.2%,"1,122,198 (68.6%)","33,114,194",298,71 (31.3%),"3,335",60,74
0105000,전체,2023-03-14,28,20239900,어쩌면 우린 헤어졌는지 모른다,32 상승,2023-02-08,"2,334,000",0.2%,"2,301,000 (6,972.7%)","182,365,066",293,"288 (5,760.0%)","17,693",27,29
0105000,전체,2023-03-14,29,20225061,아바타: 물의 길,8 하락,2022-12-14,"3,057,398",0.2%,"234,398 (8.3%)","137,525,596,159",275,23 (9.1%),"10,795,683",49,56
0105000,전체,2023-03-14,30,20198384,서부삼형제,New,,"516,000",0.0%,"516,000 (100.0%)","3,234,000",258,258 (100.0%),"1,569",1,4
0105000,전체,2023-03-14,31,20239877,애프터썬,6 하락,2023-02-01,"2,331,698",0.2%,"623,698 (36.5%)","418,782,598",256,72 (39.1%),"42,655",25,29
0105000,전체,2023-03-14,32,20227374,바빌론,5 하락,2023-02-01,"1,966,096",0.1%,"378,297 (23.8%)","2,085,261,408",204,59 (40.7%),"207,756",13,15
0105000,전체,2023-03-14,33,20230767,파벨만스,18 하락,2023-03-22,"1,679,295",0.1%,"-3,384,305 (-66.8%)","6,742,895",173,-312 (-64.3%),658,10,10
0105000,전체,2023-03-14,34,20227445,원피스 필름 레드,8 하락,2022-11-30,"1,051,599",0.1%,"-11,901 (-1.1%)","2,150,622,224",165,-1 (-0.6%),"201,569",23,23
0105000,전체,2023-03-14,35,20239913,바다 탐험대 옥토넛 육지수호 대작전 : 열대우림을 지켜라!,4 하락,2023-02-23,"1,201,000",0.1%,"135,500 (12.7%)","487,148,800",143,33 (30.0%),"54,692",41,42
