지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-05-22,45,19518015,욕망이라는 이름의 전차,New,,"202,500",0.0%,"202,500 (100.0%)","27,092,000",81,81 (100.0%),"11,803",1,3
0105000,전체,2021-05-22,46,20136926,프란시스 하,New,2014-07-17,"639,000",0.0%,"639,000 (100.0%)","647,637,160",71,71 (100.0%),"82,846",1,1
0105000,전체,2021-05-22,46,20197434,자산어보,2 하락,2021-03-31,"665,840",0.0%,"219,430 (49.2%)","2,992,968,680",71,21 (42.0%),"338,235",8,9
0105000,전체,2021-05-22,48,20217688,광대: 소리꾼,New,2022-02-24,"700,000",0.0%,"700,000 (100.0%)","5,090,000",70,70 (100.0%),537,1,1
0105000,전체,2021-05-22,48,20192399,1917,9 하락,2020-02-19,"490,000",0.0%,"64,000 (15.0%)","7,938,682,860",70,8 (12.9%),"878,953",7,7
0105000,전체,2021-05-22,50,20162926,바그다드 카페 : 디렉터스컷,9 하락,2016-07-14,"448,000",0.0%,"68,000 (17.9%)","172,590,809",68,11 (19.3%),"23,899",10,10
0105000,전체,2021-05-22,51,19770088,바람과 함께 사라지다,7 상승,1972-12-23,"532,800",0.0%,"372,800 (233.0%)","107,080,000",63,40 (173.9%),"29,074",4,5
0105000,전체,2021-05-22,51,20141621,마미,2 하락,2014-12-18,"429,000",0.0%,"148,000 (52.7%)","485,324,544",63,23 (57.5%),"60,860",11,11
0105000,전체,2021-05-22,53,20147798,오클라호마,15 하락,,"122,000",0.0%,"-10,000 (-7.6%)","2,450,000",61,-5 (-7.6%),"1,210",1,3
0105000,전체,2021-05-22,54,20040598,해리포터와 아즈카반의 죄수,13 상승,2004-07-16,"556,820",0.0%,"431,820 (345.5%)","11,771,739,100",60,49 (445.5%),"1,865,413",7,7
0105000,전체,2021-05-22,55,20217895,숙제 + 키아로스타미의 길,New,,"365,000",0.0%,"365,000 (100.0%)","744,000",53,53 (100.0%),108,1,1
0105000,전체,2021-05-22,56,20150150,일 트로바토레,New,2016-01-16,"1,231,300",0.0%,"1,231,300 (100.0%)","68,416,900",50,50 (100.0%),"2,770",6,6
0105000,전체,2021-05-22,57,20217551,내가 죽기를 바라는 자들,2 상승,2021-05-05,"291,970",0.0%,"132,470 (83.1%)","510,349,910",46,24 (109.1%),"54,852",12,14
0105000,전체,2021-05-22,58,20176070,플로리다 프로젝트,New,2018-03-07,"440,000",0.0%,"440,000 (100.0%)","800,755,600",44,44 (100.0%),"95,665",1,1
0105000,전체,2021-05-22,59,20050214,체리 향기,10 하락,1998-01-01,"308,000",0.0%,"-49,000 (-13.7%)","6,003,000",43,-6 (-12.2%),808,1,1
0105000,전체,2021-05-22,60,20217740,피델리오,New,2021-05-01,"1,215,500",0.0%,"1,215,500 (100.0%)","5,459,550",42,42 (100.0%),203,9,9
0105000,전체,2021-05-22,61,20177552,국가부도의 날,New,2018-11-28,"312,000",0.0%,"312,000 (100.0%)","30,894,667,837",39,39 (100.0%),"3,755,439",1,1
0105000,전체,2021-05-22,62,20218002,예르미타시 예술의 힘,19 하락,2021-05-12,"612,000",0.0%,"-323,000 (-34.5%)","10,396,500",34,-18 (-34.6%),578,11,11
0105000,전체,2021-05-22,63,20202501,파리의 별빛 아래,4 상승,2021-05-05,"290,970",0.0%,"163,370 (128.0%)","12,919,850",33,22 (200.0%),"1,455",7,8
0105000,전체,2021-05-22,64,20020234,반지의 제왕 : 두 개의 탑,New,2002-12-19,"210,000",0.0%,"210,000 (100.0%)","308,301,070",29,29 (100.0%),"26,090",1,1
0105000,전체,2021-05-22,65,20217154,오늘부터 우리는!!,New,2022-04-15,"269,500",0.0%,"269,500 (100.0%)","903,800",26,26 (100.0%),86,3,3
0105000,전체,2021-05-22,66,20217946,소리에 놀라지 않는 사자처럼,2 하락,2021-05-19,"186,000",0.0%,"86,000 (86.0%)","583,940",24,10 (71.4%),75,6,6
0105000,전체,2021-05-22,67,20217980,메가 릴렉스 불멍,3 하락,,"150,970",0.0%,"66,970 (79.7%)","720,970",23,9 (64.3%),118,9,10
0105000,전체,2021-05-22,68,20111587,디아볼릭,New,,"129,000",0.0%,"129,000 (100.0%)","4,194,000",22,22 (100.0%),"1,649",1,1
0105000,전체,2021-05-22,69,19888010,시네마 천국,17 하락,1990-07-07,"139,500",0.0%,"-70,500 (-33.6%)","372,402,000",20,-10 (-33.3%),"60,312",3,3
0105000,전체,2021-05-22,70,20217402,유다 그리고 블랙 메시아,27 상승,2021-04-22,"169,000",0.0%,"156,000 (1,200.0%)","75,104,830",19,17 (850.0%),"8,811",2,2
0105000,전체,2021-05-22,70,20088535,동사서독 리덕스,6 하락,2013-12-05,"188,000",0.0%,"-4,000 (-2.1%)","74,949,000",19,0 (0.0%),"9,183",1,1
0105000,전체,2021-05-22,70,20124064,돈의 맛,8 하락,2012-05-17,"123,000",0.0%,"20,000 (19.4%)","8,780,506,611",19,2 (11.8%),"1,166,070",6,6
0105000,전체,2021-05-22,73,20202537,신해석 삼국지,New,2021-06-24,"161,500",0.0%,"161,500 (100.0%)","828,000",18,18 (100.0%),95,3,3
0105000,전체,2021-05-22,74,20209931,점보,29 상승,2021-05-05,"154,000",0.0%,"149,000 (2,980.0%)","2,066,600",15,"14 (1,400.0%)",221,6,6
0105000,전체,2021-05-22,74,20125320,황금 투구,New,,"70,000",0.0%,"70,000 (100.0%)","1,575,000",15,15 (100.0%),300,1,1
0105000,전체,2021-05-22,74,20140634,교수목,3 상승,,"30,000",0.0%,"14,000 (87.5%)","10,504,000",15,7 (87.5%),"5,241",1,2
0105000,전체,2021-05-22,77,20060201,커피와 담배,3 상승,2006-07-27,"98,000",0.0%,"49,000 (100.0%)","77,508,900",14,7 (100.0%),"10,477",1,1
0105000,전체,2021-05-22,78,20217172,센코롤 커넥트,New,2021-10-27,"132,000",0.0%,"132,000 (100.0%)","440,000",13,13 (100.0%),41,4,4
0105000,전체,2021-05-22,78,19950325,천국보다 낯선,8 상승,1995-11-11,"87,000",0.0%,"52,000 (148.6%)","33,419,100",13,8 (160.0%),"3,845",1,1
0105000,전체,2021-05-22,78,20071054,중경삼림,11 상승,1995-09-02,"103,000",0.0%,"70,000 (212.1%)","640,224,070",13,9 (225.0%),"68,596",2,2
0105000,전체,2021-05-22,78,20186101,철인들,New,,"26,000",0.0%,"26,000 (100.0%)","84,000",13,13 (100.0%),42,1,1
0105000,전체,2021-05-22,82,20216065,"그 시절, 너의 뒤를 쫓았다",New,2021-06-16,"124,000",0.0%,"124,000 (100.0%)","932,900",11,11 (100.0%),84,3,3
0105000,전체,2021-05-22,82,20217542,적호서생,15 하락,2021-04-29,"105,000",0.0%,"-2,500 (-2.3%)","30,212,740",11,0 (0.0%),"4,327",1,1
0105000,전체,2021-05-22,82,20155410,몸 값,New,,"33,000",0.0%,"33,000 (100.0%)","393,000",11,11 (100.0%),131,1,1
0105000,전체,2021-05-22,85,20216372,스파이의 아내,21 상승,2021-03-25,"97,000",0.0%,"88,000 (977.8%)","97,677,830",10,9 (900.0%),"11,105",1,1
0105000,전체,2021-05-22,85,20205155,"조제, 호랑이 그리고 물고기들",1 상승,2021-03-31,"100,970",0.0%,"45,970 (83.6%)","217,512,760",10,5 (100.0%),"23,967",1,1
0105000,전체,2021-05-22,87,20148424,액트 오브 킬링,25 하락,2014-11-20,"108,000",0.0%,"-132,000 (-55.0%)","69,192,421",9,-11 (-55.0%),"8,712",1,1
0105000,전체,2021-05-22,87,20214813,음악,New,2021-07-14,"92,440",0.0%,"92,440 (100.0%)","832,840",9,9 (100.0%),91,2,2
0105000,전체,2021-05-22,87,20131541,블루 재스민,5 하락,2013-09-25,"78,000",0.0%,"42,000 (116.7%)","1,059,978,500",9,3 (50.0%),"144,758",1,1
0105000,전체,2021-05-22,87,20207443,소울,1 하락,2021-01-20,"83,940",0.0%,"37,940 (82.5%)","19,031,788,860",9,4 (80.0%),"2,047,825",1,1
0105000,전체,2021-05-22,91,20200162,소년시절의 너,2 하락,2020-07-09,"70,000",0.0%,"46,000 (191.7%)","676,227,830",8,4 (100.0%),"80,504",1,1
0105000,전체,2021-05-22,91,20172761,다운 바이 로,New,,"96,000",0.0%,"96,000 (100.0%)","8,091,400",8,8 (100.0%),"1,090",1,1
0105000,전체,2021-05-22,91,19598043,꼭대기 방,New,,"45,000",0.0%,"45,000 (100.0%)","3,660,000",8,8 (100.0%),"1,807",1,1
0105000,전체,2021-05-22,94,20214842,"그리고, 살아간다",New,2024-01-01,"75,000",0.0%,"75,000 (100.0%)","1,601,810",7,7 (100.0%),179,2,2
0105000,전체,2021-05-22,94,20136586,오직 사랑하는 이들만이 살아남는다,14 하락,2014-01-09,"49,000",0.0%,0 (0.0%),"278,144,343",7,0 (0.0%),"36,517",1,1
0105000,전체,2021-05-22,94,20217897,흐린 하늘에 웃다,New,2021-06-16,"97,000",0.0%,"97,000 (100.0%)","97,000",7,7 (100.0%),7,1,1
0105000,전체,2021-05-22,97,20202784,페이블,New,2021-07-22,"54,000",0.0%,"54,000 (100.0%)","454,010",6,6 (100.0%),47,2,2
0105000,전체,2021-05-22,97,20176049,패터슨,26 하락,2017-12-21,"41,000",0.0%,"-41,000 (-50.0%)","564,579,208",6,-4 (-40.0%),"68,204",1,1
0105000,전체,2021-05-22,97,20080910,화녀,23 하락,1971-04-01,"42,000",0.0%,"-11,000 (-20.8%)","27,671,500",6,-3 (-33.3%),"4,025",3,3
0105000,전체,2021-05-22,100,20136292,"가장 따뜻한 색, 블루",2 하락,2014-01-16,"53,000",0.0%,"27,000 (103.8%)","419,418,800",5,2 (66.7%),"55,123",1,1
0105000,전체,2021-05-22,100,20199630,어른들은 몰라요,20 하락,2021-04-15,"30,500",0.0%,"-32,500 (-51.6%)","336,836,350",5,-2 (-28.6%),"34,555",2,2
0105000,전체,2021-05-22,100,20216084,미스,6 하락,2021-05-12,"36,000",0.0%,"13,000 (56.5%)","35,597,730",5,2 (66.7%),"4,333",2,2
0105000,전체,2021-05-22,103,20196774,바람의 언덕,9 하락,2020-04-23,"8,000",0.0%,"2,000 (33.3%)","17,721,400",4,1 (33.3%),"2,520",1,2
0105000,전체,2021-05-22,104,20217785,컴 애즈 유 아,7 하락,2021-05-06,"32,000",0.0%,"18,000 (128.6%)","2,530,300",3,1 (50.0%),320,3,3
0105000,전체,2021-05-22,104,19980044,벨벳 골드마인,21 하락,1999-08-28,"30,000",0.0%,"-24,000 (-44.4%)","53,985,485",3,-3 (-50.0%),"7,176",1,1
0105000,전체,2021-05-22,104,20216701,"사랑하고 사랑받고, 차고 차이고",1 하락,2021-04-08,"27,000",0.0%,"18,000 (200.0%)","70,219,990",3,2 (200.0%),"7,563",1,1
0105000,전체,2021-05-22,107,20150862,더 랍스터,10 하락,2015-10-29,"16,000",0.0%,"3,000 (23.1%)","501,175,420",2,0 (0.0%),"60,832",1,1
0105000,전체,2021-05-22,107,20196759,"무순, 세상을 가로질러",4 하락,2021-04-22,"12,000",0.0%,"5,000 (71.4%)","7,451,500",2,1 (100.0%),773,1,1
0105000,전체,2021-05-22,109,20216904,보더라인,6 하락,2021-04-15,"1,000",0.0%,0 (0.0%),"5,206,840",1,0 (0.0%),492,1,1
0105000,전체,2021-05-22,109,20196801,비밀의 정원,15 하락,2021-04-08,"2,000",0.0%,"-6,000 (-75.0%)","64,467,190",1,-2 (-66.7%),"8,000",1,1
0105000,전체,2021-05-22,109,20218188,펜트하우스 쇼걸,New,2021-05-22,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-05-22,109,20218191,위험한 생방송,New,2021-05-22,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-05-22,109,20218190,소녀탈출,New,2021-05-22,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-05-22,109,20202921,"오늘, 우리 2",6 하락,2021-01-21,"2,000",0.0%,0 (0.0%),"3,339,200",1,0 (0.0%),428,1,1
0105000,전체,2021-05-22,109,20217495,스쿨 오브 락(樂),26 하락,2021-05-13,"10,000",0.0%,"-38,000 (-79.2%)","1,884,000",1,-5 (-83.3%),222,1,1
0105000,전체,2021-05-22,109,20215485,배틀로얄 : 프리즌 브레이크,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
