지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-06-08,1,20113533,후궁 : 제왕의 첩,동일,2012-06-06,"1,021,177,000",32.4%,"282,255,500 (38.2%)","4,451,202,000","137,031","30,150 (28.2%)","603,543",545,"2,744"
0105000,전체,2012-06-08,2,20113554,내 아내의 모든 것,동일,2012-05-17,"499,757,000",15.8%,"141,676,000 (39.6%)","23,948,818,500","66,709","15,300 (29.8%)","3,199,759",354,"1,626"
0105000,전체,2012-06-08,3,20125086,프로메테우스,동일,2012-06-06,"552,057,554",17.5%,"119,493,554 (27.6%)","3,036,063,554","61,090","10,530 (20.8%)","337,722",503,"2,370"
0105000,전체,2012-06-08,4,20113885,맨 인 블랙 3,동일,2012-05-24,"340,291,000",10.8%,"90,339,000 (36.1%)","23,092,027,070","45,422","10,027 (28.3%)","2,812,013",353,"1,561"
0105000,전체,2012-06-08,5,20124065,차형사,동일,2012-05-30,"278,044,548",8.8%,"40,270,548 (16.9%)","5,159,484,267","37,859","3,671 (10.7%)","706,101",312,"1,222"
0105000,전체,2012-06-08,6,20110312,미확인 동영상 : 절대클릭금지,동일,2012-05-30,"176,755,000",5.6%,"-9,034,500 (-4.9%)","4,058,587,000","24,815","-2,610 (-9.5%)","595,490",279,"1,110"
0105000,전체,2012-06-08,7,20124136,마다가스카3 : 이번엔 서커스다!,동일,2012-06-06,"134,178,500",4.3%,"31,777,000 (31.0%)","2,475,080,500","17,301","3,582 (26.1%)","300,229",331,"1,022"
0105000,전체,2012-06-08,8,20113745,스노우 화이트 앤 더 헌츠맨,동일,2012-05-30,"79,722,000",2.5%,"20,917,000 (35.6%)","4,099,335,500","11,144","2,669 (31.5%)","560,626",236,667
0105000,전체,2012-06-08,9,20124721,어벤져스,동일,2012-04-26,"17,048,000",0.5%,"4,658,500 (37.6%)","59,281,497,065","2,156",451 (26.5%),"7,038,940",63,120
0105000,전체,2012-06-08,10,20124064,돈의 맛,동일,2012-05-17,"14,243,000",0.5%,"3,346,000 (30.7%)","8,702,279,111","1,926",330 (20.7%),"1,155,410",91,210
0105000,전체,2012-06-08,11,20124350,다른나라에서,1 상승,2012-05-31,"8,791,000",0.3%,"3,129,000 (55.3%)","120,206,900","1,105",301 (37.4%),"15,617",26,86
0105000,전체,2012-06-08,12,20124045,코리아,1 하락,2012-05-03,"5,147,500",0.2%,"-407,000 (-7.3%)","13,431,133,000",807,-168 (-17.2%),"1,869,763",16,28
0105000,전체,2012-06-08,13,20126026,블루 발렌타인,1 상승,2012-05-31,"5,000,500",0.2%,"2,668,000 (114.4%)","55,240,000",624,298 (91.4%),"7,106",13,26
0105000,전체,2012-06-08,14,19588009,뜨거운 양철 지붕 위의 고양이,New,,"1,134,000",0.0%,"1,134,000 (100.0%)","1,134,000",562,562 (100.0%),562,1,4
0105000,전체,2012-06-08,15,20124061,두 번의 결혼식과 한 번의 장례식,New,2012-06-21,"3,264,000",0.1%,"3,264,000 (100.0%)","3,264,000",362,362 (100.0%),362,2,2
0105000,전체,2012-06-08,16,20124074,건축학개론,1 하락,2012-03-22,"2,568,000",0.1%,"892,000 (53.2%)","30,194,815,500",316,45 (16.6%),"4,107,363",5,12
0105000,전체,2012-06-08,17,20126573,금의위 : 14 검의 비밀,New,2012-06-14,"1,884,000",0.1%,"1,884,000 (100.0%)","2,836,000",314,314 (100.0%),450,1,1
0105000,전체,2012-06-08,18,20125907,콜드 라잇 오브 데이,20 상승,2012-05-17,"2,233,000",0.1%,"2,068,000 (1,253.3%)","635,919,090",249,"228 (1,085.7%)","88,447",2,3
0105000,전체,2012-06-08,19,20110024,무기여 잘 있거라,2 하락,1974-01-01,"10,384",0.0%,"10,000 (2,604.2%)","1,635,584",194,2 (1.0%),"2,091",1,2
0105000,전체,2012-06-08,20,20125967,멜랑콜리아,1 하락,2012-05-17,"1,561,500",0.0%,"712,500 (83.9%)","86,097,300",190,76 (66.7%),"10,884",6,8
0105000,전체,2012-06-08,21,20126566,캐빈 인 더 우즈,New,2012-06-28,"1,128,000",0.0%,"1,128,000 (100.0%)","1,728,000",188,188 (100.0%),288,1,1
0105000,전체,2012-06-08,22,20113482,미래는 고양이처럼,4 상승,2012-05-17,"1,022,000",0.0%,"440,000 (75.6%)","66,262,500",116,43 (58.9%),"8,215",2,5
0105000,전체,2012-06-08,23,20124066,은교,6 상승,2012-04-25,"987,000",0.0%,"554,000 (127.9%)","9,917,273,000",114,59 (107.3%),"1,346,215",2,4
0105000,전체,2012-06-08,24,20125649,데인저러스 메소드,1 하락,2012-05-10,"882,000",0.0%,"295,000 (50.3%)","199,798,509",110,33 (42.9%),"26,309",1,3
0105000,전체,2012-06-08,25,20125766,야곱 신부의 편지,16 상승,2012-05-10,"569,000",0.0%,"444,000 (355.2%)","56,699,500",84,66 (366.7%),"8,023",5,6
0105000,전체,2012-06-08,26,20125430,슈퍼스타,5 하락,2012-06-07,"613,500",0.0%,"-86,000 (-12.3%)","2,169,000",80,-29 (-26.6%),296,14,22
0105000,전체,2012-06-08,27,20050038,아무도 모른다,New,2005-04-01,"359,000",0.0%,"359,000 (100.0%)","218,038,100",64,64 (100.0%),"34,150",1,1
0105000,전체,2012-06-08,28,20090340,걸어도 걸어도,New,2009-06-18,"277,000",0.0%,"277,000 (100.0%)","120,646,500",50,50 (100.0%),"17,278",1,1
0105000,전체,2012-06-08,29,20126328,그린 맨션,1 상승,,"92,000",0.0%,"-2,000 (-2.1%)","5,729,000",46,-1 (-2.1%),"2,832",1,4
0105000,전체,2012-06-08,30,20100215,점박이:한반도의 공룡3D,20 상승,2012-01-26,"134,000",0.0%,"96,000 (252.6%)","9,620,544,000",44,33 (300.0%),"1,040,368",1,3
0105000,전체,2012-06-08,31,20112808,말하는 건축가,1 상승,2012-03-08,"329,000",0.0%,"87,000 (36.0%)","292,601,700",37,2 (5.7%),"37,497",2,3
0105000,전체,2012-06-08,32,19980074,타이타닉,7 상승,1998-02-20,"444,000",0.0%,"184,000 (70.8%)","4,468,700,500",36,16 (80.0%),"369,239",1,2
0105000,전체,2012-06-08,33,20071066,말할 수 없는 비밀,New,2008-01-10,"240,000",0.0%,"240,000 (100.0%)","646,114,000",30,30 (100.0%),"100,304",1,1
0105000,전체,2012-06-08,34,20125268,믹막: 티르라리고 사람들,10 상승,2012-05-10,"147,000",0.0%,"69,000 (88.5%)","38,421,800",28,14 (100.0%),"4,967",4,6
0105000,전체,2012-06-08,35,19910026,은마는 오지 않는다,3 하락,1991-10-05,"54,000",0.0%,"-16,000 (-22.9%)","338,000",27,-8 (-22.9%),169,1,4
0105000,전체,2012-06-08,36,20124114,신과 인간,동일,2012-01-19,"140,000",0.0%,"-4,000 (-2.8%)","125,313,500",26,-3 (-10.3%),"17,271",2,2
0105000,전체,2012-06-08,37,20090105,엄마에게,27 상승,2012-05-31,"103,000",0.0%,"82,000 (390.5%)","2,000,000",21,17 (425.0%),293,6,6
0105000,전체,2012-06-08,38,20126333,"안녕, 하세요!",2 상승,2012-05-24,"135,000",0.0%,"3,000 (2.3%)","25,166,000",20,1 (5.3%),"3,968",5,7
0105000,전체,2012-06-08,39,20113484,온 투어,14 상승,2012-04-05,"76,000",0.0%,"28,000 (58.3%)","14,017,000",14,5 (55.6%),"1,815",1,1
0105000,전체,2012-06-08,39,20112482,아르마딜로,57 상승,2012-04-26,"110,000",0.0%,"103,000 (1,471.4%)","35,544,300",14,"13 (1,300.0%)","5,157",1,1
0105000,전체,2012-06-08,41,20124365,로델린다,23 상승,2012-05-29,"351,000",0.0%,"240,000 (216.2%)","6,340,000",12,8 (200.0%),227,1,1
0105000,전체,2012-06-08,41,20070400,제7의 봉인,12 상승,2012-05-10,"105,000",0.0%,"37,000 (54.4%)","19,830,300",12,3 (33.3%),"2,467",1,1
0105000,전체,2012-06-08,43,20111416,두레소리,31 상승,2012-05-10,"88,000",0.0%,"83,000 (1,660.0%)","232,397,500",11,"10 (1,000.0%)","34,982",1,1
0105000,전체,2012-06-08,44,20124044,천국의 아이들,17 상승,2012-05-24,"59,000",0.0%,"23,000 (63.9%)","10,869,000",10,5 (100.0%),"1,791",3,4
0105000,전체,2012-06-08,44,20001428,컬러풀,7 하락,2012-05-10,"66,000",0.0%,"-144,000 (-68.6%)","28,835,900",10,-18 (-64.3%),"4,330",3,3
0105000,전체,2012-06-08,44,20124427,토리노의 말,New,2012-02-23,"53,000",0.0%,"53,000 (100.0%)","18,348,500",10,10 (100.0%),"2,248",1,1
0105000,전체,2012-06-08,47,20125806,극장판 썬더일레븐GO : 궁극의 우정 그리폰,17 상승,2012-05-24,"66,000",0.0%,"39,000 (144.4%)","567,695,500",8,4 (100.0%),"83,160",2,2
0105000,전체,2012-06-08,48,20113567,투 올드 힙합 키드,7 하락,2012-09-13,"47,000",0.0%,"-363,000 (-88.5%)","1,940,000",7,-45 (-86.5%),327,2,2
0105000,전체,2012-06-08,48,20100061,땅의 여자,13 상승,2010-09-09,"7,000",0.0%,"2,000 (40.0%)","16,428,700",7,2 (40.0%),"2,401",1,2
0105000,전체,2012-06-08,48,20081818,비지터,12 상승,2012-11-08,"56,000",0.0%,"-207,000 (-78.7%)","5,226,500",7,-26 (-78.8%),559,1,1
0105000,전체,2012-06-08,51,20125486,머신건 프리처,16 하락,2012-05-24,"42,000",0.0%,"-198,000 (-82.5%)","195,714,500",6,-24 (-80.0%),"26,430",2,2
0105000,전체,2012-06-08,52,20111031,돼지의 왕,17 상승,2011-11-03,"40,000",0.0%,"28,000 (233.3%)","150,728,300",5,3 (150.0%),"19,519",1,1
0105000,전체,2012-06-08,53,20000029,춘향뎐(春香傳),New,2000-01-29,"32,000",0.0%,"32,000 (100.0%)","200,000",4,4 (100.0%),25,1,1
0105000,전체,2012-06-08,53,20125866,다크 섀도우,11 상승,2012-05-10,"26,000",0.0%,"-2,000 (-7.1%)","4,325,990,000",4,0 (0.0%),"582,050",1,1
0105000,전체,2012-06-08,53,20125208,할머니는 일학년,8 상승,2012-05-24,"36,000",0.0%,0 (0.0%),"32,032,500",4,-1 (-20.0%),"4,662",1,1
0105000,전체,2012-06-08,56,20113556,"봄, 눈",New,2012-04-26,"24,000",0.0%,"24,000 (100.0%)","137,874,000",3,3 (100.0%),"20,063",1,1
0105000,전체,2012-06-08,56,20112019,이방인들,13 상승,2012-05-10,"15,000",0.0%,"3,000 (25.0%)","2,281,000",3,1 (50.0%),414,2,2
0105000,전체,2012-06-08,56,2010A742,캐릭터,New,2011-11-17,"21,000",0.0%,"21,000 (100.0%)","581,000",3,3 (100.0%),76,1,1
0105000,전체,2012-06-08,56,20111686,U.F.O.,8 상승,2012-05-24,"22,000",0.0%,"-7,000 (-24.1%)","6,775,000",3,-1 (-25.0%),965,2,2
0105000,전체,2012-06-08,56,20100466,그리움의 종착역,13 상승,2012-05-24,"18,000",0.0%,"4,000 (28.6%)","672,000",3,1 (50.0%),96,1,1
0105000,전체,2012-06-08,61,20124719,퍼스트 그레이더,41 하락,2012-05-17,"14,000",0.0%,"-770,000 (-98.2%)","5,881,000",2,-110 (-98.2%),823,1,1
0105000,전체,2012-06-08,61,20126243,저수지의 개들 take 2. 낙동강 (with 바드&정민아),New,,"2,500",0.0%,"2,500 (100.0%)","26,659",2,2 (100.0%),29,1,1
0105000,전체,2012-06-08,61,20111074,해로 (偕老),4 하락,2012-03-22,"14,000",0.0%,"2,000 (16.7%)","27,919,200",2,-4 (-66.7%),"5,814",1,1
0105000,전체,2012-06-08,61,20119821,모래,New,,"2,500",0.0%,"2,500 (100.0%)","170,000",2,2 (100.0%),43,1,1
0105000,전체,2012-06-08,61,20110327,도시,New,,"2,500",0.0%,"2,500 (100.0%)","2,500",2,2 (100.0%),2,1,1
0105000,전체,2012-06-08,61,20111070,개와 열쇠,New,,"2,500",0.0%,"2,500 (100.0%)","77,500",2,2 (100.0%),52,1,1
0105000,전체,2012-06-08,67,20125209,프란체스코와 교황,2 상승,2012-05-17,"6,000",0.0%,"-4,000 (-40.0%)","5,395,500",1,-1 (-50.0%),940,1,1
0105000,전체,2012-06-08,68,20090719,더 코브: 슬픈 돌고래의 진실,New,2009-10-29,0,0.0%,0 (100.0%),"20,688,500",0,0 (100.0%),"3,166",1,1
0105000,전체,2012-06-08,68,19980262,크리스마스엔 눈이 올까요?,New,1998-11-21,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-06-08,68,20050314,베를린 천사의 시,New,1993-05-15,0,0.0%,0 (100.0%),"2,935,000",0,0 (100.0%),522,1,1
0105000,전체,2012-06-08,68,19940293,안나 이야기,New,1994-08-20,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-06-08,68,19950360,돌로레스 클레이븐,New,1995-12-23,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
