지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-06-24,1,20124136,마다가스카3 : 이번엔 서커스다!,1 상승,2012-06-06,"794,325,000",18.2%,"38,930,000 (5.2%)","10,058,506,000","102,093","3,487 (3.5%)","1,278,615",447,"1,568"
0105000,전체,2012-06-24,2,20113532,미쓰GO,1 하락,2012-06-21,"754,487,000",17.3%,"-65,808,000 (-8.0%)","2,470,229,500","99,854","-7,678 (-7.1%)","332,687",440,"2,172"
0105000,전체,2012-06-24,3,20124055,아부의 왕,1 상승,2012-06-21,"600,203,000",13.7%,"-10,179,000 (-1.7%)","1,939,898,500","84,398","2,753 (3.4%)","271,163",428,"2,034"
0105000,전체,2012-06-24,4,20113533,후궁 : 제왕의 첩,1 하락,2012-06-06,"570,852,500",13.1%,"-123,489,000 (-17.8%)","16,181,312,500","73,783","-16,172 (-18.0%)","2,193,364",431,"1,900"
0105000,전체,2012-06-24,5,20113554,내 아내의 모든 것,동일,2012-05-17,"500,371,500",11.5%,"-64,996,000 (-11.5%)","31,049,896,000","64,772","-8,297 (-11.4%)","4,153,463",329,"1,237"
0105000,전체,2012-06-24,6,20124946,락아웃: 익스트림미션,동일,2012-06-14,"239,962,500",5.5%,"-28,879,500 (-10.7%)","3,027,262,500","31,927","-3,984 (-11.1%)","412,716",285,"1,077"
0105000,전체,2012-06-24,7,20124065,차형사,동일,2012-05-30,"229,207,500",5.2%,"-13,408,500 (-5.5%)","9,172,873,296","30,813","-2,156 (-6.5%)","1,262,931",219,762
0105000,전체,2012-06-24,8,20113885,맨 인 블랙 3,동일,2012-05-24,"177,848,500",4.1%,"-12,457,000 (-6.5%)","27,109,887,070","23,482","-1,527 (-6.1%)","3,352,868",222,556
0105000,전체,2012-06-24,9,20125086,프로메테우스,동일,2012-06-06,"180,648,500",4.1%,"-39,030,500 (-17.8%)","8,282,977,599","20,181","-4,412 (-17.9%)","931,193",206,533
0105000,전체,2012-06-24,10,20126413,페이스 블라인드,동일,2012-06-21,"119,625,500",2.7%,"1,009,441 (0.9%)","405,148,169","15,233",48 (0.3%),"53,238",174,523
