지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-03-10,1,20205144,미나리,동일,2021-03-03,"193,941,920",36.5%,"4,140,570 (2.2%)","3,110,499,940","22,682",148 (0.7%),"346,503","1,031","3,176"
0105000,전체,2021-03-10,2,20200703,극장판 귀멸의 칼날: 무한열차편,동일,2021-01-27,"138,026,290",26.0%,"15,549,590 (12.7%)","10,557,280,100","14,020","1,540 (12.3%)","1,092,236",595,"1,405"
0105000,전체,2021-03-10,3,20200263,라야와 마지막 드래곤,동일,2021-03-04,"61,282,890",11.5%,"6,358,550 (11.6%)","1,362,366,290","6,585",726 (12.4%),"146,119",706,"1,560"
0105000,전체,2021-03-10,4,20207443,소울,동일,2021-01-20,"33,295,240",6.3%,"2,804,440 (9.2%)","18,326,475,700","3,491",267 (8.3%),"1,975,312",424,701
0105000,전체,2021-03-10,5,20199541,미션 파서블,동일,2021-02-17,"26,304,940",5.0%,"-170,640 (-0.6%)","3,831,363,240","2,850",-51 (-1.8%),"420,577",406,718
0105000,전체,2021-03-10,6,20071054,중경삼림,동일,1995-09-02,"24,733,860",4.7%,"5,029,890 (25.5%)","392,616,190","2,643",513 (24.1%),"42,813",315,482
0105000,전체,2021-03-10,7,20215843,카오스 워킹,동일,2021-02-24,"9,825,890",1.9%,"2,441,510 (33.1%)","1,190,732,690","1,052",214 (25.5%),"141,768",264,331
0105000,전체,2021-03-10,8,20202555,톰과 제리,동일,2021-02-24,"5,972,760",1.1%,"175,810 (3.0%)","1,139,360,450",660,20 (3.1%),"132,625",199,228
0105000,전체,2021-03-10,8,20215486,쁘떼뜨,38 상승,2021-03-10,"4,943,500",0.9%,"4,142,500 (517.2%)","5,744,500",660,"607 (1,145.3%)",713,105,180
0105000,전체,2021-03-10,10,20198663,고백,1 상승,2021-02-24,"2,928,000",0.6%,"825,100 (39.2%)","222,825,000",411,128 (45.2%),"31,374",98,125
