지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-03-30,1,20040482,맹부삼천지교,동일,2004-03-26,"44,612,500",24.2%,"2,691,000 (6.4%)","491,872,000","7,038",422 (6.4%),"78,078",26,167
0105000,전체,2004-03-30,2,20030371,태극기 휘날리며,동일,2004-02-05,"31,853,500",17.3%,"4,178,000 (15.1%)","14,868,770,000","5,585",991 (21.6%),"2,366,494",35,165
0105000,전체,2004-03-30,3,20040496,아홉살 인생,동일,2004-03-26,"19,624,000",10.6%,"3,935,500 (25.1%)","233,794,000","3,164",671 (26.9%),"37,656",27,156
0105000,전체,2004-03-30,4,20040471,어디선가 누군가에 무슨일이 생기면 틀림없이 나타난다 홍반장,동일,2004-03-12,"16,563,000",9.0%,"963,500 (6.2%)","1,094,568,500","2,591",137 (5.6%),"171,632",23,137
0105000,전체,2004-03-30,5,20030413,목포는 항구다,동일,2004-02-20,"15,882,500",8.6%,"1,241,000 (8.5%)","2,636,185,000","2,517",196 (8.4%),"419,637",22,132
0105000,전체,2004-03-30,6,20040506,허니,동일,2004-03-26,"13,955,500",7.6%,"1,994,500 (16.7%)","125,819,500","2,138",307 (16.8%),"19,198",13,85
0105000,전체,2004-03-30,7,20040456,어깨동무,동일,2004-03-12,"9,789,500",5.3%,"-961,000 (-8.9%)","743,472,000","1,566",-134 (-7.9%),"118,172",22,119
0105000,전체,2004-03-30,8,20040509,모나리자 스마일,1 상승,2004-03-19,"5,000,000",2.7%,"659,500 (15.2%)","233,568,500",793,104 (15.1%),"36,423",14,50
0105000,전체,2004-03-30,9,20040462,빅 피쉬,1 하락,2004-03-05,"5,283,500",2.9%,"433,500 (8.9%)","445,486,500",782,53 (7.3%),"67,542",3,16
0105000,전체,2004-03-30,10,20040446,그녀를 믿지 마세요,1 상승,2004-02-20,"4,551,500",2.5%,"156,000 (3.5%)","1,854,789,000",701,25 (3.7%),"297,478",7,33
0105000,전체,2004-03-30,11,20030410,실미도,1 하락,2003-12-24,"4,076,000",2.2%,"-261,500 (-6.0%)","10,918,683,000",643,-35 (-5.2%),"1,718,346",10,37
0105000,전체,2004-03-30,12,20040519,히달고,동일,2004-03-19,"3,679,000",2.0%,"-27,000 (-0.7%)","185,483,000",580,-10 (-1.7%),"29,161",14,49
0105000,전체,2004-03-30,13,20040513,내 생애 최고의 데이트,1 상승,2004-03-19,"3,752,500",2.0%,"722,000 (23.8%)","119,473,500",574,116 (25.3%),"17,981",4,23
0105000,전체,2004-03-30,14,20040467,사랑할 때 버려야 할 아까운 것들,1 하락,2004-02-13,"3,767,000",2.0%,"-120,000 (-3.1%)","894,085,000",561,-22 (-3.8%),"136,482",2,12
0105000,전체,2004-03-30,15,20040447,스쿨 오브 락,동일,2004-02-27,"1,948,000",1.1%,"248,000 (14.6%)","173,912,500",285,23 (8.8%),"27,494",2,9
0105000,전체,2004-03-30,16,20040480,고독이 몸부림칠 때,동일,2004-03-19,"96,000",0.1%,"-71,000 (-42.5%)","68,881,500",19,-18 (-48.6%),"10,734",5,6
0105000,전체,2004-03-30,17,20040512,헌티드,동일,2004-03-12,"90,000",0.0%,"-76,000 (-45.8%)","164,053,000",16,-19 (-54.3%),"25,773",1,2
0105000,전체,2004-03-30,18,20040520,송환,동일,2004-03-19,"42,000",0.0%,"16,000 (61.5%)","1,445,000",6,2 (50.0%),213,1,2
