지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-10-04,1,20050239,너는 내 운명,동일,2005-09-23,"331,344,500",32.7%,"-683,512,500 (-67.4%)","10,949,015,500","51,472","-101,030 (-66.2%)","1,675,014",241,"1,282"
0105000,전체,2005-10-04,2,20050233,강력 3반,1 상승,2005-09-29,"168,477,000",16.6%,"-390,684,500 (-69.9%)","2,498,134,500","27,152","-60,816 (-69.1%)","404,247",154,944
0105000,전체,2005-10-04,3,20050219,가문의 위기,1 하락,2005-09-07,"166,120,000",16.4%,"-420,612,000 (-71.7%)","25,922,557,000","26,302","-64,088 (-70.9%)","4,099,577",178,"1,005"
0105000,전체,2005-10-04,4,20050237,미스터 주부퀴즈왕,1 상승,2005-09-30,"91,370,500",9.0%,"-281,914,000 (-75.5%)","1,566,616,500","14,726","-42,740 (-74.4%)","249,677",165,922
0105000,전체,2005-10-04,5,20050238,칠검,1 상승,2005-09-29,"76,284,500",7.5%,"-223,572,000 (-74.6%)","1,359,561,000","12,063","-33,822 (-73.7%)","210,758",144,788
0105000,전체,2005-10-04,6,20050225,찰리와 초콜릿 공장,2 하락,2005-09-16,"60,469,500",6.0%,"-357,940,500 (-85.5%)","6,390,244,500","10,103","-58,121 (-85.2%)","1,040,805",98,512
0105000,전체,2005-10-04,7,20050245,사랑니,1 상승,2005-09-29,"46,070,500",4.5%,"-119,624,000 (-72.2%)","736,386,000","7,364","-18,009 (-71.0%)","114,609",135,692
0105000,전체,2005-10-04,8,20050180,웰컴 투 동막골,1 하락,2005-08-04,"42,789,000",4.2%,"-156,906,000 (-78.6%)","39,704,081,000","6,833","-25,008 (-78.5%)","6,336,353",96,376
0105000,전체,2005-10-04,9,20050222,신데렐라맨,1 상승,2005-09-15,"9,475,500",0.9%,"-13,755,500 (-59.2%)","2,506,816,000","1,611","-2,079 (-56.3%)","396,415",25,66
0105000,전체,2005-10-04,10,20050228,보글보글 스폰지밥(애니),1 하락,2005-09-30,"6,886,000",0.7%,"-83,786,500 (-92.4%)","246,907,500","1,294","-15,722 (-92.4%)","45,723",20,75
0105000,전체,2005-10-04,11,20050003,2005 [통합]영화제/기획전/회고전 등,7 상승,,"2,543,500",0.3%,"1,088,000 (74.8%)","286,549,000",451,186 (70.2%),"51,964",4,14
0105000,전체,2005-10-04,12,20050001,2005 [통합]패키지영화,1 하락,,"2,739,500",0.3%,"-6,436,000 (-70.1%)","1,042,064,500",428,-951 (-69.0%),"146,999",6,33
0105000,전체,2005-10-04,13,20050230,헐리우드 엔딩,동일,2005-09-30,"2,252,000",0.2%,"-5,265,500 (-70.0%)","28,109,500",344,-798 (-69.9%),"4,192",5,25
