지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-01-24,1,20206946,시민덕희,12 상승,2024-01-24,"558,578,398",39.1%,"549,137,398 (5,816.5%)","861,258,192","61,242","60,193 (5,738.1%)","91,384","1,136","4,709"
0105000,전체,2024-01-24,2,20235253,외계+인 2부,1 하락,2024-01-10,"176,574,471",12.4%,"-74,200,791 (-29.6%)","11,318,481,006","18,917","-7,504 (-28.4%)","1,167,828",873,"2,750"
0105000,전체,2024-01-24,3,20236464,도그맨,16 상승,2024-01-24,"89,678,912",6.3%,"81,918,912 (1,055.7%)","100,658,912","10,203","9,427 (1,214.8%)","11,321",496,"1,206"
0105000,전체,2024-01-24,4,20235834,위시,2 하락,2024-01-03,"91,449,006",6.4%,"-34,759,871 (-27.5%)","11,985,950,504","9,966","-3,963 (-28.5%)","1,252,944",628,"1,435"
0105000,전체,2024-01-24,5,20212866,서울의 봄,2 하락,2023-11-22,"81,374,174",5.7%,"-31,987,051 (-28.2%)","126,534,870,616","8,455","-3,392 (-28.6%)","12,979,825",624,"1,245"
0105000,전체,2024-01-24,6,20203702,노량: 죽음의 바다,2 하락,2023-12-20,"40,657,877",2.8%,"-31,540,207 (-43.7%)","44,539,862,153","4,383","-3,304 (-43.0%)","4,522,992",530,897
0105000,전체,2024-01-24,7,20235583,인투 더 월드,2 하락,2024-01-10,"33,339,313",2.3%,"-15,344,663 (-31.5%)","2,390,256,982","3,975","-1,633 (-29.1%)","261,157",406,542
0105000,전체,2024-01-24,8,20161872,너의 이름은.,64 상승,2017-01-04,"46,240,500",3.2%,"46,112,500 (36,025.4%)","31,541,750,133","3,298","3,282 (20,512.5%)","3,892,625",26,58
0105000,전체,2024-01-24,9,20212668,도그데이즈,28 상승,2024-02-07,"28,953,000",2.0%,"26,730,000 (1,202.4%)","31,176,000","3,217","2,970 (1,202.4%)","3,464",10,14
0105000,전체,2024-01-24,10,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,4 하락,2023-12-22,"21,552,503",1.5%,"-12,137,981 (-36.0%)","8,550,547,142","2,242","-1,346 (-37.5%)","883,822",250,309
0105000,전체,2024-01-24,11,20236907,지오디 마스터피스 더 무비,15 상승,2024-01-10,"50,046,500",3.5%,"44,618,500 (822.0%)","593,617,000","2,176","1,940 (822.0%)","25,840",34,54
0105000,전체,2024-01-24,12,20167904,라라랜드,New,2016-12-07,"30,235,500",2.1%,"30,235,500 (100.0%)","31,230,478,278","2,140","2,140 (100.0%)","3,780,773",24,92
0105000,전체,2024-01-24,13,20230956,세기말의 사랑,37 상승,2024-01-24,"14,269,400",1.0%,"13,149,400 (1,174.1%)","25,365,400","1,676","1,597 (2,021.5%)","2,894",118,152
0105000,전체,2024-01-24,14,20124315,엔드 오브 에반게리온,3 하락,2024-01-17,"15,566,059",1.1%,"3,660,604 (30.7%)","205,176,755","1,608",428 (36.3%),"19,970",88,117
0105000,전체,2024-01-24,15,20234114,괴물,6 하락,2023-11-29,"14,504,876",1.0%,"-2,542,002 (-14.9%)","4,728,427,156","1,487",-210 (-12.4%),"480,115",117,142
0105000,전체,2024-01-24,16,20236557,스즈메의 문단속: 다녀왔어,4 하락,2024-01-10,"12,143,768",0.8%,"1,242,084 (11.4%)","400,032,318","1,400",298 (27.0%),"39,712",93,213
