지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-05-28,1,20204548,범죄도시2,동일,2022-05-18,"8,233,968,350",84.9%,"4,374,162,650 (113.3%)","60,878,249,420","772,117","407,645 (111.8%)","5,890,390","2,521","14,238"
0105000,전체,2022-05-28,2,20212855,닥터 스트레인지: 대혼돈의 멀티버스,동일,2022-05-04,"843,864,190",8.7%,"477,789,950 (130.5%)","60,611,560,940","75,437","41,573 (122.8%)","5,692,567",753,"2,723"
0105000,전체,2022-05-28,3,20224634,그대가 조국,동일,2022-05-25,"348,136,070",3.6%,"124,123,970 (55.4%)","1,027,367,560","33,211","11,402 (52.3%)","105,293",478,"1,035"
0105000,전체,2022-05-28,4,20224270,배드 가이즈,3 상승,2022-05-04,"55,261,130",0.6%,"45,612,030 (472.7%)","3,673,322,380","5,760","4,481 (350.4%)","386,273",174,228
0105000,전체,2022-05-28,5,20143441,몬스터 싱어: 매직 인 파리,7 상승,2022-05-26,"45,628,800",0.5%,"39,236,800 (613.8%)","58,989,600","5,127","4,341 (552.3%)","6,821",261,357
0105000,전체,2022-05-28,6,20217334,안녕하세요,1 하락,2022-05-25,"20,396,200",0.2%,"4,106,500 (25.2%)","106,397,860","2,387",261 (12.3%),"14,152",257,362
0105000,전체,2022-05-28,7,20225055,뜨거운 피: 디 오리지널,3 하락,2022-05-26,"18,910,200",0.2%,"408,200 (2.2%)","59,617,200","2,231",42 (1.9%),"7,292",22,22
0105000,전체,2022-05-28,8,20135428,어바웃 타임,New,2013-12-05,"12,000,000",0.1%,"12,000,000 (100.0%)","25,306,084,300","2,000","2,000 (100.0%)","3,448,791",2,10
0105000,전체,2022-05-28,9,20224304,피는 물보다 진하다,3 하락,2022-05-25,"10,800,500",0.1%,"1,461,600 (15.7%)","47,846,100","1,505",46 (3.2%),"7,187",78,119
0105000,전체,2022-05-28,10,20211382,오마주,2 하락,2022-05-26,"10,368,400",0.1%,"1,181,900 (12.9%)","47,275,300","1,214",40 (3.4%),"5,748",117,146
0105000,전체,2022-05-28,11,20224148,극장판 엉덩이 탐정: 수플레 섬의 비밀,11 상승,2022-05-05,"10,792,300",0.1%,"9,124,300 (547.0%)","1,384,473,740","1,207","1,026 (566.9%)","149,846",71,86
0105000,전체,2022-05-28,12,20199500,뜨거운 피,New,2022-03-23,"9,559,000",0.1%,"9,559,000 (100.0%)","3,748,715,970","1,125","1,125 (100.0%)","392,050",5,5
0105000,전체,2022-05-28,13,20211568,"아치의 노래, 정태춘",3 하락,2022-05-18,"9,035,400",0.1%,"1,292,900 (16.7%)","199,124,020",910,98 (12.1%),"20,639",68,79
0105000,전체,2022-05-28,14,20225088,핑크퐁과 아기상어의 월드투어쇼,New,2022-05-28,"8,168,500",0.1%,"8,168,500 (100.0%)","8,168,500",717,717 (100.0%),717,36,61
0105000,전체,2022-05-28,15,20210962,우연과 상상,4 상승,2022-05-04,"5,171,200",0.1%,"3,144,700 (155.2%)","203,803,400",525,308 (141.9%),"20,645",31,38
0105000,전체,2022-05-28,16,20224826,셧 인,3 하락,2022-05-26,"3,138,970",0.0%,"229,670 (7.9%)","8,055,270",496,39 (8.5%),"1,282",16,17
0105000,전체,2022-05-28,17,20224555,더 노비스,동일,2022-05-25,"4,601,100",0.0%,"1,795,900 (64.0%)","28,797,000",455,159 (53.7%),"3,258",45,66
