지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-02-12,1,20060421,바람피기 좋은 날,동일,2007-02-08,"435,736,500",32.4%,"-737,507,500 (-62.9%)","4,437,266,900","71,654","-107,984 (-60.1%)","711,828",324,"1,988"
0105000,전체,2007-02-12,2,20070015,그놈 목소리,동일,2007-02-01,"294,835,600",21.9%,"-801,196,500 (-73.1%)","13,381,857,200","50,087","-128,877 (-72.0%)","2,268,984",362,"1,964"
0105000,전체,2007-02-12,3,20070021,김관장 대 김관장 대 김관장,동일,2007-02-08,"222,378,000",16.5%,"-675,701,500 (-75.2%)","2,861,325,900","37,338","-107,505 (-74.2%)","475,558",335,"2,061"
0105000,전체,2007-02-12,4,20060417,최강로맨스,1 상승,2007-01-25,"86,320,800",6.4%,"-153,231,100 (-64.0%)","6,663,289,900","14,961","-24,698 (-62.3%)","1,143,367",202,901
0105000,전체,2007-02-12,5,20060397,클릭,1 상승,2007-02-01,"58,716,400",4.4%,"-109,176,500 (-65.0%)","1,980,858,300","10,017","-16,992 (-62.9%)","330,489",150,583
0105000,전체,2007-02-12,6,20060387,미녀는 괴로워,1 상승,2006-12-14,"48,089,500",3.6%,"-94,963,000 (-66.4%)","35,953,561,400","8,011","-15,002 (-65.2%)","6,026,132",142,492
0105000,전체,2007-02-12,7,20060375,샬롯의 거미줄,3 하락,2007-02-08,"38,823,500",2.9%,"-248,347,500 (-86.5%)","805,397,500","6,950","-43,803 (-86.3%)","143,780",143,701
0105000,전체,2007-02-12,8,20060410,황후화,1 상승,2007-01-25,"41,441,800",3.1%,"-86,794,900 (-67.7%)","5,555,255,100","6,654","-12,294 (-64.9%)","883,562",147,488
0105000,전체,2007-02-12,9,20060419,아포칼립토,2 상승,2007-01-31,"36,312,000",2.7%,"-69,061,800 (-65.5%)","1,578,288,700","5,814","-10,274 (-63.9%)","252,403",136,403
0105000,전체,2007-02-12,10,20060389,오래된 정원,8 상승,2007-01-04,"23,268,000",1.7%,"18,693,000 (408.6%)","1,407,220,000","5,811","4,686 (416.5%)","264,694",7,27
0105000,전체,2007-02-12,11,20060396,올드미스다이어리,9 상승,2006-12-21,"6,221,000",0.5%,"4,211,000 (209.5%)","4,699,749,000","1,657","1,027 (163.0%)","788,902",3,11
0105000,전체,2007-02-12,12,20060408,천년여우 여우비,4 하락,2007-01-25,"6,687,000",0.5%,"-107,641,500 (-94.2%)","2,216,178,000","1,230","-19,656 (-94.1%)","406,619",68,185
0105000,전체,2007-02-12,13,20060418,"사랑해, 파리",동일,2007-02-01,"6,596,000",0.5%,"-5,175,000 (-44.0%)","284,598,500","1,074",-765 (-41.6%),"45,448",13,36
0105000,전체,2007-02-12,14,19900100,로보트 태권V(76년 디지털 복원판),4 하락,,"5,109,000",0.4%,"-96,509,500 (-95.0%)","3,496,174,000",934,"-17,208 (-94.9%)","635,294",67,143
0105000,전체,2007-02-12,15,20060407,마파도2,3 하락,2007-01-18,"4,571,500",0.3%,"-9,571,000 (-67.7%)","8,355,638,200",747,"-1,535 (-67.3%)","1,405,869",41,121
0105000,전체,2007-02-12,16,20070008,스쿠프,동일,2007-02-01,"4,733,500",0.4%,"-4,016,500 (-45.9%)","362,626,500",722,-522 (-42.0%),"57,032",17,40
0105000,전체,2007-02-12,17,20060413,블러드 다이아몬드,2 하락,2007-01-11,"4,076,000",0.3%,"-6,621,000 (-61.9%)","2,811,011,500",635,-874 (-57.9%),"443,524",9,24
0105000,전체,2007-02-12,18,20060409,미스 포터,4 하락,2007-01-25,"3,872,000",0.3%,"-6,575,500 (-62.9%)","1,899,603,000",626,-969 (-60.8%),"308,359",20,59
0105000,전체,2007-02-12,19,20070020,복면달호,25 상승,2007-02-14,"3,766,000",0.3%,"3,766,000 (100.0%)","7,587,000",538,538 (100.0%),"1,109",3,3
0105000,전체,2007-02-12,20,20070039,파리의 연인들,3 하락,2007-02-08,"2,806,500",0.2%,"-4,952,500 (-63.8%)","25,184,000",453,-679 (-60.0%),"3,802",6,32
0105000,전체,2007-02-12,21,20060390,데자뷰,2 하락,2007-01-11,"2,767,000",0.2%,"-1,713,000 (-38.2%)","4,760,569,500",440,-221 (-33.4%),"777,828",3,11
0105000,전체,2007-02-12,22,20060402,나루토-대흥분! 초승달 섬의 애니멀 소동,2 상승,2007-01-04,"1,500,000",0.1%,0 (0.0%),"71,978,000",300,0 (0.0%),"13,663",1,1
0105000,전체,2007-02-12,23,20070014,1번가의 기적,4 하락,2007-02-14,"1,876,000",0.1%,"-718,000 (-27.7%)","19,898,000",268,-119 (-30.7%),"2,859",1,1
0105000,전체,2007-02-12,24,20060365,수면의 과학,1 하락,2006-12-21,"1,571,000",0.1%,"-1,116,000 (-41.5%)","353,633,000",233,-165 (-41.5%),"50,333",5,7
0105000,전체,2007-02-12,25,20060404,허니와 클로버,동일,2007-01-11,"943,000",0.1%,"-844,500 (-47.2%)","265,245,500",152,-127 (-45.5%),"41,373",3,7
