지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-04-29,1,20228797,범죄도시4,동일,2024-04-24,"3,441,769,815",93.7%,"-6,874,421,906 (-66.6%)","43,886,680,184","362,002","-686,319 (-65.5%)","4,615,505","2,758","15,144"
0105000,전체,2024-04-29,2,20236614,쿵푸팬더4,동일,2024-04-10,"58,129,130",1.6%,"-367,739,027 (-86.4%)","13,031,711,843","6,448","-39,011 (-85.8%)","1,394,104",492,835
0105000,전체,2024-04-29,3,20234675,파묘,동일,2024-02-22,"51,796,333",1.4%,"-35,061,036 (-40.4%)","114,561,972,448","5,508","-3,317 (-37.6%)","11,852,724",457,760
0105000,전체,2024-04-29,4,20249318,챌린저스,동일,2024-04-24,"38,967,153",1.1%,"-17,171,535 (-30.6%)","277,583,946","4,124","-1,447 (-26.0%)","29,386",442,783
0105000,전체,2024-04-29,5,20231677,남은 인생 10년,동일,2023-05-24,"26,998,424",0.7%,"-27,950,585 (-50.9%)","4,286,849,473","2,727","-2,715 (-49.9%)","420,672",152,225
0105000,전체,2024-04-29,6,19950095,레옹,1 상승,1995-02-18,"3,880,785",0.1%,"-1,659,144 (-29.9%)","492,724,487",535,-142 (-21.0%),"65,900",44,51
0105000,전체,2024-04-29,7,20203557,그녀가 죽었다,New,2024-05-15,"3,969,000",0.1%,"3,969,000 (100.0%)","3,969,000",441,441 (100.0%),441,2,2
0105000,전체,2024-04-29,8,20233271,땅에 쓰는 시,1 상승,2024-04-17,"3,463,300",0.1%,"-1,760,278 (-33.7%)","67,864,786",400,-159 (-28.4%),"7,417",33,35
0105000,전체,2024-04-29,9,20236295,듄: 파트2,1 상승,2024-02-28,"3,841,568",0.1%,"-1,762,188 (-31.4%)","23,354,452,505",392,-153 (-28.1%),"1,993,499",18,25
0105000,전체,2024-04-29,10,20247355,여행자의 필요,2 하락,2024-04-24,"3,550,300",0.1%,"-2,707,500 (-43.3%)","37,509,039",384,-235 (-38.0%),"4,099",48,76
0105000,전체,2024-04-29,11,20248513,바람의 세월,8 상승,2024-04-03,"2,926,000",0.1%,"775,500 (36.1%)","149,986,805",337,109 (47.8%),"16,157",16,17
0105000,전체,2024-04-29,12,20231415,소풍,72 상승,2024-02-07,"1,836,000",0.0%,"1,760,000 (2,315.8%)","3,081,651,443",305,"298 (4,257.1%)","345,851",6,6
0105000,전체,2024-04-29,13,20247673,오멘: 저주의 시작,4 상승,2024-04-03,"2,833,800",0.1%,"-220,020 (-7.2%)","1,842,596,748",264,-15 (-5.4%),"179,111",36,41
0105000,전체,2024-04-29,14,20249673,도뷔시,New,2024-05-23,"1,809,000",0.0%,"1,809,000 (100.0%)","1,809,000",201,201 (100.0%),201,1,1
0105000,전체,2024-04-29,15,20248493,몬스터 프렌즈,9 하락,2024-04-25,"1,720,000",0.0%,"-16,142,056 (-90.4%)","63,929,195",197,"-1,840 (-90.3%)","7,600",53,55
0105000,전체,2024-04-29,16,20234609,극장판 울려라! 유포니엄: 앙상블 콘테스트,2 상승,2024-04-17,"1,858,334",0.1%,"-894,944 (-32.5%)","26,695,393",193,-85 (-30.6%),"2,852",25,25
0105000,전체,2024-04-29,17,20235838,악은 존재하지 않는다,5 하락,2024-03-27,"1,820,800",0.0%,"-2,689,517 (-59.6%)","397,243,838",188,-266 (-58.6%),"40,378",16,16
0105000,전체,2024-04-29,18,20164943,무분별,7 상승,,"366,000",0.0%,"58,000 (18.8%)","3,466,000",183,29 (18.8%),"1,638",1,4
0105000,전체,2024-04-29,19,20236181,은하수,15 상승,2024-04-10,"1,024,000",0.0%,"-297,000 (-22.5%)","34,589,600",170,68 (66.7%),"3,563",5,5
