지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-11-24,1,20137044,친구 2,동일,2013-11-14,"1,304,287,000",24.4%,"-194,350,596 (-13.0%)","17,250,940,374","170,405","-25,238 (-12.9%)","2,337,165",670,"3,024"
0105000,전체,2013-11-24,2,20138544,헝거게임: 캣칭 파이어,동일,2013-11-21,"1,027,920,500",19.2%,"-172,963,500 (-14.4%)","3,360,897,000","140,652","-22,259 (-13.7%)","474,315",612,"2,414"
0105000,전체,2013-11-24,3,20133701,하늘에서 음식이 내린다면 2,1 상승,2013-11-21,"881,879,000",16.5%,"87,246,500 (11.0%)","1,839,016,500","124,990","11,064 (9.7%)","264,204",545,"1,504"
0105000,전체,2013-11-24,4,20136061,결혼전야,1 하락,2013-11-21,"847,836,500",15.8%,"-46,234,080 (-5.2%)","2,786,000,160","115,433","-6,318 (-5.2%)","394,179",508,"2,240"
0105000,전체,2013-11-24,5,20138355,토르: 다크 월드,동일,2013-10-30,"430,841,000",8.1%,"-63,771,000 (-12.9%)","21,621,420,000","59,816","-8,525 (-12.5%)","2,908,530",340,"1,220"
0105000,전체,2013-11-24,6,20134801,더 파이브,동일,2013-11-14,"410,288,000",7.7%,"-41,717,000 (-9.2%)","4,541,630,000","53,437","-6,080 (-10.2%)","617,686",388,"1,253"
0105000,전체,2013-11-24,7,20139221,그래비티,동일,2013-10-17,"274,209,000",5.1%,"-31,416,500 (-10.3%)","29,784,313,600","24,958","-2,154 (-7.9%)","3,077,208",174,432
0105000,전체,2013-11-24,8,20127595,동창생,동일,2013-11-06,"25,644,500",0.5%,"-3,027,000 (-10.6%)","6,931,670,626","3,751",-636 (-14.5%),"1,032,152",89,181
0105000,전체,2013-11-24,9,20133152,카운슬러,동일,2013-11-14,"23,907,000",0.4%,"-8,214,500 (-25.6%)","919,076,500","3,125","-1,149 (-26.9%)","126,394",80,138
0105000,전체,2013-11-24,10,20131263,사이비,동일,2013-11-21,"18,540,000",0.3%,"-587,500 (-3.1%)","82,852,400","2,390",-80 (-3.2%),"10,915",74,161
