지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-03-29,1,20124074,건축학개론,동일,2012-03-22,"533,613,000",26.7%,"-76,191,500 (-12.5%)","7,691,918,000","75,420","-10,232 (-11.9%)","1,038,262",515,"2,528"
0105000,전체,2012-03-29,2,20124717,타이탄의 분노,17 상승,2012-03-29,"629,047,000",31.5%,"624,199,000 (12,875.4%)","633,895,000","71,799","71,496 (23,596.0%)","72,102",505,"2,917"
0105000,전체,2012-03-29,3,20124051,시체가 돌아왔다,7 상승,2012-03-29,"346,333,500",17.3%,"333,165,500 (2,530.1%)","404,447,500","47,998","46,102 (2,431.5%)","55,629",402,"2,169"
0105000,전체,2012-03-29,4,20124142,언터처블: 1%의 우정,2 하락,2012-03-22,"285,261,000",14.3%,"-63,212,500 (-18.1%)","4,637,700,000","40,353","-8,826 (-17.9%)","624,606",370,"1,853"
0105000,전체,2012-03-29,5,20124050,화차,2 하락,2012-03-08,"121,363,000",6.1%,"-78,354,500 (-39.2%)","16,992,181,500","17,317","-10,659 (-38.1%)","2,240,374",321,"1,383"
0105000,전체,2012-03-29,6,20124096,디스 민즈 워,2 하락,2012-02-29,"16,717,500",0.8%,"-21,581,500 (-56.4%)","6,473,588,000","2,338","-2,945 (-55.7%)","848,832",101,243
0105000,전체,2012-03-29,7,20124629,존 카터: 바숨 전쟁의 서막,2 하락,2012-03-08,"8,406,000",0.4%,"-29,043,500 (-77.6%)","7,124,201,500","1,138","-4,029 (-78.0%)","823,681",130,247
0105000,전체,2012-03-29,8,20124666,크로니클,2 하락,2012-03-15,"5,611,500",0.3%,"-28,349,000 (-83.5%)","2,813,781,000",779,"-3,933 (-83.5%)","374,654",96,190
0105000,전체,2012-03-29,9,20124127,헝거게임: 판엠의 불꽃,New,2012-04-05,"3,672,000",0.2%,"3,672,000 (100.0%)","3,672,000",612,612 (100.0%),612,4,4
0105000,전체,2012-03-29,10,20112808,말하는 건축가,3 상승,2012-03-08,"4,010,000",0.2%,"-1,373,000 (-25.5%)","142,438,600",551,-142 (-20.5%),"17,926",15,22
0105000,전체,2012-03-29,11,20100752,달팽이의 별,3 상승,2012-03-22,"3,322,000",0.2%,"-1,164,000 (-25.9%)","49,535,500",536,-90 (-14.4%),"7,072",31,53
0105000,전체,2012-03-29,12,20113557,범죄와의 전쟁: 나쁜놈들 전성시대,동일,2012-02-02,"3,745,000",0.2%,"-6,074,500 (-61.9%)","36,502,588,000",520,-830 (-61.5%),"4,715,147",25,55
0105000,전체,2012-03-29,13,20124873,콘트라밴드,5 하락,2012-03-22,"3,569,000",0.2%,"-22,877,500 (-86.5%)","368,642,500",508,"-3,219 (-86.4%)","49,273",61,103
0105000,전체,2012-03-29,14,20124874,서약,5 하락,2012-03-14,"3,076,500",0.2%,"-15,907,500 (-83.8%)","1,780,476,000",419,"-2,237 (-84.2%)","235,721",18,33
0105000,전체,2012-03-29,14,20080699,자유부인 '81,2 상승,1981-06-13,"848,000",0.0%,"49,000 (6.1%)","9,092,000",419,22 (5.5%),"4,387",1,4
0105000,전체,2012-03-29,16,20113723,별이 빛나는 밤,New,2012-04-05,"3,304,000",0.2%,"3,304,000 (100.0%)","5,584,500",413,413 (100.0%),696,2,2
0105000,전체,2012-03-29,17,20111774,가비,10 하락,2012-03-15,"2,671,000",0.1%,"-24,642,000 (-90.2%)","1,942,644,500",404,"-3,630 (-90.0%)","266,542",47,89
0105000,전체,2012-03-29,18,20113912,철의 여인,11 상승,2012-02-23,"3,041,500",0.2%,"2,269,500 (294.0%)","1,077,088,500",383,271 (242.0%),"144,093",3,3
0105000,전체,2012-03-29,19,20113485,디어 한나,New,2012-03-29,"2,449,500",0.1%,"2,449,500 (100.0%)","10,288,500",345,345 (100.0%),"1,453",10,24
0105000,전체,2012-03-29,20,20113916,러브픽션,9 하락,2012-02-29,"2,172,500",0.1%,"-9,487,500 (-81.4%)","13,183,761,500",303,"-1,331 (-81.5%)","1,723,983",27,53
0105000,전체,2012-03-29,21,20124947,그녀가 떠날 때,New,2012-03-29,"2,122,500",0.1%,"2,122,500 (100.0%)","2,122,500",300,300 (100.0%),300,12,32
0105000,전체,2012-03-29,22,20112765,영광의 탈출,2 하락,,"8,542",0.0%,"-7,056 (-45.2%)","1,064,844",273,-29 (-9.6%),"1,941",1,2
0105000,전체,2012-03-29,23,20113471,오페라의 유령 : 25주년 특별 공연,1 하락,,"1,864,000",0.1%,"22,000 (1.2%)","1,651,718,500",237,-10 (-4.0%),"84,349",3,3
0105000,전체,2012-03-29,24,20124726,스탠리의 도시락,1 하락,2012-03-08,"1,258,000",0.1%,"-16,000 (-1.3%)","301,464,500",209,-3 (-1.4%),"44,753",3,3
0105000,전체,2012-03-29,25,20068590,인류멸망 보고서,New,2012-04-11,"775,000",0.0%,"775,000 (100.0%)","775,000",155,155 (100.0%),155,1,1
0105000,전체,2012-03-29,26,20124939,스페이스 독,9 하락,2012-03-22,"761,000",0.0%,"-1,317,500 (-63.4%)","163,994,000",143,-214 (-59.9%),"24,659",10,10
0105000,전체,2012-03-29,27,20111074,해로 (偕老),9 하락,2012-03-22,"729,500",0.0%,"-1,002,500 (-57.9%)","16,927,500",118,-204 (-63.4%),"2,430",13,21
0105000,전체,2012-03-29,28,19368015,춘희,1 하락,,"220,000",0.0%,"-12,000 (-5.2%)","1,142,000",110,-6 (-5.2%),571,1,4
0105000,전체,2012-03-29,29,20113151,모차르트 락 오페라,New,2011-11-17,"1,493,000",0.1%,"1,493,000 (100.0%)","192,311,000",104,104 (100.0%),"10,391",5,6
0105000,전체,2012-03-29,30,20113918,아티스트,9 하락,2012-02-16,"693,000",0.0%,"-1,309,000 (-65.4%)","903,658,800",101,-174 (-63.3%),"118,173",9,10
0105000,전체,2012-03-29,31,20088391,전쟁 주식회사,New,2012-03-29,"400,000",0.0%,"400,000 (100.0%)","400,000",100,100 (100.0%),100,1,1
0105000,전체,2012-03-29,32,19950148,파리넬리,New,1995-04-08,"330,000",0.0%,"330,000 (100.0%)","34,388,500",61,61 (100.0%),"5,839",2,2
0105000,전체,2012-03-29,33,20124932,저스티스,18 하락,2012-03-15,"400,500",0.0%,"-3,422,000 (-89.5%)","327,047,000",58,-459 (-88.8%),"44,186",3,7
0105000,전체,2012-03-29,34,20124114,신과 인간,15 상승,2012-01-19,"358,000",0.0%,"132,000 (58.4%)","109,301,000",50,19 (61.3%),"14,912",3,4
0105000,전체,2012-03-29,35,19640025,맨발의 청춘,동일,,"74,000",0.0%,"-38,000 (-33.9%)","5,375,000",37,-19 (-33.9%),"2,679",1,4
0105000,전체,2012-03-29,36,20113981,디센던트,11 상승,2012-02-16,"246,000",0.0%,"25,000 (11.3%)","402,429,600",32,-1 (-3.0%),"52,427",1,1
0105000,전체,2012-03-29,37,20113483,마이 백 페이지,5 상승,2012-03-15,"239,000",0.0%,"-58,000 (-19.5%)","16,242,800",31,-8 (-20.5%),"2,080",3,4
0105000,전체,2012-03-29,37,19908062,클로즈업,New,,"172,000",0.0%,"172,000 (100.0%)","172,000",31,31 (100.0%),31,1,1
0105000,전체,2012-03-29,39,20113501,치코와 리타,New,2012-01-05,"128,000",0.0%,"128,000 (100.0%)","119,073,100",25,25 (100.0%),"14,946",1,1
0105000,전체,2012-03-29,40,19960103,라스베가스를 떠나며,New,1996-03-01,"114,000",0.0%,"114,000 (100.0%)","330,000",23,23 (100.0%),65,1,1
0105000,전체,2012-03-29,41,20113877,세상의 모든 아침,New,1992-11-01,"114,000",0.0%,"114,000 (100.0%)","256,000",22,22 (100.0%),50,1,1
0105000,전체,2012-03-29,42,20080589,양 도살자,New,2008-05-09,"116,000",0.0%,"116,000 (100.0%)","116,000",21,21 (100.0%),21,1,1
0105000,전체,2012-03-29,43,20070396,가을 소나타,5 하락,2012-03-22,"154,000",0.0%,"-225,000 (-59.4%)","4,878,700",20,-30 (-60.0%),689,1,2
0105000,전체,2012-03-29,44,20110608,두 개의 선,41 상승,2012-02-09,"114,000",0.0%,"107,000 (1,528.6%)","13,276,800",16,"15 (1,500.0%)","2,024",3,3
0105000,전체,2012-03-29,45,19618009,티파니에서 아침을,13 하락,,"32,000",0.0%,"-274,000 (-89.5%)","22,570,000",15,-57 (-79.2%),"6,288",1,1
0105000,전체,2012-03-29,45,20119971,끝과 시작,New,2013-04-04,"118,000",0.0%,"118,000 (100.0%)","632,000",15,15 (100.0%),75,1,1
0105000,전체,2012-03-29,45,20080237,말타의 매,New,,"76,000",0.0%,"76,000 (100.0%)","1,302,000",15,15 (100.0%),239,1,1
0105000,전체,2012-03-29,48,20121046,세 여인,New,,"60,000",0.0%,"60,000 (100.0%)","128,000",14,14 (100.0%),29,1,1
0105000,전체,2012-03-29,49,20120896,오하루의 일생,New,,"62,000",0.0%,"62,000 (100.0%)","118,000",13,13 (100.0%),24,1,1
0105000,전체,2012-03-29,50,20113568,나나나 : 여배우 민낯 프로젝트,New,2012-08-23,"80,000",0.0%,"80,000 (100.0%)","2,267,000",12,12 (100.0%),496,1,1
0105000,전체,2012-03-29,50,20112841,로맨스 조,9 하락,2012-03-08,"88,000",0.0%,"-157,000 (-64.1%)","23,700,400",12,-28 (-70.0%),"3,108",3,3
0105000,전체,2012-03-29,52,20112702,핑크,16 하락,2012-03-15,"78,000",0.0%,"-241,000 (-75.5%)","6,393,500",11,-43 (-79.6%),933,5,6
0105000,전체,2012-03-29,52,20124186,마릴린 먼로와 함께한 일주일,15 하락,2012-02-29,"76,000",0.0%,"-314,000 (-80.5%)","146,186,000",11,-40 (-78.4%),"19,114",1,2
0105000,전체,2012-03-29,52,20100215,점박이:한반도의 공룡3D,8 상승,2012-01-26,"77,000",0.0%,"-9,000 (-10.5%)","9,595,051,000",11,-3 (-21.4%),"1,035,605",3,3
0105000,전체,2012-03-29,55,20112018,밀월도 가는 길,5 상승,2012-03-08,"64,000",0.0%,"-39,000 (-37.9%)","9,851,500",9,-5 (-35.7%),"1,264",2,3
0105000,전체,2012-03-29,55,20113920,토르: 마법망치의 전설,New,2012-02-09,"27,000",0.0%,"27,000 (100.0%)","5,537,997,500",9,9 (100.0%),"765,292",1,3
0105000,전체,2012-03-29,57,20113991,"혜원아, 사랑해",New,2012-03-29,"40,000",0.0%,"40,000 (100.0%)","40,000",8,8 (100.0%),8,2,2
0105000,전체,2012-03-29,57,20110985,줄탁동시,13 상승,2012-03-01,"53,000",0.0%,"26,000 (96.3%)","22,306,400",8,2 (33.3%),"3,237",3,3
0105000,전체,2012-03-29,59,20124906,밀레니엄 : 제2부 불을 가지고 노는 소녀,28 하락,2012-03-22,"56,000",0.0%,"-470,000 (-89.4%)","8,245,000",7,-66 (-90.4%),"1,168",1,1
0105000,전체,2012-03-29,59,20124134,팅커 테일러 솔저 스파이,14 상승,2012-02-09,"56,000",0.0%,"20,000 (55.6%)","646,120,500",7,2 (40.0%),"86,872",1,1
0105000,전체,2012-03-29,61,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,New,2011-11-17,"21,000",0.0%,"21,000 (100.0%)","45,262,000",3,3 (100.0%),"6,677",1,1
0105000,전체,2012-03-29,61,20124361,돈 지오반니,29 하락,2012-02-29,"90,000",0.0%,"-1,967,500 (-95.6%)","27,416,500",3,-69 (-95.8%),966,1,1
0105000,전체,2012-03-29,61,20111003,러브 콜,19 상승,,"21,000",0.0%,"7,000 (50.0%)","445,000",3,1 (50.0%),69,1,1
0105000,전체,2012-03-29,61,20111957,홈 스위트 홈,7 상승,2012-03-15,"17,000",0.0%,"-31,000 (-64.6%)","2,093,000",3,-4 (-57.1%),285,3,3
0105000,전체,2012-03-29,65,20110249,하울링,15 상승,2012-02-16,"16,000",0.0%,"2,000 (14.3%)","11,765,095,500",2,0 (0.0%),"1,612,529",1,1
0105000,전체,2012-03-29,65,20116038,청춘그루브,12 상승,2012-03-15,"12,000",0.0%,"-6,000 (-33.3%)","6,893,500",2,-1 (-33.3%),859,1,1
0105000,전체,2012-03-29,65,20124167,움,15 상승,2012-02-23,"12,000",0.0%,"2,000 (20.0%)","11,858,500",2,0 (0.0%),"1,679",1,1
0105000,전체,2012-03-29,65,20113743,댄싱퀸,40 하락,2012-01-18,"12,500",0.0%,"-787,500 (-98.4%)","30,129,139,000",2,-128 (-98.5%),"4,057,528",1,1
0105000,전체,2012-03-29,69,20124381,"열여덟, 열아홉",New,2012-03-01,"6,000",0.0%,"6,000 (100.0%)","10,665,000",1,1 (100.0%),"1,501",1,1
