지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-10-25,1,20153444,럭키,동일,2016-10-13,"1,072,401,300",39.9%,"-75,199,600 (-6.6%)","37,895,361,473","144,680","-7,743 (-5.1%)","4,638,424","1,188","5,055"
0105000,전체,2016-10-25,2,20163181,닥터 스트레인지,20 상승,2016-10-26,"1,033,096,200",38.5%,"1,025,337,200 (13,214.8%)","1,040,855,200","117,917","117,288 (18,646.7%)","118,546","1,173","2,753"
0105000,전체,2016-10-25,3,20156007,인페르노,1 하락,2016-10-19,"209,406,300",7.8%,"-68,938,300 (-24.8%)","4,479,437,675","28,335","-8,112 (-22.3%)","537,834",736,"2,449"
0105000,전체,2016-10-25,4,20164501,미스 페레그린과 이상한 아이들의 집,1 하락,2016-09-28,"48,453,800",1.8%,"-22,287,200 (-31.5%)","21,565,491,586","6,555","-2,815 (-30.0%)","2,682,502",396,829
0105000,전체,2016-10-25,5,20040734,노트북,동일,2004-11-26,"39,134,000",1.5%,"-5,202,500 (-11.7%)","3,211,746,200","5,256",-584 (-10.0%),"481,113",148,496
0105000,전체,2016-10-25,6,20151022,걷기왕,동일,2016-10-20,"32,824,800",1.2%,"-5,179,900 (-13.6%)","557,768,875","4,732",-758 (-13.8%),"72,428",402,907
0105000,전체,2016-10-25,7,20167481,맨 인 더 다크,3 하락,2016-10-05,"29,667,200",1.1%,"-16,481,300 (-35.7%)","8,418,252,972","3,812","-2,034 (-34.8%)","995,990",275,483
0105000,전체,2016-10-25,8,20168885,브리짓 존스의 베이비,1 하락,2016-09-28,"23,326,500",0.9%,"238,000 (1.0%)","6,594,297,674","3,241",162 (5.3%),"810,248",140,243
0105000,전체,2016-10-25,9,20163041,자백,1 하락,2016-10-13,"21,376,000",0.8%,"-1,272,500 (-5.6%)","759,120,400","2,868",-189 (-6.2%),"96,398",80,205
0105000,전체,2016-10-25,10,20160862,선생님의 일기,22 상승,2016-11-02,"17,766,000",0.7%,"14,350,200 (420.1%)","31,122,300","2,538","2,162 (575.0%)","4,170",11,12
0105000,전체,2016-10-25,11,20111009,해리 포터와 죽음의 성물2,2 하락,2011-07-13,"17,172,000",0.6%,"-5,853,000 (-25.4%)","34,668,545,500","2,205",-765 (-25.8%),"4,421,210",18,39
0105000,전체,2016-10-25,12,20161589,죽여주는 여자,1 하락,2016-10-06,"13,354,200",0.5%,"-231,200 (-1.7%)","780,024,200","1,964",48 (2.5%),"105,490",81,134
0105000,전체,2016-10-25,13,20169986,미스터 캣,동일,2016-10-19,"9,026,000",0.3%,"-397,000 (-4.2%)","171,423,750","1,297",-7 (-0.5%),"21,818",171,247
0105000,전체,2016-10-25,14,20167082,비틀스: 에잇 데이즈 어 위크 – 투어링 이어즈,2 하락,2016-10-19,"9,108,200",0.3%,"-1,170,800 (-11.4%)","107,432,900","1,247",-136 (-9.8%),"13,388",132,201
0105000,전체,2016-10-25,15,20168501,바스티유 데이,1 상승,2016-10-13,"6,763,500",0.3%,"-451,000 (-6.3%)","759,526,100",965,-25 (-2.5%),"95,587",157,226
