지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-06-03,1,20090927,방자전,2 상승,2010-06-02,"708,816,500",44.6%,"-632,675,500 (-47.2%)","2,088,275,000","97,030","-74,409 (-43.4%)","274,733",449,"2,416"
0105000,전체,2010-06-03,2,20100193,페르시아의 왕자: 시간의 모래,동일,2010-05-27,"297,896,500",18.7%,"-1,258,505,000 (-80.9%)","8,442,105,000","40,994","-172,452 (-80.8%)","1,147,424",442,"2,258"
0105000,전체,2010-06-03,3,20100190,드래곤 길들이기,2 하락,2010-05-20,"211,908,500",13.3%,"-2,088,840,500 (-90.8%)","17,759,376,500","17,762","-208,885 (-92.2%)","1,722,740",276,"1,202"
0105000,전체,2010-06-03,4,20090921,엣지 오브 다크니스,1 상승,2010-06-02,"79,290,500",5.0%,"-188,523,000 (-70.4%)","353,627,000","11,038","-24,547 (-69.0%)","47,554",215,"1,296"
0105000,전체,2010-06-03,5,20100188,하녀,2 상승,2010-05-13,"75,466,000",4.7%,"-124,494,000 (-62.3%)","16,421,543,500","10,694","-14,974 (-58.3%)","2,182,848",261,"1,055"
0105000,전체,2010-06-03,6,20100278,유령작가,2 하락,2010-06-02,"66,321,000",4.2%,"-223,646,500 (-77.1%)","400,523,500","9,231","-29,944 (-76.4%)","54,679",177,904
0105000,전체,2010-06-03,7,20100256,내 깡패 같은 애인,1 하락,2010-05-20,"55,455,500",3.5%,"-177,734,000 (-76.2%)","4,156,419,500","7,689","-23,503 (-75.3%)","568,048",222,790
0105000,전체,2010-06-03,8,20090951,로빈 후드,동일,2010-05-13,"32,736,500",2.1%,"-116,580,000 (-78.1%)","11,201,744,000","4,629","-15,608 (-77.1%)","1,521,853",212,534
0105000,전체,2010-06-03,9,20100191,시,1 상승,2010-05-13,"16,526,500",1.0%,"-27,934,000 (-62.8%)","1,266,951,000","2,438","-3,594 (-59.6%)","176,864",80,169
0105000,전체,2010-06-03,10,20090931,구르믈 버서난 달처럼,2 상승,2010-04-28,"6,876,000",0.4%,"-4,230,000 (-38.1%)","10,190,113,500","1,705",-822 (-32.5%),"1,373,154",9,18
0105000,전체,2010-06-03,11,20100296,포화속으로,New,2010-06-16,"6,346,000",0.4%,"6,346,000 (100.0%)","6,346,000","1,222","1,222 (100.0%)","1,222",4,5
0105000,전체,2010-06-03,12,20100206,꿈은 이루어진다,1 하락,2010-05-27,"5,345,000",0.3%,"-21,327,000 (-80.0%)","639,797,000",795,"-3,142 (-79.8%)","89,811",125,195
0105000,전체,2010-06-03,13,20100141,아마존의 눈물,1 상승,2010-03-25,"2,604,000",0.2%,"-3,507,000 (-57.4%)","567,082,500",652,-876 (-57.3%),"86,118",2,5
0105000,전체,2010-06-03,14,20100271,레고:클러치파워의 모험,New,2010-06-10,"3,312,000",0.2%,"3,312,000 (100.0%)","5,130,000",414,414 (100.0%),616,2,2
0105000,전체,2010-06-03,15,20100298,노스페이스,1 상승,2010-06-02,"2,905,500",0.2%,"-6,411,500 (-68.8%)","12,222,500",398,-802 (-66.8%),"1,598",17,68
0105000,전체,2010-06-03,16,20090933,아이언맨 2,7 하락,2010-04-29,"2,874,000",0.2%,"-47,765,000 (-94.3%)","32,582,361,500",382,"-6,986 (-94.8%)","4,418,174",26,45
0105000,전체,2010-06-03,17,20100202,하하하,2 하락,2010-05-05,"2,566,800",0.2%,"-8,414,700 (-76.6%)","327,528,800",363,"-1,090 (-75.0%)","42,455",18,31
0105000,전체,2010-06-03,18,19770092,대부,동일,1973-09-01,"2,221,000",0.1%,"-5,969,500 (-72.9%)","92,757,500",299,-721 (-70.7%),"11,997",14,22
0105000,전체,2010-06-03,19,20100261,싱글맨,2 하락,2010-05-27,"2,082,500",0.1%,"-6,889,400 (-76.8%)","62,394,300",289,-828 (-74.1%),"8,032",16,34
0105000,전체,2010-06-03,20,20100168,친정엄마,14 상승,2010-04-22,"750,000",0.0%,"514,000 (217.8%)","3,305,836,000",181,144 (389.2%),"467,922",3,5
0105000,전체,2010-06-03,21,20100192,나이트메어,1 하락,2010-05-20,"1,174,000",0.1%,"-2,339,500 (-66.6%)","1,044,403,500",163,-318 (-66.1%),"135,246",19,35
0105000,전체,2010-06-03,22,20100266,서태지밴드 라이브 투어 <더 뫼비우스>,9 하락,2010-05-21,"1,032,000",0.1%,"-15,464,000 (-93.7%)","164,173,000",149,"-2,141 (-93.5%)","21,790",1,6
0105000,전체,2010-06-03,23,20081169,맘마미아!,6 상승,2008-09-03,"244,000",0.0%,"3,000 (1.2%)","29,673,658,750",122,13 (11.9%),"4,573,232",1,4
0105000,전체,2010-06-03,24,20100198,대한민국 1%,5 하락,2010-05-05,"590,000",0.0%,"-5,433,000 (-90.2%)","2,237,484,500",120,-809 (-87.1%),"439,094",13,16
0105000,전체,2010-06-03,25,20100196,믿음의 승부,4 하락,2010-04-15,"851,000",0.1%,"-2,822,000 (-76.8%)","63,664,500",112,-349 (-75.7%),"9,538",5,12
0105000,전체,2010-06-03,26,20100277,내 남자의 순이,1 하락,2010-05-27,"853,500",0.1%,"-728,500 (-46.0%)","70,146,500",110,-94 (-46.1%),"10,059",13,18
0105000,전체,2010-06-03,27,19600018,하녀,New,1960-11-03,"764,500",0.0%,"764,500 (100.0%)","890,500",102,102 (100.0%),118,5,9
0105000,전체,2010-06-03,28,20081388,아버지를 마지막으로 본 것은 언제입니까?,6 하락,2010-05-27,"498,000",0.0%,"-2,260,900 (-81.9%)","15,628,900",66,-302 (-82.1%),"2,152",10,16
0105000,전체,2010-06-03,29,20100297,축구의 신: 마라도나,New,2010-06-03,"397,500",0.0%,"397,500 (100.0%)","3,061,500",52,52 (100.0%),385,9,18
0105000,전체,2010-06-03,30,20100027,회복,3 하락,2010-01-14,"204,000",0.0%,"-750,000 (-78.6%)","1,107,206,000",27,-110 (-80.3%),"154,755",4,4
0105000,전체,2010-06-03,31,20100303,엣지 오브 다크니스+방자전+페르시아의 왕자: 시간의 모래,6 상승,2010-06-02,"278,000",0.0%,"32,000 (13.0%)","524,000",25,2 (8.7%),48,1,1
0105000,전체,2010-06-03,32,20100049,도쿄택시,9 하락,2010-05-20,"111,000",0.0%,"-2,539,500 (-95.8%)","41,154,000",19,-325 (-94.5%),"5,477",6,6
0105000,전체,2010-06-03,32,20100259,서유기 선리기연,동일,,"142,000",0.0%,"-367,000 (-72.1%)","1,135,000",19,-42 (-68.9%),150,3,3
0105000,전체,2010-06-03,34,20100187,우리 의사 선생님,1 상승,2010-04-29,"117,000",0.0%,"-138,000 (-54.1%)","24,746,000",18,-15 (-45.5%),"3,332",1,2
0105000,전체,2010-06-03,35,20100240,선라이즈 선셋,7 하락,2010-05-13,"76,000",0.0%,"-935,000 (-92.5%)","47,718,500",10,-125 (-92.6%),"6,380",2,2
0105000,전체,2010-06-03,35,20100158,소명 2-모겐족의 월드컵,9 하락,2010-04-01,"69,500",0.0%,"-916,000 (-92.9%)","189,312,000",10,-141 (-93.4%),"27,889",2,3
0105000,전체,2010-06-03,35,20100131,베스트셀러,11 하락,2010-04-15,"66,000",0.0%,"-1,781,000 (-96.4%)","7,979,790,500",10,-298 (-96.8%),"1,081,221",2,3
0105000,전체,2010-06-03,38,20080052,밤과 낮,New,2008-02-28,"72,000",0.0%,"72,000 (100.0%)","84,168,000",9,9 (100.0%),"12,324",1,1
0105000,전체,2010-06-03,39,20100304,유령작가+엣지 오브 다크니스+꿈은 이루어진다,8 상승,2010-06-02,"90,000",0.0%,"-22,000 (-19.6%)","202,000",8,-2 (-20.0%),18,1,1
0105000,전체,2010-06-03,40,20000037,눈물,New,2001-01-20,"50,000",0.0%,"50,000 (100.0%)","94,000",7,7 (100.0%),15,1,1
0105000,전체,2010-06-03,41,20100021,경,20 상승,2010-04-29,"30,000",0.0%,"15,000 (100.0%)","8,002,900",6,3 (100.0%),"1,118",1,2
0105000,전체,2010-06-03,42,20090785,반드시 크게 들을 것,동일,2010-04-22,"33,000",0.0%,"-70,000 (-68.0%)","18,418,400",5,-10 (-66.7%),"2,492",1,1
0105000,전체,2010-06-03,42,20100164,미 투,3 하락,2010-04-15,"25,000",0.0%,"-91,000 (-78.4%)","60,607,500",5,-15 (-75.0%),"8,150",1,2
0105000,전체,2010-06-03,44,20100044,블러디쉐이크,동일,2010-05-27,"20,000",0.0%,"-40,000 (-66.7%)","527,000",4,-9 (-69.2%),105,2,2
0105000,전체,2010-06-03,44,19950283,서유기 월광보합,13 하락,1995-09-16,"29,000",0.0%,"-566,000 (-95.1%)","1,408,000",4,-67 (-94.4%),186,3,4
0105000,전체,2010-06-03,46,20090188,소명,13 하락,2009-04-02,"18,000",0.0%,"-244,500 (-93.1%)","609,539,000",3,-37 (-92.5%),"96,993",1,1
0105000,전체,2010-06-03,47,20020226,오아시스,New,2002-08-14,"16,000",0.0%,"16,000 (100.0%)","78,000",2,2 (100.0%),13,1,1
0105000,전체,2010-06-03,47,20090639,셉템버 이슈,3 상승,2010-01-28,"12,000",0.0%,"-49,000 (-80.3%)","79,087,200",2,-7 (-77.8%),"10,360",1,1
0105000,전체,2010-06-03,49,20090641,예스맨 프로젝트,4 상승,2010-03-25,"7,000",0.0%,"-45,000 (-86.5%)","33,117,000",1,-7 (-87.5%),"4,601",1,1
0105000,전체,2010-06-03,49,20100250,첫사랑 열전,8 상승,2010-05-05,"7,000",0.0%,"-35,000 (-83.3%)","1,312,500",1,-5 (-83.3%),199,1,1
0105000,전체,2010-06-03,49,20100251,시티 오브 크레인,8 상승,2010-05-06,"4,000",0.0%,"-26,000 (-86.7%)","346,000",1,-5 (-83.3%),60,1,1
0105000,전체,2010-06-03,52,20100284,제1회 창작과나눔영화제,New,2010-06-03,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
