지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-03-02,37,20193184,일 트로바토레,10 상승,2020-01-12,"660,000",0.1%,"300,000 (83.3%)","34,696,000",22,7 (46.7%),"1,449",1,1
0105000,전체,2020-03-02,37,20100312,인셉션,4 상승,2010-07-21,"192,000",0.0%,"-47,500 (-19.8%)","44,383,295,700",22,-3 (-12.0%),"5,943,037",3,5
0105000,전체,2020-03-02,39,20191042,하트,5 상승,2020-02-27,"134,000",0.0%,"-27,500 (-17.0%)","3,958,500",17,-3 (-15.0%),522,9,10
0105000,전체,2020-03-02,40,20197186,하늘을 나는 타이어,New,,"66,000",0.0%,"66,000 (100.0%)","66,000",8,8 (100.0%),8,1,2
0105000,전체,2020-03-02,40,20181166,기도하는 남자,5 상승,2020-02-20,"52,000",0.0%,"-100,000 (-65.8%)","12,798,420",8,-11 (-57.9%),"1,504",3,3
0105000,전체,2020-03-02,40,20196573,사마에게,11 상승,2020-01-23,"71,000",0.0%,"-67,920 (-48.9%)","133,264,532",8,-5 (-38.5%),"16,559",3,3
0105000,전체,2020-03-02,43,20205621,시호,11 상승,2020-02-27,"46,500",0.0%,"-33,500 (-41.9%)","2,436,500",7,-1 (-12.5%),275,3,3
0105000,전체,2020-03-02,43,20070377,방황의 날들,13 상승,2007-09-07,"21,000",0.0%,"3,000 (16.7%)","10,439,500",7,1 (16.7%),"2,224",1,1
0105000,전체,2020-03-02,43,20190280,날씨의 아이,동일,2019-10-30,"58,000",0.0%,"-142,000 (-71.0%)","5,444,748,370",7,-17 (-70.8%),"659,417",1,1
0105000,전체,2020-03-02,46,19880210,졸업,10 상승,1971-06-19,"41,000",0.0%,"-19,000 (-31.7%)","41,695,200",6,0 (0.0%),"5,653",2,2
0105000,전체,2020-03-02,46,20191085,이 멋진 세계에 축복을! 붉은 전설,1 상승,2020-02-06,"46,000",0.0%,"-99,000 (-68.3%)","156,666,180",6,-9 (-60.0%),"17,983",1,1
0105000,전체,2020-03-02,46,20190009,카잔자키스,9 상승,2020-01-30,"56,760",0.0%,"7,840 (16.0%)","26,786,720",6,-1 (-14.3%),"3,483",1,2
0105000,전체,2020-03-02,49,20203961,극장판 원피스 스탬피드,3 하락,2020-02-13,"37,000",0.0%,"-97,000 (-72.4%)","188,810,000",5,-11 (-68.8%),"22,299",1,1
0105000,전체,2020-03-02,50,20204162,나이트 헌터,11 상승,2020-01-29,"2,000",0.0%,0 (0.0%),"74,513,100",2,0 (0.0%),"11,849",2,2
0105000,전체,2020-03-02,50,20183366,성혜의 나라,2 상승,2020-01-30,"18,000",0.0%,"-16,000 (-47.1%)","14,478,980",2,-2 (-50.0%),"1,794",1,2
0105000,전체,2020-03-02,52,20194322,에릭 클랩튼: 기타의 신,동일,2020-01-23,"8,000",0.0%,"-22,320 (-73.6%)","49,529,622",1,-3 (-75.0%),"6,384",1,1
0105000,전체,2020-03-02,52,20190819,무림3대고수전,New,2020-03-02,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-02,52,20190562,울지마 톤즈 2 : 슈크란 바바,15 상승,2020-01-09,"9,000",0.0%,"-21,000 (-70.0%)","152,670,940",1,-2 (-66.7%),"20,579",1,1
0105000,전체,2020-03-02,52,20183572,작은 빛,15 상승,2020-01-23,"9,000",0.0%,"3,000 (50.0%)","16,427,960",1,0 (0.0%),"2,129",1,1
0105000,전체,2020-03-02,52,20119219,겨울 이야기,New,,"7,000",0.0%,"7,000 (100.0%)","6,640,000",1,1 (100.0%),"1,013",1,1
0105000,전체,2020-03-02,52,20206063,원정녀 1호의 사연 무삭제,New,2020-03-02,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-02,52,20205843,봉사해버린 가정교사,New,2020-03-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-02,52,20205322,개인교습,New,2020-03-02,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-02,52,20205105,간보는 음란숙모,New,2020-03-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-02,52,20205104,새엄마는 풍속녀,New,2020-03-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-02,52,20205103,초육식계 여상사의 압박,New,2020-03-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-02,52,20205102,부장님의 부인이 너무 이뻐서,New,2020-03-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-02,52,20205101,오르가즘의 황금손 카미조선생,New,2020-03-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-02,52,20205091,친구엄마는 동정킬러,New,2020-03-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-02,52,20205090,새엄마는 안마에이스,New,2020-03-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-02,52,20205089,며느리 사랑은 시아버지,New,2020-03-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-02,52,20205088,초거유 새엄마가 등장!,New,2020-03-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-02,52,20205087,친구엄마의 꼬임,New,2020-03-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-02,52,20205086,색스러운 장모님,New,2020-03-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-02,52,20205085,야하게 진찰하는 간호사,New,2020-03-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-02,52,20205084,각성한 며느리와 시아버지,New,2020-03-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-02,52,20205083,스트레칭 정사-손이 어디까지,New,2020-03-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-02,52,20205082,꽃미모 며느리와 동거,New,2020-03-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-02,52,20204550,포르노 스캔들,New,2020-03-02,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-02,52,20204861,에일리언 우주전쟁,New,2020-03-02,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-02,52,20205081,음란부인의 대실금,New,2020-03-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-02,52,20204424,매일 찾아오는 사채업자,New,2020-03-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-02,52,20204425,목표는 어린 거유숙모,New,2020-03-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-02,52,20204426,엄마친구와 만취한 밤,New,2020-03-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-02,52,20204427,진짜 예쁜 처형과 목욕을,New,2020-03-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-02,52,20204443,아내의 알바는 비밀마사지,New,2020-03-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-02,52,20204444,내 친구와 결혼한 하타노 유이,New,2020-03-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-02,52,20204445,새엄마와 막장드라마,New,2020-03-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-02,52,20204446,초거유 친구엄마는 사춘기,New,2020-03-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-02,86,20178762,파리로 가는 길,New,2017-08-03,0,0.0%,0 (100.0%),"937,944,800",0,0 (100.0%),"119,856",1,1
