지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-10-02,11,20136064,해적: 바다로 간 산적,6 하락,2014-08-06,"11,368,000",0.3%,"-40,761,400 (-78.2%)","66,113,737,006","1,596","-5,714 (-78.2%)","8,616,209",92,129
0105000,전체,2014-10-02,12,20142083,태극권 2014 : 어전시위,37 상승,2014-10-02,"5,032,000",0.1%,"4,472,000 (798.6%)","5,592,000","1,251","1,139 (1,017.0%)","1,363",21,21
0105000,전체,2014-10-02,13,20140196,프랭크,4 하락,2014-09-25,"8,316,800",0.2%,"-14,940,200 (-64.2%)","257,018,545","1,082","-2,113 (-66.1%)","33,535",40,63
0105000,전체,2014-10-02,14,20140456,에코,New,2014-10-08,"7,816,000",0.2%,"7,816,000 (100.0%)","9,528,000",977,977 (100.0%),"1,191",5,5
0105000,전체,2014-10-02,15,20134082,해무(海霧),52 상승,2014-08-13,"6,517,000",0.2%,"6,269,000 (2,527.8%)","11,706,502,519",931,"883 (1,839.6%)","1,475,472",4,4
0105000,전체,2014-10-02,16,20140247,베리 굿 걸,12 하락,2014-09-25,"5,302,000",0.2%,"-55,410,200 (-91.3%)","755,265,145",760,"-7,674 (-91.0%)","100,821",49,67
0105000,전체,2014-10-02,17,20149838,유고와 라라 : 신비의 숲 어드벤처,9 상승,2014-10-02,"5,024,700",0.1%,"1,024,700 (25.6%)","50,700,700",740,240 (48.0%),"6,479",104,115
0105000,전체,2014-10-02,18,20148751,내 어머니의 인생,6 상승,,"1,258,000",0.0%,"45,000 (3.7%)","3,695,000",624,20 (3.3%),"1,835",2,8
0105000,전체,2014-10-02,19,20148381,60만번의 트라이,4 상승,2014-09-18,"3,952,500",0.1%,"-923,500 (-18.9%)","117,810,300",566,-179 (-24.0%),"16,601",22,31
0105000,전체,2014-10-02,20,20140524,툼스톤,14 하락,2014-09-18,"3,120,000",0.1%,"-40,759,700 (-92.9%)","1,858,596,347",514,"-5,379 (-91.3%)","240,225",33,37
0105000,전체,2014-10-02,21,20141821,리저너블 다우트,New,2014-10-02,"2,444,000",0.1%,"2,444,000 (100.0%)","3,300,000",510,510 (100.0%),617,19,21
0105000,전체,2014-10-02,22,20142084,해커스,4 하락,2014-10-01,"1,068,000",0.0%,"-3,467,000 (-76.4%)","5,603,000",323,-828 (-71.9%),"1,474",4,4
0105000,전체,2014-10-02,23,20149830,더블: 달콤한 악몽,2 상승,2014-09-25,"1,965,500",0.1%,"-1,639,000 (-45.5%)","43,493,269",260,-241 (-48.1%),"5,786",21,25
0105000,전체,2014-10-02,24,20129370,명량,11 하락,2014-07-30,"1,916,000",0.1%,"-13,817,600 (-87.8%)","135,691,659,910",258,"-1,958 (-88.4%)","17,604,802",18,20
0105000,전체,2014-10-02,25,20134594,두근두근 내 인생,10 하락,2014-09-03,"1,420,000",0.0%,"-12,953,100 (-90.1%)","12,284,240,634",235,"-1,778 (-88.3%)","1,623,431",10,10
0105000,전체,2014-10-02,26,20140762,지골로 인 뉴욕,15 하락,2014-09-25,"1,731,000",0.1%,"-20,316,200 (-92.1%)","210,635,755",226,"-2,792 (-92.5%)","28,148",6,11
0105000,전체,2014-10-02,27,20149811,인투 더 스톰,19 하락,2014-08-28,"1,339,000",0.0%,"-24,375,500 (-94.8%)","16,149,947,332",223,"-3,300 (-93.7%)","2,077,767",13,16
0105000,전체,2014-10-02,28,20149257,설계,15 상승,2014-09-18,"1,070,000",0.0%,"-379,500 (-26.2%)","346,450,800",214,15 (7.5%),"45,493",3,3
0105000,전체,2014-10-02,29,20148840,자유의 언덕,9 상승,2014-09-04,"1,475,000",0.0%,"-538,000 (-26.7%)","280,531,100",194,-76 (-28.1%),"34,600",13,20
0105000,전체,2014-10-02,29,20141808,백발마녀전: 명월천국,9 하락,2014-10-01,"1,020,000",0.0%,"-3,289,000 (-76.3%)","5,329,000",194,-735 (-79.1%),"1,123",5,5
0105000,전체,2014-10-02,31,20132799,족구왕,2 하락,2014-08-21,"1,240,500",0.0%,"-2,176,500 (-63.7%)","327,965,100",166,-286 (-63.3%),"41,385",15,20
0105000,전체,2014-10-02,32,20140164,분신사바-저주의 시작,New,2014-09-30,"810,000",0.0%,"810,000 (100.0%)","5,881,000",162,162 (100.0%),"1,205",3,3
0105000,전체,2014-10-02,32,20141862,샤크 스톰,New,2014-09-24,"810,000",0.0%,"810,000 (100.0%)","6,066,000",162,162 (100.0%),"1,271",3,3
0105000,전체,2014-10-02,34,20138782,해밀턴 부인,5 상승,,"322,000",0.0%,"-148,000 (-31.5%)","1,706,000",161,-74 (-31.5%),853,1,4
0105000,전체,2014-10-02,35,20141088,5일의 마중,New,2014-10-08,"1,600,000",0.0%,"1,600,000 (100.0%)","5,032,000",160,160 (100.0%),732,1,1
0105000,전체,2014-10-02,36,20140424,콰이어트 원,18 상승,2014-09-18,"1,160,000",0.0%,"566,000 (95.3%)","54,395,500",154,74 (92.5%),"6,964",2,2
0105000,전체,2014-10-02,37,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",3 상승,2014-08-21,"635,000",0.0%,"-375,000 (-37.1%)","193,256,200",150,-57 (-27.5%),"28,573",5,6
0105000,전체,2014-10-02,38,20140249,우리들의 격정,New,2014-10-02,"300,000",0.0%,"300,000 (100.0%)","300,000",140,140 (100.0%),140,1,1
0105000,전체,2014-10-02,39,20140401,타마코 러브 스토리,11 하락,2014-09-25,"850,000",0.0%,"-2,360,000 (-73.5%)","47,727,500",129,-325 (-71.6%),"5,636",4,6
0105000,전체,2014-10-02,40,20132807,어떤 시선,New,2013-10-24,"1,008,000",0.0%,"1,008,000 (100.0%)","207,405,800",126,126 (100.0%),"31,473",1,1
0105000,전체,2014-10-02,41,19628002,맹진사댁 경사,New,,"240,000",0.0%,"240,000 (100.0%)","4,758,000",120,120 (100.0%),"2,379",1,3
0105000,전체,2014-10-02,42,20147930,나의 사랑 나의 신부,9 하락,2014-10-08,"800,000",0.0%,"-1,564,000 (-66.2%)","47,512,000",100,-294 (-74.6%),"6,035",1,1
0105000,전체,2014-10-02,43,19790005,로맨스 그레이,13 상승,1979-02-09,"172,000",0.0%,"44,000 (34.4%)","1,312,000",86,22 (34.4%),656,1,3
0105000,전체,2014-10-02,44,20140181,극장판 도라에몽: 진구의 아프리카 모험 ~베코와 5인의 탐험대~,19 상승,2014-09-04,"367,000",0.0%,"1,900 (0.5%)","1,198,525,400",81,30 (58.8%),"167,968",3,3
0105000,전체,2014-10-02,45,20148830,마담 프루스트의 비밀정원,5 상승,2014-07-24,"601,000",0.0%,"-180,500 (-23.1%)","1,096,679,542",80,-31 (-27.9%),"139,954",4,5
0105000,전체,2014-10-02,46,20135656,루시,34 하락,2014-09-03,"637,500",0.0%,"-16,182,300 (-96.2%)","16,465,294,539",78,"-2,163 (-96.5%)","1,974,573",6,6
0105000,전체,2014-10-02,47,20149970,마야,11 하락,2014-09-04,"355,000",0.0%,"-1,552,700 (-81.4%)","1,946,534,700",71,-223 (-75.9%),"264,531",2,2
0105000,전체,2014-10-02,48,20134609,세븐 싸이코패스,5 상승,2014-09-18,"460,000",0.0%,"-154,000 (-25.1%)","20,450,841",67,-23 (-25.6%),"2,871",3,3
0105000,전체,2014-10-02,49,20134069,씬 시티: 다크히어로의 부활,15 하락,2014-09-11,"300,000",0.0%,"-1,573,500 (-84.0%)","656,643,748",60,-286 (-82.7%),"83,167",4,4
0105000,전체,2014-10-02,50,20132804,순천,5 하락,2014-09-04,"413,000",0.0%,"-539,500 (-56.6%)","17,623,700",59,-76 (-56.3%),"2,741",10,15
0105000,전체,2014-10-02,51,20149591,매직 인 더 문라이트,25 상승,2014-08-20,"437,900",0.0%,"222,900 (103.7%)","602,499,781",54,27 (100.0%),"76,729",3,4
0105000,전체,2014-10-02,51,20141846,어느 창녀의 하루,New,2014-10-02,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2014-10-02,53,20149819,바리새인,10 상승,2014-09-25,"298,000",0.0%,"-25,000 (-7.7%)","6,832,000",46,-5 (-9.8%),"1,248",5,5
0105000,전체,2014-10-02,54,20138328,히마와리와 나의 7일,34 상승,2014-09-25,"265,000",0.0%,"225,000 (562.5%)","1,975,500",42,36 (600.0%),369,4,5
0105000,전체,2014-10-02,55,19940021,태백산맥,18 상승,1994-09-17,"82,000",0.0%,"24,000 (41.4%)","140,000",41,12 (41.4%),70,1,1
0105000,전체,2014-10-02,56,20134105,나이팅게일,17 상승,2014-09-25,"251,000",0.0%,"41,000 (19.5%)","2,825,000",37,8 (27.6%),379,4,6
0105000,전체,2014-10-02,57,20040704,하나와 앨리스,New,2004-11-17,"287,000",0.0%,"287,000 (100.0%)","584,765,000",36,36 (100.0%),"92,289",1,1
0105000,전체,2014-10-02,58,20140901,비포 : 불가사의한 피라미드,1 상승,2014-09-18,"227,000",0.0%,"-150,500 (-39.9%)","42,164,000",31,-24 (-43.6%),"6,101",2,2
0105000,전체,2014-10-02,59,20140186,피막,40 하락,2014-09-25,"180,000",0.0%,"-7,216,500 (-97.6%)","109,853,400",30,-989 (-97.1%),"14,609",1,1
0105000,전체,2014-10-02,59,20141142,일 트로바토레,23 상승,2014-09-20,"428,000",0.0%,"164,000 (62.1%)","7,576,000",30,16 (114.3%),469,2,2
0105000,전체,2014-10-02,61,20140547,순례여행,New,,"181,000",0.0%,"181,000 (100.0%)","756,000",28,28 (100.0%),131,1,1
0105000,전체,2014-10-02,62,20149520,모스트 원티드 맨,18 상승,2014-08-07,"189,000",0.0%,"69,000 (57.5%)","125,369,600",24,7 (41.2%),"15,421",2,2
0105000,전체,2014-10-02,62,20140922,프렌즈 : 하얀 거짓말,32 하락,2014-09-25,"146,000",0.0%,"-2,913,000 (-95.2%)","34,595,700",24,-423 (-94.6%),"4,915",2,3
0105000,전체,2014-10-02,64,20149930,스텝 업: 올 인,47 하락,2014-09-03,"143,000",0.0%,"-10,102,500 (-98.6%)","4,329,172,634",23,"-1,460 (-98.4%)","563,422",1,1
0105000,전체,2014-10-02,65,20141027,피노키오의 모험,10 상승,2014-09-18,"126,000",0.0%,"-84,000 (-40.0%)","106,139,200",21,-7 (-25.0%),"14,662",1,1
0105000,전체,2014-10-02,66,20141806,미녀 파이터 : 그녀들의 전쟁,New,2014-10-02,"160,000",0.0%,"160,000 (100.0%)","160,000",20,20 (100.0%),20,1,1
0105000,전체,2014-10-02,67,20136864,마녀,19 상승,2014-09-11,"143,000",0.0%,"88,000 (160.0%)","64,562,600",18,11 (157.1%),"8,033",5,5
0105000,전체,2014-10-02,68,20136928,그 사람 추기경,동일,2014-08-06,"115,000",0.0%,"-164,000 (-58.8%)","91,193,100",17,-26 (-60.5%),"13,105",2,2
0105000,전체,2014-10-02,69,20149378,모라토리움기의 다마코,15 상승,2014-09-11,"96,000",0.0%,"25,500 (36.2%)","16,352,900",15,5 (50.0%),"2,134",2,2
0105000,전체,2014-10-02,70,20140548,항간의 화제,New,,"78,000",0.0%,"78,000 (100.0%)","664,000",13,13 (100.0%),118,1,1
0105000,전체,2014-10-02,71,20148588,미조,New,2014-10-02,"57,000",0.0%,"57,000 (100.0%)","57,000",11,11 (100.0%),11,3,4
0105000,전체,2014-10-02,71,20140121,"1789, 바스티유의 연인들",8 하락,2014-09-18,"220,000",0.0%,"-789,000 (-78.2%)","60,016,000",11,-40 (-78.4%),"3,513",1,1
0105000,전체,2014-10-02,73,20147684,리스본행 야간열차,4 하락,2014-06-05,"47,000",0.0%,"-256,500 (-84.5%)","584,870,836",10,-32 (-76.2%),"75,638",1,1
0105000,전체,2014-10-02,73,20149818,익스펜더블 3,New,2014-08-20,"40,000",0.0%,"40,000 (100.0%)","1,158,062,800",10,10 (100.0%),"151,973",1,1
0105000,전체,2014-10-02,73,20140701,돌이킬 수 없는,New,2014-10-02,"72,000",0.0%,"72,000 (100.0%)","72,000",10,10 (100.0%),10,4,5
0105000,전체,2014-10-02,73,20141747,맥카닉: 마지막 추격,New,2014-10-02,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2014-10-02,73,20141963,나는 야한 여자가 좋다 2,52 하락,2014-10-01,"40,000",0.0%,"-4,180,000 (-99.1%)","4,260,000",10,-904 (-98.9%),924,1,1
0105000,전체,2014-10-02,78,20148929,좀비스쿨,51 하락,2014-06-19,"72,000",0.0%,"-3,759,000 (-98.1%)","62,384,000",9,-460 (-98.1%),"7,715",1,1
0105000,전체,2014-10-02,79,20070454,원스,27 하락,2007-09-20,"42,000",0.0%,"-655,500 (-94.0%)","1,551,867,700",7,-89 (-92.7%),"228,498",1,1
0105000,전체,2014-10-02,80,20148210,빨간머리 앤 : 네버엔딩스토리,New,2014-04-17,"42,000",0.0%,"42,000 (100.0%)","43,181,400",6,6 (100.0%),"6,176",1,1
0105000,전체,2014-10-02,80,20149415,쿰바: 반쪽무늬 얼룩말의 대모험,5 상승,2014-09-04,"41,000",0.0%,"-10,000 (-19.6%)","545,261,400",6,-2 (-25.0%),"74,966",1,1
0105000,전체,2014-10-02,80,20140244,플러스 원,43 하락,2014-09-25,"42,000",0.0%,"-2,214,600 (-98.1%)","19,153,100",6,-285 (-97.9%),"2,508",2,3
0105000,전체,2014-10-02,80,20140461,"서른아홉, 열아홉",29 하락,2014-09-18,"41,000",0.0%,"-635,500 (-93.9%)","50,029,900",6,-93 (-93.9%),"7,012",2,3
0105000,전체,2014-10-02,84,20147908,더 콩그레스,New,2014-06-05,"35,000",0.0%,"35,000 (100.0%)","9,154,000",5,5 (100.0%),"1,308",1,1
0105000,전체,2014-10-02,85,20147686,그랜드 센트럴,15 하락,2014-09-18,"24,000",0.0%,"-203,000 (-89.4%)","12,926,500",4,-31 (-88.6%),"1,837",2,2
0105000,전체,2014-10-02,86,20130961,하늘의 황금마차,5 상승,2014-09-04,"16,000",0.0%,"4,000 (33.3%)","15,230,300",3,1 (50.0%),"2,044",2,2
0105000,전체,2014-10-02,87,20149846,"안녕, 헤이즐",1 하락,2014-08-13,"10,000",0.0%,"-34,000 (-77.3%)","5,833,905,000",2,-5 (-71.4%),"749,146",1,1
0105000,전체,2014-10-02,87,20081727,워낭소리,New,2009-01-15,"10,000",0.0%,"10,000 (100.0%)","19,075,828,900",2,2 (100.0%),"2,934,412",1,2
0105000,전체,2014-10-02,87,20121864,나인뮤지스; 그녀들의 서바이벌,10 하락,2014-09-25,"16,000",0.0%,"-153,500 (-90.6%)","3,134,000",2,-21 (-91.3%),498,1,1
0105000,전체,2014-10-02,87,20134435,아야의 밤엔 사랑이 필요해,New,2014-08-14,"14,000",0.0%,"14,000 (100.0%)","9,119,100",2,2 (100.0%),"1,190",1,1
0105000,전체,2014-10-02,91,20147253,코지 판 투테,25 하락,2014-09-20,"20,000",0.0%,"-719,000 (-97.3%)","5,207,000",1,-49 (-98.0%),340,1,1
0105000,전체,2014-10-02,91,20147432,야간비행,13 하락,2014-08-28,"6,000",0.0%,"-182,000 (-96.8%)","70,195,100",1,-21 (-95.5%),"8,818",1,1
0105000,전체,2014-10-02,91,20149248,선샤인 온 리스,3 상승,2014-09-03,"4,000",0.0%,0 (0.0%),"205,571,600",1,0 (0.0%),"26,675",1,1
0105000,전체,2014-10-02,91,20149861,워커즈,New,2014-07-23,"6,000",0.0%,"6,000 (100.0%)","2,298,000",1,1 (100.0%),365,1,1
0105000,전체,2014-10-02,91,20134272,머나먼 세상속으로,New,2014-07-31,"7,000",0.0%,"7,000 (100.0%)","4,124,000",1,1 (100.0%),654,1,1
0105000,전체,2014-10-02,91,20140426,나의 첫번째 장례식,34 하락,2014-09-11,"6,000",0.0%,"-410,000 (-98.6%)","44,517,000",1,-57 (-98.3%),"6,195",1,1
