지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-10-08,1,20081169,맘마미아!,동일,2008-09-03,"196,886,500",19.7%,"6,215,500 (3.3%)","24,094,981,000","32,287",806 (2.6%),"3,662,363",252,"1,306"
0105000,전체,2008-10-08,2,20072686,모던보이,동일,2008-10-02,"194,790,000",19.5%,"6,255,500 (3.3%)","3,313,656,500","31,112","1,007 (3.3%)","503,059",340,"1,687"
0105000,전체,2008-10-08,3,20080741,고고 70,동일,2008-10-03,"162,292,500",16.3%,"4,787,500 (3.0%)","2,435,924,500","26,501","1,039 (4.1%)","374,374",352,"1,657"
0105000,전체,2008-10-08,4,20081001,신기전,1 상승,2008-09-04,"80,841,500",8.1%,"14,495,000 (21.8%)","23,395,351,000","13,557","2,992 (28.3%)","3,576,002",234,874
0105000,전체,2008-10-08,5,20080399,트럭,1 하락,2008-09-25,"71,717,000",7.2%,"-2,723,000 (-3.7%)","3,298,896,000","11,082",-457 (-4.0%),"485,634",223,904
0105000,전체,2008-10-08,6,20081334,바빌론 A.D.,동일,2008-10-02,"67,930,500",6.8%,"3,240,000 (5.0%)","1,209,338,000","10,835",641 (6.3%),"183,238",152,967
0105000,전체,2008-10-08,7,20081243,영화는 영화다,1 상승,2008-09-11,"45,240,500",4.5%,"533,000 (1.2%)","8,641,399,000","7,102",173 (2.5%),"1,263,507",173,486
0105000,전체,2008-10-08,8,20081002,멋진 하루,1 하락,2008-09-25,"42,709,000",4.3%,"-536,000 (-1.2%)","2,313,432,000","6,931",-324 (-4.5%),"347,736",226,650
0105000,전체,2008-10-08,9,20081332,헬보이 2 : 골든 아미,1 상승,2008-09-25,"35,404,000",3.5%,"4,860,000 (15.9%)","2,405,680,500","5,760",887 (18.2%),"371,669",221,624
0105000,전체,2008-10-08,10,20081363,더 클럽,1 하락,2008-10-02,"34,373,000",3.4%,"-1,117,000 (-3.1%)","423,513,000","5,540",-196 (-3.4%),"63,071",132,581
0105000,전체,2008-10-08,11,20081213,미스 페티그루의 어느 특별한 하루,동일,2008-10-02,"28,922,500",2.9%,"2,713,500 (10.4%)","253,986,500","4,904",408 (9.1%),"40,393",80,330
0105000,전체,2008-10-08,12,20081364,내 친구의 사생활,2 상승,2008-10-09,"7,707,000",0.8%,"3,885,000 (101.6%)","11,529,000","1,101",555 (101.6%),"1,647",5,5
0105000,전체,2008-10-08,13,20081366,이글 아이,동일,2008-10-09,"6,221,000",0.6%,"-800,000 (-11.4%)","26,157,000",891,-112 (-11.2%),"3,739",7,9
0105000,전체,2008-10-08,14,20081331,동키호테,3 상승,2008-09-25,"3,514,500",0.4%,"1,976,500 (128.5%)","349,707,000",612,371 (153.9%),"59,411",43,55
0105000,전체,2008-10-08,15,20080968,눈에는 눈 이에는 이,동일,2008-07-31,"2,400,000",0.2%,"400,000 (20.0%)","13,410,811,500",600,100 (20.0%),"2,058,616",1,3
0105000,전체,2008-10-08,16,20070686,MR. 후아유,1 하락,2008-01-03,"2,866,000",0.3%,"-433,500 (-13.1%)","119,525,500",447,-55 (-11.0%),"17,737",7,47
0105000,전체,2008-10-08,17,20081199,지구,6 상승,2008-09-04,"1,904,000",0.2%,"1,372,000 (257.9%)","1,336,945,500",434,344 (382.2%),"214,264",13,15
