지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-08-31,1,20040631,터미널,동일,2004-08-27,"273,533,500",30.4%,"-6,369,500 (-2.3%)","2,596,684,500","42,974",-883 (-2.0%),"402,395",110,640
0105000,전체,2004-08-31,2,20040613,알포인트,동일,2004-08-20,"174,386,500",19.4%,"-10,454,000 (-5.7%)","4,575,503,000","27,548","-1,425 (-4.9%)","722,524",87,576
0105000,전체,2004-08-31,3,20040617,시실리 2km,동일,2004-08-13,"146,400,500",16.3%,"-2,685,000 (-1.8%)","6,558,565,000","23,031",-310 (-1.3%),"1,030,078",79,532
0105000,전체,2004-08-31,4,20040596,바람의 파이터,동일,2004-08-12,"122,543,500",13.6%,"-10,628,000 (-8.0%)","8,141,517,500","19,273","-1,625 (-7.8%)","1,282,868",87,516
0105000,전체,2004-08-31,5,20040615,본 슈프리머시,동일,2004-08-20,"64,311,500",7.2%,"-3,667,000 (-5.4%)","2,200,362,500","10,292",-359 (-3.4%),"334,945",71,393
0105000,전체,2004-08-31,6,20040616,가필드,1 상승,2004-08-19,"25,580,500",2.8%,"-818,000 (-3.1%)","1,406,256,000","4,267",-177 (-4.0%),"230,342",64,294
0105000,전체,2004-08-31,7,20040637,쓰리 몬스터,1 상승,2004-08-20,"25,078,500",2.8%,"-2,457,500 (-8.9%)","1,117,970,500","3,959",-354 (-8.2%),"173,887",46,192
0105000,전체,2004-08-31,8,20040600,프레디 대 제이슨-13일의 금요일11,2 하락,2004-08-27,"24,881,500",2.8%,"-4,754,500 (-16.0%)","277,438,500","3,935",-742 (-15.9%),"43,264",53,342
0105000,전체,2004-08-31,9,20040532,셧업,동일,2004-08-27,"9,298,000",1.0%,"-1,334,500 (-12.6%)","109,355,000","1,499",-220 (-12.8%),"16,913",43,219
0105000,전체,2004-08-31,10,20040623,헬보이,동일,2004-08-20,"9,055,000",1.0%,"-1,538,500 (-14.5%)","718,998,500","1,422",-235 (-14.2%),"112,025",40,143
0105000,전체,2004-08-31,11,20040597,"아이, 로봇",동일,2004-07-30,"5,237,500",0.6%,"-409,000 (-7.2%)","7,091,898,000",811,-57 (-6.6%),"1,107,165",13,47
