지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-08-09,1,20148048,베테랑,동일,2015-08-05,"5,819,291,900",42.4%,"75,207,495 (1.3%)","21,781,265,923","723,999","8,665 (1.2%)","2,761,634","1,064","5,349"
0105000,전체,2015-08-09,2,20148851,암살,동일,2015-07-22,"3,118,113,800",22.7%,"-230,396,595 (-6.9%)","69,802,153,279","389,746","-26,817 (-6.4%)","8,973,731",854,"3,649"
0105000,전체,2015-08-09,3,20157881,미션 임파서블: 로그네이션,동일,2015-07-30,"2,747,173,500",20.0%,"-306,945,805 (-10.1%)","37,568,520,107","336,008","-35,641 (-9.6%)","4,721,289",794,"3,652"
0105000,전체,2015-08-09,4,20145361,미니언즈,동일,2015-07-29,"895,012,600",6.5%,"26,410,600 (3.0%)","13,147,546,478","120,463","2,838 (2.4%)","1,808,636",534,"1,322"
0105000,전체,2015-08-09,5,20151225,인사이드 아웃,동일,2015-07-09,"519,179,400",3.8%,"-905,100 (-0.2%)","34,840,526,036","68,199",-580 (-0.8%),"4,538,777",401,875
0105000,전체,2015-08-09,6,20151964,명탐정 코난 : 화염의 해바라기,동일,2015-08-05,"437,658,800",3.2%,"-10,828,600 (-2.4%)","1,846,920,600","61,191","-1,975 (-3.1%)","263,696",404,775
0105000,전체,2015-08-09,7,20150501,극장판 요괴워치: 탄생의 비밀이다냥!,동일,2015-07-22,"54,522,700",0.4%,"-1,634,800 (-2.9%)","3,760,122,100","7,454",-212 (-2.8%),"532,699",80,98
0105000,전체,2015-08-09,8,20152372,아마조니아,동일,2015-08-05,"24,359,500",0.2%,"1,155,000 (5.0%)","125,853,000","3,215",140 (4.6%),"17,319",85,92
0105000,전체,2015-08-09,9,20151821,러브 앤 머시,2 상승,2015-07-30,"12,405,500",0.1%,"-705,200 (-5.4%)","161,415,800","1,507",-92 (-5.8%),"20,389",39,63
0105000,전체,2015-08-09,10,20152264,어느 하녀의 일기,동일,2015-08-06,"10,562,500",0.1%,"-4,119,000 (-28.1%)","52,961,100","1,330",-520 (-28.1%),"6,919",36,55
0105000,전체,2015-08-09,11,20151002,우먼 인 골드,1 상승,2015-07-09,"10,043,100",0.1%,"-2,292,500 (-18.6%)","1,055,713,100","1,178",-321 (-21.4%),"137,252",25,35
0105000,전체,2015-08-09,12,20140241,고녀석 맛나겠다2 : 함께라서 행복해,3 하락,2015-07-29,"6,153,400",0.0%,"-11,665,800 (-65.5%)","328,756,800",909,"-1,665 (-64.7%)","47,079",20,26
0105000,전체,2015-08-09,13,20150522,러덜리스,5 상승,2015-07-09,"6,226,400",0.0%,"898,400 (16.9%)","592,208,120",740,106 (16.7%),"75,212",20,27
0105000,전체,2015-08-09,14,20141384,터미네이터 제니시스,동일,2015-07-02,"5,285,500",0.0%,"-118,000 (-2.2%)","26,511,938,629",706,-6 (-0.8%),"3,234,366",12,12
0105000,전체,2015-08-09,15,20156969,스트레인저랜드,2 하락,2015-08-06,"5,706,500",0.0%,"-1,503,500 (-20.9%)","27,542,900",705,-192 (-21.4%),"3,568",30,47
0105000,전체,2015-08-09,16,20151901,디올 앤 아이,동일,2015-08-06,"4,699,500",0.0%,"-1,104,200 (-19.0%)","25,789,100",562,-106 (-15.9%),"3,125",18,25
0105000,전체,2015-08-09,17,20151482,종이 달,동일,2015-07-23,"4,397,000",0.0%,"-1,252,000 (-22.2%)","145,461,000",508,-154 (-23.3%),"18,281",18,21
0105000,전체,2015-08-09,18,20153535,키즈아이 단편 섹션 1,3 상승,,"2,856,000",0.0%,0 (0.0%),"10,092,000",476,0 (0.0%),"1,682",2,4
