지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-12-22,25,20101387,거짓말의 한가운데,7 상승,,"249,000",0.0%,"-9,000 (-3.5%)","667,000",46,-2 (-4.2%),122,1,1
0105000,전체,2010-12-22,26,20101211,용서,2 하락,2010-12-05,"335,000",0.0%,"-901,000 (-72.9%)","21,589,500",45,-133 (-74.7%),"2,902",2,2
0105000,전체,2010-12-22,27,20101193,하트 비트,7 상승,2010-11-25,"270,000",0.0%,"-91,000 (-25.2%)","30,607,000",43,-10 (-18.9%),"4,200",6,8
0105000,전체,2010-12-22,28,20101206,더 콘서트,13 하락,2010-11-25,"285,000",0.0%,"-2,355,500 (-89.2%)","770,901,500",42,-336 (-88.9%),"107,340",2,3
0105000,전체,2010-12-22,29,20101027,바흐 이전의 침묵,30 상승,2010-10-21,"310,000",0.0%,"298,000 (2,483.3%)","38,695,500",31,"29 (1,450.0%)","4,965",1,1
0105000,전체,2010-12-22,29,20081136,렛 미 인,15 상승,2008-11-13,"183,000",0.0%,"99,000 (117.9%)","597,447,000",31,17 (121.4%),"89,560",1,1
0105000,전체,2010-12-22,31,20101006,가디언의 전설,23 상승,2010-10-28,"60,000",0.0%,"45,000 (300.0%)","2,615,270,900",30,25 (500.0%),"302,436",1,1
0105000,전체,2010-12-22,32,20090783,춤추는 동물원,6 상승,2010-12-02,"193,400",0.0%,"-11,600 (-5.7%)","5,823,900",27,-1 (-3.6%),770,3,4
0105000,전체,2010-12-22,33,20101210,페티쉬,12 상승,2010-11-25,"173,000",0.0%,"98,000 (130.7%)","6,422,500",26,14 (116.7%),872,1,1
0105000,전체,2010-12-22,34,20101208,나는 나비,5 상승,2010-12-02,"170,000",0.0%,"-18,000 (-9.6%)","26,407,500",23,-3 (-11.5%),"4,491",5,8
0105000,전체,2010-12-22,35,20040703,"조제, 호랑이 그리고 물고기들",4 상승,2004-10-29,"126,000",0.0%,"-70,000 (-35.7%)","339,113,000",21,-11 (-34.4%),"53,344",1,1
0105000,전체,2010-12-22,36,20100124,시리어스 맨,2 하락,2010-03-25,"114,000",0.0%,"-169,000 (-59.7%)","63,412,800",19,-28 (-59.6%),"8,412",1,1
0105000,전체,2010-12-22,37,20101113,이층의 악당,25 하락,2010-11-24,"97,000",0.0%,"-5,894,000 (-98.4%)","4,271,750,500",15,-834 (-98.2%),"596,851",2,2
0105000,전체,2010-12-22,37,20100775,소라닌,18 상승,2010-08-26,"85,000",0.0%,"62,000 (269.6%)","81,223,000",15,11 (275.0%),"10,913",1,1
0105000,전체,2010-12-22,39,20101404,부초,New,,"60,000",0.0%,"60,000 (100.0%)","60,000",12,12 (100.0%),12,1,1
0105000,전체,2010-12-22,40,20060083,내 곁에 있어줘,2 상승,2006-04-27,"64,000",0.0%,"-17,000 (-21.0%)","80,941,000",11,-2 (-15.4%),"12,075",1,1
0105000,전체,2010-12-22,40,20101377,크리스마스 스타!,New,2010-12-23,"78,000",0.0%,"78,000 (100.0%)","1,966,000",11,11 (100.0%),247,2,5
0105000,전체,2010-12-22,42,20101110,레인보우,21 상승,2010-11-18,"70,000",0.0%,"63,000 (900.0%)","18,788,400",10,9 (900.0%),"2,539",1,2
0105000,전체,2010-12-22,42,20101149,여의도,3 하락,2010-12-02,"54,000",0.0%,"-91,000 (-62.8%)","39,970,000",10,-16 (-61.5%),"5,293",2,2
0105000,전체,2010-12-22,44,20100874,사랑의 찬가,New,,"63,000",0.0%,"63,000 (100.0%)","558,000",9,9 (100.0%),188,1,1
0105000,전체,2010-12-22,44,20090035,똥파리,7 상승,2009-04-16,"54,000",0.0%,"30,000 (125.0%)","842,799,700",9,5 (125.0%),"122,820",1,1
0105000,전체,2010-12-22,46,20100213,부당거래,17 하락,2010-10-28,"48,000",0.0%,"-717,500 (-93.7%)","20,996,454,500",8,-105 (-92.9%),"2,723,018",1,1
0105000,전체,2010-12-22,46,20101273,아웃레이지,1 하락,2010-12-02,"47,000",0.0%,"-35,000 (-42.7%)","12,839,500",8,-5 (-38.5%),"1,709",3,3
0105000,전체,2010-12-22,48,20090739,"러블리, 스틸",New,2010-12-23,"48,000",0.0%,"48,000 (100.0%)","2,732,000",7,7 (100.0%),357,1,2
0105000,전체,2010-12-22,48,20101189,벡,15 상승,2010-11-18,"42,000",0.0%,"36,000 (600.0%)","47,584,000",7,6 (600.0%),"6,611",1,1
0105000,전체,2010-12-22,50,20101014,워리어스 웨이,36 하락,2010-12-01,"36,000",0.0%,"-4,272,500 (-99.2%)","3,097,461,500",6,-602 (-99.0%),"432,072",2,3
0105000,전체,2010-12-22,51,20101047,하비의 마지막 로맨스,4 상승,2010-10-28,"35,000",0.0%,"7,000 (25.0%)","244,954,000",5,1 (25.0%),"33,650",1,1
0105000,전체,2010-12-22,51,20100661,우리 만난 적 있나요,1 상승,2010-11-25,"34,000",0.0%,"-19,000 (-35.8%)","14,688,500",5,-2 (-28.6%),"1,928",2,2
0105000,전체,2010-12-22,53,20090328,여행자,5 하락,2009-10-29,"22,000",0.0%,"-46,000 (-67.6%)","134,139,600",4,-7 (-63.6%),"18,580",1,1
0105000,전체,2010-12-22,53,20060368,방문자,7 하락,2006-11-15,"24,000",0.0%,"-14,000 (-36.8%)","34,705,200",4,-2 (-33.3%),"5,150",1,1
0105000,전체,2010-12-22,53,20060081,피터팬의 공식,6 하락,2006-04-13,"22,000",0.0%,"-38,000 (-63.3%)","19,122,000",4,-6 (-60.0%),"3,067",1,1
0105000,전체,2010-12-22,53,20101400,라인의 황금,10 하락,2010-12-18,"100,000",0.0%,"-365,000 (-78.5%)","830,000",4,-15 (-78.9%),34,1,1
0105000,전체,2010-12-22,57,20101375,하쿠나 마타타 - 지라니 이야기,4 하락,2010-12-09,"20,000",0.0%,"-22,000 (-52.4%)","3,939,000",3,-3 (-50.0%),765,1,1
0105000,전체,2010-12-22,58,20100299,이파네마 소년,1 하락,2010-11-04,"10,000",0.0%,0 (0.0%),"25,033,500",2,0 (0.0%),"3,410",1,1
0105000,전체,2010-12-22,58,20101169,브라더후드,1 상승,2010-11-18,"10,000",0.0%,0 (0.0%),"15,309,400",2,0 (0.0%),"1,932",1,2
0105000,전체,2010-12-22,58,19869056,미션,1 하락,1986-12-24,"4,000",0.0%,"2,000 (100.0%)","67,220,000",2,1 (100.0%),"14,422",1,1
0105000,전체,2010-12-22,61,20101216,선거,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2010-12-22,61,20101226,극장판 포켓 몬스터 DP 「환영의 패왕 조로아크」,53 하락,2010-12-23,0,0.0%,"-45,510,500 (-100.0%)","93,229,000",0,"-6,346 (-100.0%)","12,574",3,8
0105000,전체,2010-12-22,61,20101289,아이 러브 프렌즈,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2010-12-22,61,20101290,"전설의 무희, 최승희",New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2010-12-22,61,20101303,조용한 결투,5 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2010-12-22,61,20101296,외통수,2 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2010-12-22,61,20101297,철권,동일,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2010-12-22,61,20101298,팔꿈치로 치기,2 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2010-12-22,61,20101292,일본의 어두운 여름 원죄,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
