지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-11-02,1,20081395,아내가 결혼했다,동일,2008-10-23,"782,469,000",27.3%,"-173,704,500 (-18.2%)","7,375,765,500","110,192","-26,504 (-19.4%)","1,089,739",394,"2,107"
0105000,전체,2008-11-02,2,20081565,뱅크 잡,1 상승,2008-10-30,"466,119,000",16.3%,"-56,280,000 (-10.8%)","1,390,067,000","69,352","-11,770 (-14.5%)","212,467",210,"1,302"
0105000,전체,2008-11-02,3,20081366,이글 아이,1 하락,2008-10-09,"447,619,000",15.6%,"-106,228,000 (-19.2%)","13,426,856,500","66,715","-19,817 (-22.9%)","2,065,398",258,"1,482"
0105000,전체,2008-11-02,4,20081444,바디 오브 라이즈,동일,2008-10-23,"319,672,500",11.2%,"-71,955,000 (-18.4%)","3,094,995,000","46,104","-13,524 (-22.7%)","474,028",220,"1,210"
0105000,전체,2008-11-02,5,20081485,플라이 미 투 더 문,1 상승,2008-10-30,"201,610,000",7.0%,"53,481,000 (36.1%)","395,891,000","29,868","8,688 (41.0%)","58,142",152,711
0105000,전체,2008-11-02,6,20081169,맘마미아!,1 하락,2008-09-03,"176,010,500",6.1%,"-5,269,000 (-2.9%)","28,428,655,500","26,741",-989 (-3.6%),"4,352,770",211,774
0105000,전체,2008-11-02,7,20081445,굿바이,동일,2008-10-30,"107,546,000",3.8%,"-23,943,500 (-18.2%)","401,587,500","15,893","-4,154 (-20.7%)","65,545",167,785
0105000,전체,2008-11-02,8,20081391,미쓰 홍당무,동일,2008-10-16,"73,933,500",2.6%,"-18,392,000 (-19.9%)","3,402,959,000","10,289","-2,621 (-20.3%)","507,782",174,551
0105000,전체,2008-11-02,9,20081446,화피,1 상승,2008-10-23,"61,784,000",2.2%,"-5,634,500 (-8.4%)","905,368,500","9,051",-981 (-9.8%),"136,615",166,515
0105000,전체,2008-11-02,10,20081519,너를 잊지 않을 거야,1 하락,2008-10-30,"54,960,500",1.9%,"-16,385,000 (-23.0%)","193,078,500","8,606","-3,542 (-29.2%)","31,668",140,613
