지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-12-26,1,20136068,히말라야,동일,2015-12-16,"4,438,749,179",38.8%,"-1,535,467,382 (-25.7%)","29,273,753,642","555,709","-190,691 (-25.5%)","3,758,659","1,095","5,574"
0105000,전체,2015-12-26,2,20154141,스타워즈: 깨어난 포스,동일,2015-12-17,"2,453,516,079",21.4%,"-1,453,258,682 (-37.2%)","19,893,066,855","279,686","-167,387 (-37.4%)","2,290,605",860,"3,808"
0105000,전체,2015-12-26,3,20154242,몬스터 호텔 2,동일,2015-12-24,"1,380,135,200",12.1%,"-580,220,200 (-29.6%)","3,775,106,500","184,289","-73,880 (-28.6%)","504,158",660,"1,733"
0105000,전체,2015-12-26,4,20145171,대호,동일,2015-12-16,"979,422,821",8.6%,"-340,999,118 (-25.8%)","10,092,649,132","123,613","-42,599 (-25.6%)","1,313,091",586,"1,955"
0105000,전체,2015-12-26,5,20149314,내부자들,1 상승,2015-11-19,"762,217,800",6.7%,"-81,307,900 (-9.6%)","54,865,412,557","90,149","-8,833 (-8.9%)","6,846,216",452,"1,234"
0105000,전체,2015-12-26,6,20155563,어린왕자,1 하락,2015-12-23,"549,012,100",4.8%,"-373,424,600 (-40.5%)","1,956,079,200","71,662","-47,875 (-40.1%)","258,247",490,"1,072"
0105000,전체,2015-12-26,7,20153702,포켓몬 더 무비 XY 후파: 광륜의 초마신,동일,2015-12-23,"314,756,800",2.7%,"-121,378,200 (-27.8%)","911,568,200","43,690","-17,037 (-28.1%)","127,056",353,562
0105000,전체,2015-12-26,8,20150752,스누피: 더 피너츠 무비,동일,2015-12-24,"208,855,000",1.8%,"-212,147,000 (-50.4%)","754,276,400","26,830","-27,028 (-50.2%)","96,879",330,528
0105000,전체,2015-12-26,9,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,동일,2015-12-10,"122,451,700",1.1%,"-74,055,400 (-37.7%)","2,544,043,100","16,009","-9,632 (-37.6%)","343,098",194,265
0105000,전체,2015-12-26,10,20158885,이웃집에 신이 산다,1 상승,2015-12-24,"55,727,200",0.5%,"-8,465,900 (-13.2%)","179,281,900","6,598",-862 (-11.6%),"21,542",66,135
0105000,전체,2015-12-26,11,20030404,러브 액츄얼리,1 하락,2003-12-05,"54,726,962",0.5%,"-67,950,098 (-55.4%)","1,853,193,808","6,495","-7,921 (-54.9%)","271,797",87,147
0105000,전체,2015-12-26,12,20156102,바닷마을 다이어리,동일,2015-12-17,"36,109,000",0.3%,"-8,552,684 (-19.1%)","319,805,584","4,270",-921 (-17.7%),"39,381",48,91
0105000,전체,2015-12-26,13,20155423,시카리오: 암살자의 도시,1 상승,2015-12-03,"18,829,400",0.2%,"-1,140,200 (-5.7%)","1,091,044,252","2,208",-133 (-5.7%),"135,093",23,52
0105000,전체,2015-12-26,14,20050082,이터널 선샤인,1 하락,2005-11-10,"11,552,438",0.1%,"-9,863,402 (-46.1%)","3,663,641,892","1,350","-1,216 (-47.4%)","482,000",22,35
0105000,전체,2015-12-26,15,20157065,맥베스,동일,2015-12-03,"9,267,700",0.1%,"-4,977,853 (-34.9%)","682,556,053","1,093",-633 (-36.7%),"89,719",23,26
0105000,전체,2015-12-26,16,19848035,카르멘,1 상승,2015-12-07,"1,698,000",0.0%,"-540,000 (-24.1%)","4,985,000",849,-255 (-23.1%),"2,362",2,7
0105000,전체,2015-12-26,17,20158889,마카담 스토리,1 상승,2015-12-24,"6,475,400",0.1%,"-1,961,200 (-23.2%)","32,167,200",802,-214 (-21.1%),"3,879",28,36
0105000,전체,2015-12-26,18,20157175,괴물의 아이,2 하락,2015-11-25,"6,365,800",0.1%,"-4,120,900 (-39.3%)","1,643,003,716",780,-511 (-39.6%),"221,966",17,18
0105000,전체,2015-12-26,19,20156047,나쁜 나라,2 상승,2015-12-03,"4,540,000",0.0%,"359,000 (8.6%)","99,735,200",692,57 (9.0%),"14,647",14,20
0105000,전체,2015-12-26,20,19770109,전쟁과 평화,4 상승,1977-09-27,"716,000",0.0%,"40,000 (5.9%)","17,101,774",358,20 (5.9%),"9,656",1,3
0105000,전체,2015-12-26,21,20159206,파리오페라발레 갈라쇼,42 상승,2015-05-02,"3,876,000",0.0%,"3,560,500 (1,128.5%)","28,470,000",338,"312 (1,200.0%)","1,730",11,11
0105000,전체,2015-12-26,22,20158283,마담 보바리,4 상승,2015-12-10,"2,043,000",0.0%,"41,400 (2.1%)","46,632,100",259,9 (3.6%),"5,996",7,10
0105000,전체,2015-12-26,23,20157096,보루토 - 나루토 더 무비,3 하락,2015-12-10,"1,949,000",0.0%,"-3,358,000 (-63.3%)","472,166,400",256,-407 (-61.4%),"63,473",5,6
0105000,전체,2015-12-26,24,20155740,아이돌 마스터 무비 : 빛의 저편으로!,2 하락,2015-11-19,"1,907,000",0.0%,"-2,385,000 (-55.6%)","209,574,000",248,-302 (-54.9%),"28,875",3,4
0105000,전체,2015-12-26,25,20150862,더 랍스터,2 하락,2015-10-29,"2,106,000",0.0%,"-1,593,400 (-43.1%)","451,087,300",238,-169 (-41.5%),"54,676",6,7
0105000,전체,2015-12-26,26,20145503,검은 사제들,7 하락,2015-11-05,"1,975,000",0.0%,"-4,784,500 (-70.8%)","42,403,625,592",233,-733 (-75.9%),"5,441,905",7,7
0105000,전체,2015-12-26,27,20050265,부에나 비스타 소셜 클럽,6 상승,2001-03-01,"1,510,000",0.0%,"76,000 (5.3%)","188,844,701",185,31 (20.1%),"24,055",6,6
0105000,전체,2015-12-26,28,20159643,글로리데이,New,2016-03-24,"1,672,800",0.0%,"1,672,800 (100.0%)","1,672,800",154,154 (100.0%),154,1,1
0105000,전체,2015-12-26,29,20101408,화이트 크리스마스,2 상승,,"296,000",0.0%,"-34,000 (-10.3%)","4,805,000",148,-17 (-10.3%),"2,402",1,4
0105000,전체,2015-12-26,30,20158909,미스트리스 아메리카,5 하락,2015-12-10,"1,150,000",0.0%,"-993,000 (-46.3%)","59,842,100",138,-124 (-47.3%),"7,235",3,5
0105000,전체,2015-12-26,31,20113471,오페라의 유령 : 25주년 특별 공연,8 상승,,"2,612,000",0.0%,"57,000 (2.2%)","1,835,799,500",132,3 (2.3%),"103,107",1,1
0105000,전체,2015-12-26,32,20133531,"나의 아들, 나의 어머니",4 상승,2015-12-17,"881,000",0.0%,"188,000 (27.1%)","21,722,300",131,23 (21.3%),"2,856",11,12
0105000,전체,2015-12-26,33,20157784,아이다 라스칼라,10 상승,2015-12-05,"2,743,500",0.0%,"721,500 (35.7%)","36,302,500",106,29 (37.7%),"1,718",5,5
0105000,전체,2015-12-26,34,20144441,섬. 사라진 사람들,New,2016-03-03,"1,100,300",0.0%,"1,100,300 (100.0%)","2,844,300",103,103 (100.0%),321,1,1
0105000,전체,2015-12-26,35,20141598,타이밍,동일,2015-12-10,"679,000",0.0%,"-327,200 (-32.5%)","286,773,300",94,-19 (-16.8%),"38,021",3,7
0105000,전체,2015-12-26,36,20081552,피아노의 숲,3 상승,2008-10-30,"608,600",0.0%,"-92,400 (-13.2%)","221,288,800",81,-14 (-14.7%),"34,836",5,8
0105000,전체,2015-12-26,37,20141602,소셜포비아,27 상승,2015-03-12,"855,200",0.0%,"606,200 (243.5%)","1,964,738,163",80,50 (166.7%),"249,879",1,1
0105000,전체,2015-12-26,38,20040805,길버트 그레이프,26 상승,1994-06-11,"432,000",0.0%,"262,000 (154.1%)","866,000",78,46 (143.8%),161,1,1
0105000,전체,2015-12-26,39,20156570,크림슨 피크,4 상승,2015-11-25,"530,000",0.0%,"60,000 (12.8%)","375,217,400",72,9 (14.3%),"46,116",1,1
0105000,전체,2015-12-26,40,20157702,스윗 프랑세즈,13 하락,2015-12-03,"600,000",0.0%,"-903,000 (-60.1%)","152,056,300",64,-148 (-69.8%),"20,506",4,4
0105000,전체,2015-12-26,41,19930101,여인의 향기,New,1993-03-20,"336,000",0.0%,"336,000 (100.0%)","696,000",63,63 (100.0%),129,1,1
0105000,전체,2015-12-26,42,20000067,러브레터,10 하락,1999-11-20,"371,938",0.0%,"-587,902 (-61.3%)","363,405,592",62,-98 (-61.3%),"49,770",2,2
0105000,전체,2015-12-26,43,20157565,더 봄버 : 최강폭격부대,2 상승,2015-12-17,"300,000",0.0%,0 (0.0%),"3,220,000",60,0 (0.0%),640,1,1
0105000,전체,2015-12-26,43,20157563,1944,2 상승,2015-12-23,"300,000",0.0%,0 (0.0%),"1,420,000",60,0 (0.0%),280,1,1
0105000,전체,2015-12-26,45,20155690,프리덤,3 상승,2015-11-19,"362,000",0.0%,"-16,000 (-4.2%)","723,489,100",52,4 (8.3%),"103,703",2,4
0105000,전체,2015-12-26,46,20152368,인 허 플레이스,8 상승,2015-12-17,"431,000",0.0%,"142,000 (49.1%)","9,784,400",50,16 (47.1%),"1,305",7,9
0105000,전체,2015-12-26,47,20152821,데싸우 댄서스,5 상승,2015-12-24,"279,000",0.0%,"-34,600 (-11.0%)","2,655,000",46,9 (24.3%),349,8,8
0105000,전체,2015-12-26,48,20111253,번개,New,,"280,000",0.0%,"280,000 (100.0%)","1,623,000",44,44 (100.0%),290,1,1
0105000,전체,2015-12-26,49,20150504,쓰루하치 쓰루지로,New,,"248,000",0.0%,"248,000 (100.0%)","441,000",40,40 (100.0%),69,1,1
0105000,전체,2015-12-26,49,2010A221,아내,New,,"260,000",0.0%,"260,000 (100.0%)","260,000",40,40 (100.0%),40,1,1
0105000,전체,2015-12-26,51,20157588,청춘의 증언,New,2015-04-09,"285,400",0.0%,"285,400 (100.0%)","60,404,100",36,36 (100.0%),"8,041",1,1
