지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-10-03,1,20177221,베놈,21 상승,2018-10-03,"6,536,664,400",49.6%,"6,533,010,400 (178,790.7%)","6,540,318,400","740,661","740,255 (182,328.8%)","741,067","1,308","7,214"
0105000,전체,2018-10-03,2,20179189,암수살인,5 상승,2018-10-03,"3,864,284,950",29.3%,"3,831,416,850 (11,656.9%)","4,043,766,050","439,309","436,328 (14,637.0%)","459,821",957,"4,925"
0105000,전체,2018-10-03,3,20176122,안시성,2 하락,2018-09-19,"1,168,592,250",8.9%,"349,402,450 (42.7%)","41,628,178,942","136,204","32,329 (31.1%)","4,866,007",657,"2,395"
0105000,전체,2018-10-03,4,20189123,곰돌이 푸 다시 만나 행복해,6 상승,2018-10-03,"662,450,350",5.0%,"652,633,350 (6,648.0%)","694,659,350","78,478","77,217 (6,123.5%)","82,254",536,"1,826"
0105000,전체,2018-10-03,5,20177308,협상,3 하락,2018-09-19,"292,940,800",2.2%,"-154,957,050 (-34.6%)","16,341,717,966","32,802","-22,314 (-40.5%)","1,880,917",510,"1,133"
0105000,전체,2018-10-03,6,20189462,셜록 놈즈,3 상승,2018-10-03,"197,847,050",1.5%,"187,074,050 (1,736.5%)","246,224,050","25,769","24,431 (1,825.9%)","31,359",440,646
0105000,전체,2018-10-03,7,20172204,명당,4 하락,2018-09-19,"117,559,700",0.9%,"-109,661,250 (-48.3%)","17,553,846,574","14,080","-15,451 (-52.3%)","2,041,457",347,570
0105000,전체,2018-10-03,8,20167903,원더풀 고스트,4 하락,2018-09-26,"100,549,400",0.8%,"-59,945,200 (-37.4%)","3,520,385,000","11,667","-7,596 (-39.4%)","424,891",184,386
0105000,전체,2018-10-03,9,20189262,더 넌,4 하락,2018-09-19,"37,247,650",0.3%,"-91,435,650 (-71.1%)","8,653,715,295","4,166","-11,784 (-73.9%)","997,118",121,184
0105000,전체,2018-10-03,10,20185046,서치,4 하락,2018-08-29,"34,683,100",0.3%,"-36,766,750 (-51.5%)","25,176,070,795","3,832","-5,021 (-56.7%)","2,937,528",66,114
0105000,전체,2018-10-03,11,20189806,토이무비: 미래대모험,5 상승,2018-10-03,"26,893,100",0.2%,"18,658,100 (226.6%)","44,712,100","3,504","2,589 (283.0%)","5,495",176,198
0105000,전체,2018-10-03,12,20188304,극장판 요괴워치 섀도사이드: 도깨비왕의 부활,6 상승,2018-09-20,"17,792,100",0.1%,"12,282,500 (222.9%)","1,184,038,200","2,296","1,474 (179.3%)","154,868",39,43
0105000,전체,2018-10-03,13,20181170,극장판 토미카 하이퍼레스큐 드라이브헤드,28 상승,2018-10-03,"17,993,800",0.1%,"16,936,800 (1,602.3%)","24,473,800","2,256","2,105 (1,394.0%)","2,900",140,179
0105000,전체,2018-10-03,14,20188242,타샤 튜더,1 상승,2018-09-13,"14,965,750",0.1%,"7,636,250 (104.2%)","217,336,100","1,840",825 (81.3%),"27,291",36,56
0105000,전체,2018-10-03,15,20189743,파이널 포트레이트,2 상승,2018-09-27,"11,890,600",0.1%,"4,913,100 (70.4%)","105,345,066","1,313",421 (47.2%),"11,983",44,74
0105000,전체,2018-10-03,16,20177461,너는 여기에 없었다,New,2018-10-04,"13,091,600",0.1%,"13,091,600 (100.0%)","14,752,600","1,310","1,310 (100.0%)","1,461",17,17
0105000,전체,2018-10-03,17,20185222,체실 비치에서,6 하락,2018-09-20,"10,256,200",0.1%,"726,800 (7.6%)","221,853,273","1,156",-100 (-8.0%),"25,252",41,60
0105000,전체,2018-10-03,18,19548022,네이키드 정글,New,,"1,006,000",0.0%,"1,006,000 (100.0%)","6,974,000",503,503 (100.0%),"3,472",1,5
