지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-08-21,11,20151964,명탐정 코난 : 화염의 해바라기,동일,2015-08-05,"19,620,700",0.4%,"-2,615,600 (-11.8%)","3,086,182,000","2,750",-446 (-14.0%),"442,242",99,115
0105000,전체,2015-08-21,12,20158062,숀더쉽,1 상승,2015-08-13,"13,174,200",0.2%,"832,000 (6.7%)","550,868,000","2,144",100 (4.9%),"77,985",66,73
0105000,전체,2015-08-21,13,20156281,성실한 나라의 앨리스,1 상승,2015-08-13,"15,704,500",0.3%,"5,530,500 (54.4%)","226,016,700","1,838",507 (38.1%),"27,998",42,153
0105000,전체,2015-08-21,14,20152866,아메리칸 울트라,18 상승,2015-08-27,"7,008,000",0.1%,"5,104,000 (268.1%)","8,912,000",876,638 (268.1%),"1,114",6,6
0105000,전체,2015-08-21,15,20153039,러브 라이브! 더 스쿨 아이돌 무비,3 하락,2015-09-03,"8,640,000",0.2%,"-6,900,000 (-44.4%)","24,180,000",864,-690 (-44.4%),"2,418",4,4
0105000,전체,2015-08-21,16,20152279,마리 이야기: 손끝의 기적,1 상승,2015-08-20,"5,259,200",0.1%,"328,200 (6.7%)","17,822,200",759,33 (4.5%),"2,541",39,61
0105000,전체,2015-08-21,17,20149296,쿠크하트 : 시계심장을 가진 소년,3 상승,2015-08-20,"3,818,200",0.1%,"335,700 (9.6%)","9,544,700",568,24 (4.4%),"1,487",36,42
0105000,전체,2015-08-21,17,20152962,나의 어머니,1 하락,2015-08-20,"4,516,000",0.1%,"-703,900 (-13.5%)","10,016,900",568,-174 (-23.5%),"1,342",22,41
0105000,전체,2015-08-21,19,20155826,치외법권,New,2015-08-27,"4,128,000",0.1%,"4,128,000 (100.0%)","21,008,000",516,516 (100.0%),"2,618",3,3
0105000,전체,2015-08-21,20,19558020,마티,New,,"894,000",0.0%,"894,000 (100.0%)","1,314,000",447,447 (100.0%),657,1,5
0105000,전체,2015-08-21,21,20141702,위로공단,10 상승,2015-08-13,"3,444,200",0.1%,"1,488,700 (76.1%)","48,916,600",423,175 (70.6%),"6,417",24,37
0105000,전체,2015-08-21,22,20157022,더 커널,6 상승,2015-08-20,"3,551,500",0.1%,"1,242,500 (53.8%)","10,119,500",421,117 (38.5%),"1,262",40,57
0105000,전체,2015-08-21,23,20151962,블러바드,3 상승,2015-08-13,"3,124,500",0.1%,"368,100 (13.4%)","45,090,300",412,53 (14.8%),"5,595",16,23
0105000,전체,2015-08-21,24,20140241,고녀석 맛나겠다2 : 함께라서 행복해,30 상승,2015-07-29,"2,645,000",0.0%,"2,330,000 (739.7%)","364,706,900",383,331 (636.5%),"52,264",7,10
0105000,전체,2015-08-21,25,20143511,오피스,12 하락,2015-09-03,"2,226,000",0.0%,"-10,046,000 (-81.9%)","24,362,000",318,"-1,208 (-79.2%)","3,069",1,1
0105000,전체,2015-08-21,26,20110024,무기여 잘 있거라,3 상승,1974-01-01,"548,000",0.0%,"-41,000 (-7.0%)","10,651,034",274,-19 (-6.5%),"6,597",1,3
0105000,전체,2015-08-21,27,20151482,종이 달,17 상승,2015-07-23,"2,354,000",0.0%,"1,400,000 (146.8%)","174,560,000",266,145 (119.8%),"21,745",4,5
0105000,전체,2015-08-21,28,20158951,순교,4 하락,2015-08-13,"1,573,500",0.0%,"-1,259,000 (-44.4%)","15,738,000",247,-184 (-42.7%),"2,331",3,13
0105000,전체,2015-08-21,29,19990191,슬픔은 그대 가슴에,8 상승,1999-05-08,"476,000",0.0%,"50,000 (11.7%)","17,148,000",238,25 (11.7%),"8,520",1,3
0105000,전체,2015-08-21,30,20152372,아마조니아,24 상승,2015-08-05,"1,227,500",0.0%,"906,500 (282.4%)","162,863,700",216,164 (315.4%),"22,551",5,5
0105000,전체,2015-08-21,31,20151901,디올 앤 아이,7 상승,2015-08-06,"1,652,000",0.0%,"320,000 (24.0%)","60,864,000",187,18 (10.7%),"7,418",8,10
0105000,전체,2015-08-21,32,20152264,어느 하녀의 일기,7 상승,2015-08-06,"1,545,000",0.0%,"381,000 (32.7%)","106,729,000",180,17 (10.4%),"13,918",10,10
0105000,전체,2015-08-21,33,20152441,폴레트의 수상한 베이커리,10 상승,2015-08-13,"1,350,000",0.0%,"505,000 (59.8%)","15,243,000",172,42 (32.3%),"2,035",8,10
0105000,전체,2015-08-21,34,20143717,오늘영화,8 상승,2015-08-20,"1,449,000",0.0%,"324,000 (28.8%)","7,459,200",170,22 (14.9%),"1,105",16,35
0105000,전체,2015-08-21,35,20150501,극장판 요괴워치: 탄생의 비밀이다냥!,18 상승,2015-07-22,"1,148,000",0.0%,"781,000 (212.8%)","3,877,719,900",165,108 (189.5%),"549,343",5,6
0105000,전체,2015-08-21,36,20151302,무민 더 무비,6 하락,2015-08-13,"1,101,000",0.0%,"-781,000 (-41.5%)","122,944,800",156,-124 (-44.3%),"16,853",10,12
0105000,전체,2015-08-21,36,20152870,에스엠타운 더 스테이지,24 하락,2015-08-13,"1,363,000",0.0%,"-23,003,700 (-94.4%)","209,199,700",156,"-2,722 (-94.6%)","26,740",6,6
0105000,전체,2015-08-21,38,20156969,스트레인저랜드,35 상승,2015-08-06,"1,128,000",0.0%,"1,082,000 (2,352.2%)","39,567,200",132,"124 (1,550.0%)","5,175",4,4
0105000,전체,2015-08-21,39,20136332,동심초,2 상승,,"248,000",0.0%,"-73,000 (-22.7%)","7,416,000",126,-36 (-22.2%),"3,709",1,3
0105000,전체,2015-08-21,40,20151202,난 그녀와 키스했다,8 상승,2015-07-22,"950,000",0.0%,"135,000 (16.6%)","145,925,798",100,8 (8.7%),"18,883",6,6
0105000,전체,2015-08-21,41,20141384,터미네이터 제니시스,19 하락,2015-07-02,"742,500",0.0%,"-2,805,000 (-79.1%)","26,556,715,129",99,-374 (-79.1%),"3,240,370",1,1
0105000,전체,2015-08-21,42,20119637,킹스 스피치,4 상승,2011-03-17,"298,000",0.0%,"-44,000 (-12.9%)","5,968,995,800",98,-16 (-14.0%),"808,557",1,4
0105000,전체,2015-08-21,43,20151002,우먼 인 골드,8 상승,2015-07-09,"760,000",0.0%,"175,000 (29.9%)","1,093,959,800",90,14 (18.4%),"142,135",1,2
0105000,전체,2015-08-21,44,20151821,러브 앤 머시,1 상승,2015-07-30,"576,500",0.0%,"-364,500 (-38.7%)","199,974,900",73,-44 (-37.6%),"25,361",5,6
0105000,전체,2015-08-21,45,20153199,스킨 트레이드,20 하락,2015-08-20,"409,000",0.0%,"-1,415,000 (-77.6%)","2,233,000",70,-293 (-80.7%),433,20,20
0105000,전체,2015-08-21,46,19608021,오션스 일레븐,3 상승,,"143,000",0.0%,"-37,000 (-20.6%)","551,000",69,-21 (-23.3%),273,1,2
0105000,전체,2015-08-21,47,20153033,써드 스타,10 상승,2015-08-13,"250,000",0.0%,0 (0.0%),"2,800,000",50,0 (0.0%),560,1,1
0105000,전체,2015-08-21,47,20154081,없던 일,24 하락,2015-08-20,"250,000",0.0%,"-2,049,000 (-89.1%)","2,799,000",50,-422 (-89.4%),572,1,1
0105000,전체,2015-08-21,47,20152922,하루,22 상승,2015-08-06,"310,000",0.0%,"192,000 (162.7%)","13,292,500",50,31 (163.2%),"1,899",6,6
0105000,전체,2015-08-21,50,20153073,베스트 오브 유스 1,New,,"225,000",0.0%,"225,000 (100.0%)","225,000",32,32 (100.0%),32,1,1
0105000,전체,2015-08-21,51,20159521,라이드 : 나에게로의 여행,11 상승,2015-07-16,"308,000",0.0%,"65,000 (26.7%)","120,583,700",31,4 (14.8%),"14,719",1,1
0105000,전체,2015-08-21,52,20152762,블루 룸,동일,2015-08-13,"193,000",0.0%,"-243,000 (-55.7%)","12,159,900",28,-36 (-56.3%),"1,533",6,6
0105000,전체,2015-08-21,53,20153075,베스트 오브 유스 2,New,,"164,000",0.0%,"164,000 (100.0%)","164,000",24,24 (100.0%),24,1,1
0105000,전체,2015-08-21,54,20147803,한여름의 판타지아,10 상승,2015-06-11,"144,000",0.0%,"-51,000 (-26.2%)","270,388,958",22,-3 (-12.0%),"34,840",3,5
0105000,전체,2015-08-21,55,20150061,셀마,20 상승,2015-07-23,"76,000",0.0%,"28,000 (58.3%)","112,845,776",20,14 (233.3%),"15,194",2,3
0105000,전체,2015-08-21,56,20152182,무서운 집,20 상승,2015-07-30,"180,000",0.0%,"144,000 (400.0%)","5,022,000",18,14 (350.0%),546,2,2
0105000,전체,2015-08-21,57,20119165,레네트와 미라벨의 네가지 모험,New,,"84,000",0.0%,"84,000 (100.0%)","2,440,000",17,17 (100.0%),393,1,1
0105000,전체,2015-08-21,58,20060390,데자뷰,New,2007-01-11,"80,000",0.0%,"80,000 (100.0%)","4,763,503,500",16,16 (100.0%),"778,289",1,1
0105000,전체,2015-08-21,59,20156970,심야식당,8 상승,2015-06-18,"125,000",0.0%,"-34,000 (-21.4%)","1,041,388,974",15,-5 (-25.0%),"131,733",1,1
0105000,전체,2015-08-21,60,20150522,러덜리스,11 하락,2015-07-09,"115,000",0.0%,"-331,000 (-74.2%)","608,395,220",12,-47 (-79.7%),"77,207",1,1
0105000,전체,2015-08-21,61,20158518,리틀 포레스트 2: 겨울과 봄,New,2015-05-14,"90,000",0.0%,"90,000 (100.0%)","80,259,044",10,10 (100.0%),"10,426",1,1
0105000,전체,2015-08-21,61,20153941,여자 감옥: 간수의 노리개,New,2015-08-21,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2015-08-21,61,20154201,일렉트릭 슬라이드,4 하락,2015-08-20,"50,000",0.0%,"-230,000 (-82.1%)","330,000",10,-40 (-80.0%),60,1,1
0105000,전체,2015-08-21,64,20153361,라 트라비아타,21 하락,2015-08-12,"170,000",0.0%,"-1,377,000 (-89.0%)","9,395,500",8,-74 (-90.2%),511,1,1
0105000,전체,2015-08-21,64,20153313,이바라키의 여름,2 상승,2015-08-06,"50,000",0.0%,"-48,000 (-49.0%)","1,711,000",8,-8 (-50.0%),263,1,1
0105000,전체,2015-08-21,66,20153308,키드 갈라하드,New,,"24,000",0.0%,"24,000 (100.0%)","122,000",5,5 (100.0%),27,1,1
0105000,전체,2015-08-21,67,20150661,"알로, 슈티",33 하락,2015-07-02,"24,000",0.0%,"-2,176,000 (-98.9%)","113,585,400",3,-221 (-98.7%),"14,081",1,1
0105000,전체,2015-08-21,68,20153841,엄마친구,41 하락,2015-08-20,"9,000",0.0%,"-1,711,000 (-99.5%)","1,729,000",1,-348 (-99.7%),350,1,1
0105000,전체,2015-08-21,68,20153802,마님,New,2015-08-14,"5,000",0.0%,"5,000 (100.0%)","4,073,000",1,1 (100.0%),788,1,1
0105000,전체,2015-08-21,68,20148007,카토 프로젝트,11 상승,2014-04-17,"2,000",0.0%,0 (0.0%),"2,338,000",1,0 (0.0%),845,1,1
0105000,전체,2015-08-21,68,19920225,열쇠,10 상승,1992-06-27,"4,000",0.0%,"-4,000 (-50.0%)","16,000",1,-1 (-50.0%),4,1,1
0105000,전체,2015-08-21,68,20151784,고백,49 하락,2015-08-20,"9,000",0.0%,"-2,787,000 (-99.7%)","2,805,000",1,-561 (-99.8%),563,1,1
0105000,전체,2015-08-21,73,20141613,살인재능,2 상승,2015-07-30,0,0.0%,"-35,000 (-100.0%)","11,236,000",0,-5 (-100.0%),"1,526",1,1
