지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-05-01,22,20184019,배틀 스쿨,7 상승,2019-02-26,"1,440,000",0.0%,"204,000 (16.5%)","37,676,950",360,51 (16.5%),"8,537",3,3
0105000,전체,2019-05-01,23,20198982,크게 될 놈,15 하락,2019-04-18,"2,241,560",0.0%,"-8,331,330 (-78.8%)","730,049,890",332,"-1,190 (-78.2%)","93,803",17,26
0105000,전체,2019-05-01,24,20198912,노무현과 바보들,10 상승,2019-04-18,"2,127,400",0.0%,"581,200 (37.6%)","157,773,540",321,97 (43.3%),"20,383",17,17
0105000,전체,2019-05-01,25,20186069,해피엔드,21 상승,2019-06-20,"2,376,500",0.0%,"1,449,900 (156.5%)","11,186,700",306,194 (173.2%),"1,397",12,12
0105000,전체,2019-05-01,26,20199944,마술피리,8 상승,2019-04-28,"4,311,000",0.0%,"-160,500 (-3.6%)","8,782,500",278,95 (51.9%),461,4,4
0105000,전체,2019-05-01,27,20185961,루킹 글라스,1 하락,2018-06-23,"1,503,800",0.0%,"143,800 (10.6%)","40,543,350",272,-68 (-20.0%),"7,842",2,2
0105000,전체,2019-05-01,28,19908057,파업전야,New,1990-03-28,"1,974,800",0.0%,"1,974,800 (100.0%)","7,760,300",270,270 (100.0%),933,21,32
0105000,전체,2019-05-01,29,20175228,스탈린이 죽었다!,11 상승,2019-04-18,"1,786,000",0.0%,"461,700 (34.9%)","38,416,420",244,58 (31.2%),"4,788",10,12
0105000,전체,2019-05-01,30,20198043,아픈 만큼 사랑한다,3 하락,2019-04-03,"838,300",0.0%,"-170,200 (-16.9%)","92,151,100",235,-103 (-30.5%),"12,669",6,9
0105000,전체,2019-05-01,31,20190702,갤버스턴,24 상승,2019-07-04,"1,810,500",0.0%,"925,000 (104.5%)","6,244,600",231,116 (100.9%),784,7,7
0105000,전체,2019-05-01,32,20196743,더 캡틴,1 하락,2019-04-25,"1,570,650",0.0%,"-409,150 (-20.7%)","16,141,200",228,-68 (-23.0%),"2,142",10,14
0105000,전체,2019-05-01,33,20197088,퍼스트 리폼드,19 상승,2019-04-11,"1,476,000",0.0%,"487,000 (49.2%)","83,168,800",223,99 (79.8%),"10,609",7,9
0105000,전체,2019-05-01,34,20198403,파이브 피트,23 상승,2019-04-10,"1,559,920",0.0%,"743,420 (91.0%)","853,854,500",218,117 (115.8%),"98,197",2,3
0105000,전체,2019-05-01,35,20183773,장난스런 키스,17 하락,2019-03-27,"1,607,730",0.0%,"-1,683,120 (-51.1%)","3,476,804,690",207,-249 (-54.6%),"425,567",8,11
0105000,전체,2019-05-01,36,20132518,깁슨 가족 연대기,7 상승,,"408,000",0.0%,"60,000 (17.2%)","3,934,000",204,30 (17.2%),"1,967",1,5
0105000,전체,2019-05-01,37,20198908,베카신!,5 상승,2019-04-25,"1,269,300",0.0%,"140,790 (12.5%)","10,711,000",188,13 (7.4%),"1,466",11,13
0105000,전체,2019-05-01,38,20183454,요로나의 저주,29 하락,2019-04-17,"1,425,600",0.0%,"-8,801,700 (-86.1%)","1,760,954,511",181,"-1,173 (-86.6%)","199,713",15,17
0105000,전체,2019-05-01,39,20198123,아틱,70 상승,2019-03-27,"900,000",0.0%,"895,000 (17,900.0%)","74,541,010",180,"179 (17,900.0%)","9,503",1,1
0105000,전체,2019-05-01,40,20198146,콜레트,1 하락,2019-03-27,"1,252,000",0.0%,"-49,600 (-3.8%)","405,089,989",177,-14 (-7.3%),"50,592",4,5
0105000,전체,2019-05-01,41,20199903,도우터 오브 마인,7 상승,2019-04-25,"1,121,600",0.0%,"118,550 (11.8%)","6,263,960",175,24 (15.9%),882,9,13
0105000,전체,2019-05-01,42,20199009,나의 작은 시인에게,23 상승,2019-04-04,"1,297,000",0.0%,"849,000 (189.5%)","100,352,044",164,109 (198.2%),"12,690",10,10
0105000,전체,2019-05-01,43,20197483,1919 유관순,6 하락,2019-03-14,"1,061,000",0.0%,"-611,000 (-36.5%)","474,307,410",152,-57 (-27.3%),"57,222",2,2
0105000,전체,2019-05-01,44,20180140,스트롱거,3 상승,2019-06-27,"1,094,000",0.0%,"-132,500 (-10.8%)","5,437,500",133,-25 (-15.8%),683,6,6
0105000,전체,2019-05-01,45,20184574,그린 북,7 하락,2019-01-09,"930,200",0.0%,"-483,700 (-34.2%)","3,626,331,160",116,-80 (-40.8%),"431,499",2,4
0105000,전체,2019-05-01,46,20197092,로망,18 상승,2019-04-03,"648,000",0.0%,"236,000 (57.3%)","569,965,450",106,47 (79.7%),"76,036",2,3
0105000,전체,2019-05-01,47,20100359,누구를 위하여 종은 울리나,15 상승,1972-03-18,"200,000",0.0%,"66,000 (49.3%)","32,297,586",100,33 (49.3%),"17,918",1,3
0105000,전체,2019-05-01,48,20183203,에이프릴의 딸,2 상승,2019-05-09,"828,000",0.0%,0 (0.0%),"1,793,000",92,0 (0.0%),214,1,1
0105000,전체,2019-05-01,49,20188083,뷰티플 마인드,21 하락,2019-04-18,"551,500",0.0%,"-1,633,600 (-74.8%)","63,858,000",86,-224 (-72.3%),"8,275",8,9
0105000,전체,2019-05-01,50,20185350,칠곡 가시나들,3 상승,2019-02-27,"660,000",0.0%,"46,000 (7.5%)","338,947,400",81,-40 (-33.1%),"41,653",2,2
0105000,전체,2019-05-01,51,20199586,아메리카 뮤직&와일드,26 상승,2019-04-24,"567,500",0.0%,"358,500 (171.5%)","5,881,450",77,44 (133.3%),772,6,6
0105000,전체,2019-05-01,52,20199363,던전에서 만남을 추구하면 안 되는 걸까? –오리온의 화살–,2 하락,2019-04-18,"538,700",0.0%,"-564,100 (-51.2%)","54,885,400",75,-62 (-45.3%),"6,571",10,10
0105000,전체,2019-05-01,53,20190701,누구나 아는 비밀,26 상승,2019-08-01,"541,000",0.0%,"274,000 (102.6%)","5,688,000",73,43 (143.3%),674,1,1
0105000,전체,2019-05-01,54,20185352,어스,5 상승,2019-03-27,"300,000",0.0%,"-194,000 (-39.3%)","12,582,979,104",60,-27 (-31.0%),"1,474,343",1,1
0105000,전체,2019-05-01,55,20198603,페이트 스테이 나이트 헤븐즈필 제2장 로스트 버터플라이,13 상승,2019-03-21,"428,980",0.0%,"44,520 (11.6%)","390,524,430",57,8 (16.3%),"44,293",4,4
0105000,전체,2019-05-01,55,20167155,브라바도스,9 상승,,"114,000",0.0%,"12,000 (11.8%)","8,838,000",57,6 (11.8%),"4,594",1,4
0105000,전체,2019-05-01,57,20050348,비브르 사 비,26 상승,1997-05-03,"375,000",0.0%,"173,000 (85.6%)","21,472,000",55,30 (120.0%),"2,855",2,2
0105000,전체,2019-05-01,58,19448004,폭군 이반 1부,New,,"335,000",0.0%,"335,000 (100.0%)","893,000",54,54 (100.0%),154,1,1
0105000,전체,2019-05-01,59,19548015,돌아오지 않는 강,New,1971-04-27,"102,000",0.0%,"102,000 (100.0%)","22,551,858",51,51 (100.0%),"12,294",1,2
0105000,전체,2019-05-01,60,20182501,왓칭,36 하락,2019-04-17,"359,000",0.0%,"-2,035,000 (-85.0%)","460,172,262",50,-332 (-86.9%),"54,928",8,8
0105000,전체,2019-05-01,61,20199814,킹 오브 프리즘 –샤이니 세븐 스타즈- II 카케루x조지x미나토,21 상승,2019-04-04,"398,650",0.0%,"188,150 (89.4%)","75,580,490",49,23 (88.5%),"8,896",5,7
0105000,전체,2019-05-01,62,19588007,폭군 이반 2부,New,,"304,000",0.0%,"304,000 (100.0%)","653,000",48,48 (100.0%),113,1,1
0105000,전체,2019-05-01,62,20060169,멀홀랜드 드라이브,New,2001-11-30,"338,000",0.0%,"338,000 (100.0%)","104,117,882",48,48 (100.0%),"12,996",1,1
0105000,전체,2019-05-01,62,20184699,바르다가 사랑한 얼굴들,33 하락,2018-06-14,"359,000",0.0%,"-1,092,000 (-75.3%)","250,371,534",48,-170 (-78.0%),"30,971",2,2
0105000,전체,2019-05-01,65,19608004,룻 이야기,16 상승,,"97,000",0.0%,"41,000 (73.2%)","5,149,000",46,18 (64.3%),"2,487",1,3
0105000,전체,2019-05-01,66,20196323,더 와이프,22 상승,2019-02-27,"287,000",0.0%,"169,000 (143.2%)","319,839,451",44,24 (120.0%),"41,525",1,1
0105000,전체,2019-05-01,66,20199735,유랑지구,27 상승,2019-04-18,"319,400",0.0%,"237,400 (289.5%)","146,193,410",44,30 (214.3%),"17,374",6,6
0105000,전체,2019-05-01,68,20197145,루스 베이더 긴즈버그 : 나는 반대한다,2 상승,2019-03-28,"295,000",0.0%,"-69,000 (-19.0%)","82,395,880",42,-4 (-8.7%),"10,446",3,3
0105000,전체,2019-05-01,68,19930253,델마와 루이스,1 상승,1993-11-27,"364,000",0.0%,"106,000 (41.1%)","72,028,100",42,11 (35.5%),"9,275",1,1
0105000,전체,2019-05-01,70,20188117,강변호텔,2 상승,2019-03-27,"280,500",0.0%,"-34,500 (-11.0%)","52,505,036",41,-2 (-4.7%),"6,689",6,7
0105000,전체,2019-05-01,70,20176161,매니페스토,55 하락,2019-08-01,"310,000",0.0%,"-3,703,900 (-92.3%)","7,457,900",41,-414 (-91.0%),857,1,1
0105000,전체,2019-05-01,72,20148830,마담 프루스트의 비밀정원,6 하락,2014-07-24,"329,000",0.0%,"81,000 (32.7%)","1,131,405,142",40,13 (48.1%),"144,395",1,1
0105000,전체,2019-05-01,73,20184139,인퀴지터: 엘도라도의 저주,58 하락,2018-12-04,"128,000",0.0%,"-2,699,750 (-95.5%)","14,528,300",32,-545 (-94.5%),"2,708",1,1
0105000,전체,2019-05-01,73,20197356,라스트 미션,25 상승,2019-03-14,"249,000",0.0%,"196,000 (369.8%)","836,665,639",32,23 (255.6%),"101,391",1,1
0105000,전체,2019-05-01,75,20112931,시집가는 날,New,1957-02-11,"56,000",0.0%,"56,000 (100.0%)","2,502,000",28,28 (100.0%),"1,816",1,1
0105000,전체,2019-05-01,76,20189803,막다른 골목의 추억,4 상승,2019-04-04,"155,000",0.0%,"8,000 (5.4%)","26,815,740",27,-2 (-6.9%),"3,273",3,4
0105000,전체,2019-05-01,77,20183345,한강에게,1 하락,2019-04-04,"147,000",0.0%,"-143,000 (-49.3%)","18,234,960",24,-11 (-31.4%),"2,575",4,4
0105000,전체,2019-05-01,78,20180937,더 페이버릿: 여왕의 여자,17 상승,2019-02-21,"174,000",0.0%,"114,000 (190.0%)","1,380,106,276",23,13 (130.0%),"164,361",1,1
0105000,전체,2019-05-01,79,20112337,이른 여름,New,,"110,000",0.0%,"110,000 (100.0%)","4,337,000",21,21 (100.0%),707,1,1
0105000,전체,2019-05-01,80,20181141,언씬: 할로우맨,26 하락,2019-04-23,"80,000",0.0%,"-551,800 (-87.3%)","26,576,200",20,-100 (-83.3%),"5,073",1,1
0105000,전체,2019-05-01,80,20183821,무곡,60 하락,2018-04-19,"80,000",0.0%,"-2,208,000 (-96.5%)","28,831,350",20,-420 (-95.5%),"5,608",1,1
0105000,전체,2019-05-01,80,20190061,런던 워리어,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",20,20 (100.0%),20,1,1
0105000,전체,2019-05-01,80,20182053,안티 큐어,63 하락,2019-04-24,"80,000",0.0%,"-2,184,600 (-96.5%)","23,329,950",20,-528 (-96.4%),"4,620",1,1
0105000,전체,2019-05-01,80,20183814,레티나,64 하락,2019-04-24,"80,000",0.0%,"-2,577,250 (-97.0%)","26,638,150",20,-537 (-96.4%),"5,141",1,1
0105000,전체,2019-05-01,85,20176103,돈,44 하락,2019-03-20,"154,000",0.0%,"-1,354,100 (-89.8%)","28,869,583,462",18,-165 (-90.2%),"3,389,030",1,1
0105000,전체,2019-05-01,86,20088759,사라진 제국,New,,"104,000",0.0%,"104,000 (100.0%)","168,000",15,15 (100.0%),26,1,1
0105000,전체,2019-05-01,87,20198844,아이 엠 마더,66 하락,2019-04-11,"92,000",0.0%,"-2,908,600 (-96.9%)","766,045,000",14,-415 (-96.7%),"93,168",2,2
0105000,전체,2019-05-01,87,20183364,내가 사는 세상,13 상승,2019-03-07,"82,000",0.0%,"72,000 (720.0%)","10,313,550",14,12 (600.0%),"1,517",3,5
0105000,전체,2019-05-01,87,20147449,메콩호텔,New,2014-02-13,"70,000",0.0%,"70,000 (100.0%)","6,528,000",14,14 (100.0%),"1,015",1,1
0105000,전체,2019-05-01,90,20184896,가버나움,13 상승,2019-01-24,"108,000",0.0%,"78,000 (260.0%)","1,177,405,019",12,7 (140.0%),"141,562",1,1
0105000,전체,2019-05-01,90,20162926,바그다드 카페 : 디렉터스컷,20 하락,2016-07-14,"108,000",0.0%,"-260,000 (-70.7%)","152,001,809",12,-28 (-70.0%),"20,747",1,1
0105000,전체,2019-05-01,92,20196820,양지의 그녀,1 하락,2019-03-21,"89,000",0.0%,"48,000 (117.1%)","124,350,580",11,5 (83.3%),"14,350",1,1
0105000,전체,2019-05-01,92,20186652,오늘도 평화로운,13 상승,2019-04-04,"61,000",0.0%,"48,500 (388.0%)","17,572,060",11,8 (266.7%),"2,118",3,3
0105000,전체,2019-05-01,94,20183374,파도치는 땅,6 상승,2019-04-04,"30,500",0.0%,"-10,500 (-25.6%)","6,674,300",6,-1 (-14.3%),879,4,4
0105000,전체,2019-05-01,94,20181200,아사코,20 하락,2019-03-14,"54,000",0.0%,"-90,000 (-62.5%)","126,649,619",6,-10 (-62.5%),"14,690",1,1
0105000,전체,2019-05-01,96,20182530,극한직업,18 상승,2019-01-23,"11,650",0.0%,"5,650 (94.2%)","139,632,073,516",2,1 (100.0%),"16,261,983",1,1
0105000,전체,2019-05-01,96,20182325,타인은 지옥이다,9 상승,2019-04-11,"4,000",0.0%,"-2,000 (-33.3%)","430,000",2,-1 (-33.3%),102,2,3
0105000,전체,2019-05-01,96,20174008,인어전설,New,2018-11-15,"4,000",0.0%,"4,000 (100.0%)","8,826,750",2,2 (100.0%),"1,155",1,2
0105000,전체,2019-05-01,96,20199963,상류클럽,12 상승,2019-04-18,"2,000",0.0%,0 (0.0%),"31,000",2,0 (0.0%),31,2,2
0105000,전체,2019-05-01,96,20199959,8년 전쟁: 이란 vs 이라크,12 상승,2019-04-25,"11,000",0.0%,0 (0.0%),"382,000",2,0 (0.0%),74,2,2
0105000,전체,2019-05-01,96,20196653,유정 - 스며들다,12 상승,2019-04-24,"6,000",0.0%,"-1,000 (-14.3%)","70,000",2,0 (0.0%),25,2,2
0105000,전체,2019-05-01,96,20185576,콜드 체이싱,12 상승,2019-02-20,"2,000",0.0%,0 (0.0%),"777,387,607",2,0 (0.0%),"101,680",2,2
0105000,전체,2019-05-01,103,20173388,메모리즈,11 상승,2019-04-25,"2,000",0.0%,0 (0.0%),"38,000",1,0 (0.0%),11,1,1
0105000,전체,2019-05-01,103,20191001,대지진: 엔드 오브 더 월드,New,2019-05-01,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-05-01,103,20190883,에일리언: 지구 침공의 날,New,2019-05-01,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-05-01,103,20174042,히치하이크,11 상승,2019-03-14,"5,000",0.0%,"-1,000 (-16.7%)","9,966,550",1,0 (0.0%),"1,419",1,1
0105000,전체,2019-05-01,107,20197307,스페이드의 여왕,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
