지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-12-17,1,20144641,판도라,동일,2016-12-07,"3,322,781,267",43.0%,"1,652,307,682 (98.9%)","21,518,414,862","401,518","191,288 (91.0%)","2,719,081","1,184","5,354"
0105000,전체,2016-12-17,2,20167904,라라랜드,1 상승,2016-12-07,"1,526,848,979",19.8%,"649,575,720 (74.0%)","9,725,520,278","170,412","69,728 (69.3%)","1,141,849",710,"2,606"
0105000,전체,2016-12-17,3,20152371,"당신, 거기 있어줄래요",1 하락,2016-12-14,"1,315,627,233",17.0%,"462,437,118 (54.2%)","3,672,649,648","155,475","51,096 (49.0%)","463,262",729,"3,466"
0105000,전체,2016-12-17,4,20154661,형,동일,2016-11-23,"385,648,500",5.0%,"157,053,200 (68.7%)","22,390,717,993","48,118","18,776 (64.0%)","2,885,066",460,"1,214"
0105000,전체,2016-12-17,5,20163884,아기배달부 스토크,2 상승,2016-12-07,"329,489,200",4.3%,"276,616,300 (523.2%)","1,863,501,200","42,250","34,376 (436.6%)","245,913",473,834
0105000,전체,2016-12-17,6,20162365,신비한 동물사전,1 하락,2016-11-16,"277,438,400",3.6%,"153,005,100 (123.0%)","38,639,948,558","33,267","18,108 (119.5%)","4,579,935",339,666
0105000,전체,2016-12-17,7,20162382,원피스 필름 골드,3 상승,2016-12-08,"145,450,800",1.9%,"102,863,300 (241.5%)","1,487,688,300","18,497","13,164 (246.8%)","188,061",280,411
0105000,전체,2016-12-17,8,20153741,미씽: 사라진 여자,2 하락,2016-11-30,"88,223,254",1.1%,"8,647,198 (10.9%)","8,705,254,856","10,953",793 (7.8%),"1,129,935",241,477
0105000,전체,2016-12-17,9,20164388,스노우타임,3 상승,2016-12-15,"62,687,100",0.8%,"48,611,500 (345.4%)","106,737,800","8,094","6,037 (293.5%)","14,447",259,331
0105000,전체,2016-12-17,10,20155223,목숨 건 연애,1 하락,2016-12-14,"53,898,500",0.7%,"3,428,500 (6.8%)","236,098,400","6,817",303 (4.7%),"31,631",356,685
0105000,전체,2016-12-17,11,20040721,오페라의 유령,동일,2004-12-08,"33,802,600",0.4%,"12,722,100 (60.4%)","9,942,532,300","4,029","1,447 (56.0%)","1,558,436",69,136
0105000,전체,2016-12-17,12,20164527,부릉! 부릉! 브루미즈: 스피더의 모험 일기,11 상승,2016-12-15,"26,375,700",0.3%,"23,337,700 (768.2%)","39,750,200","3,297","2,937 (815.8%)","5,000",192,241
0105000,전체,2016-12-17,13,20030028,시카고,1 상승,2003-03-28,"22,178,200",0.3%,"6,999,900 (46.1%)","70,337,800","2,736",801 (41.4%),"9,246",70,137
0105000,전체,2016-12-17,14,20162481,호두까기 인형: 장난감 왕국 대모험,1 상승,2016-12-15,"21,987,300",0.3%,"13,956,500 (173.8%)","38,224,000","2,635","1,362 (107.0%)","5,286",88,97
0105000,전체,2016-12-17,15,20161763,"나, 다니엘 블레이크",2 하락,2016-12-08,"22,068,200",0.3%,"4,963,500 (29.0%)","203,859,800","2,621",630 (31.6%),"25,673",52,100
0105000,전체,2016-12-17,16,20163856,호비와 동화나라 대모험,5 상승,2016-12-08,"10,303,000",0.1%,"8,270,500 (406.9%)","87,278,000","1,408","1,032 (274.5%)","12,392",50,75
0105000,전체,2016-12-17,17,20164526,"나의 위대한 친구, 세잔",1 하락,2016-12-15,"9,278,000",0.1%,"1,303,400 (16.3%)","43,106,400","1,197",163 (15.8%),"5,645",44,66
0105000,전체,2016-12-17,18,20166363,잭 리처: 네버 고 백,동일,2016-11-30,"5,218,800",0.1%,"-1,576,700 (-23.2%)","4,615,039,258",585,-160 (-21.5%),"608,092",15,23
0105000,전체,2016-12-17,19,20163824,미스 사이공 : 25주년 특별 공연,3 상승,2016-11-24,"11,204,600",0.1%,"4,129,100 (58.4%)","804,370,800",581,217 (59.6%),"41,613",9,13
0105000,전체,2016-12-17,20,19940343,포레스트 검프,1 하락,1994-10-15,"1,089,000",0.0%,"211,000 (24.0%)","105,182,919",537,103 (23.7%),"14,508",2,8
0105000,전체,2016-12-17,21,20161603,순종,4 하락,2016-11-17,"3,491,800",0.0%,"-1,786,200 (-33.8%)","348,729,200",491,-364 (-42.6%),"49,195",10,10
0105000,전체,2016-12-17,22,20080215,내 심장이 건너 뛴 박동,2 상승,2016-12-15,"3,703,000",0.0%,"741,500 (25.0%)","16,281,500",435,82 (23.2%),"2,050",21,29
0105000,전체,2016-12-17,23,20156923,슈팅걸스,3 상승,2020-05-06,"2,022,000",0.0%,"216,000 (12.0%)","27,208,000",337,36 (12.0%),"3,784",2,3
0105000,전체,2016-12-17,24,20161725,마스터,16 하락,2016-12-21,"3,260,000",0.0%,"-62,884,000 (-95.1%)","116,497,000",326,"-6,743 (-95.4%)","13,073",2,5
0105000,전체,2016-12-17,25,20166783,실버벨,4 상승,2016-12-15,"2,383,000",0.0%,"358,000 (17.7%)","5,968,000",319,50 (18.6%),789,17,22
0105000,전체,2016-12-17,26,20040725,화양연화,New,2000-10-20,"2,779,000",0.0%,"2,779,000 (100.0%)","88,635,500",279,279 (100.0%),"12,279",2,4
0105000,전체,2016-12-17,27,20163181,닥터 스트레인지,8 상승,2016-10-26,"2,427,500",0.0%,"1,197,600 (97.4%)","47,472,668,896",275,139 (102.2%),"5,445,140",4,6
0105000,전체,2016-12-17,28,20162545,"무현, 두 도시 이야기",동일,2016-10-26,"2,074,200",0.0%,"-258,800 (-11.1%)","1,499,235,500",255,-24 (-8.6%),"190,980",14,19
0105000,전체,2016-12-17,29,20160942,슈퍼소닉,18 상승,2016-11-24,"2,347,000",0.0%,"1,934,000 (468.3%)","118,923,600",245,188 (329.8%),"14,190",6,6
0105000,전체,2016-12-17,30,20123501,군도: 민란의 시대,New,2014-07-23,"424,000",0.0%,"424,000 (100.0%)","36,990,135,499",239,239 (100.0%),"4,775,680",1,3
0105000,전체,2016-12-17,31,20162504,감바의 대모험,33 상승,2016-11-10,"1,105,000",0.0%,"990,000 (860.9%)","874,025,700",200,179 (852.4%),"117,224",3,7
0105000,전체,2016-12-17,32,20159564,살로메,28 상승,,"400,000",0.0%,"340,000 (566.7%)","1,782,000",197,167 (556.7%),888,1,4
0105000,전체,2016-12-17,33,20162727,루돌프와 많이있어,10 하락,2016-12-28,"1,820,000",0.0%,"-3,787,000 (-67.5%)","8,176,000",182,-441 (-70.8%),912,1,1
0105000,전체,2016-12-17,34,20167041,킹 오브 프리즘 (바이 프리티 리듬),21 상승,2016-08-11,"1,220,000",0.0%,"910,000 (293.5%)","834,268,500",164,122 (290.5%),"100,512",8,8
0105000,전체,2016-12-17,35,20162787,테일 오브 테일즈,5 상승,2016-11-24,"1,346,000",0.0%,"461,600 (52.2%)","230,332,300",160,59 (58.4%),"29,368",10,11
0105000,전체,2016-12-17,36,20163058,아브릴과 조작된 세계,7 상승,2016-12-15,"1,289,000",0.0%,"661,500 (105.4%)","8,876,500",155,76 (96.2%),"1,043",10,12
0105000,전체,2016-12-17,37,20154905,가려진 시간,4 하락,2016-11-16,"900,000",0.0%,0 (0.0%),"3,938,143,400",150,0 (0.0%),"509,480",5,5
0105000,전체,2016-12-17,38,20162629,하이큐!! 끝과 시작,6 상승,2016-11-16,"998,000",0.0%,"432,500 (76.5%)","542,356,500",135,66 (95.7%),"75,359",16,17
0105000,전체,2016-12-17,39,20163314,다가오는 것들,6 상승,2016-09-29,"801,000",0.0%,"337,000 (72.6%)","256,264,834",118,51 (76.1%),"31,931",2,6
0105000,전체,2016-12-17,40,19970099,잉글리쉬 페이션트,17 상승,1997-03-15,"810,000",0.0%,"503,000 (163.8%)","49,492,500",114,77 (208.1%),"7,008",6,6
0105000,전체,2016-12-17,40,20150150,일 트로바토레,50 상승,2016-01-16,"2,848,500",0.0%,"2,713,500 (2,010.0%)","56,289,000",114,"108 (1,800.0%)","2,291",6,6
0105000,전체,2016-12-17,42,20167203,걸즈 앤 판처 극장판,New,2016-08-25,"1,080,000",0.0%,"1,080,000 (100.0%)","255,634,100",108,108 (100.0%),"28,497",1,1
0105000,전체,2016-12-17,43,20161806,비치온더비치,13 상승,2016-12-08,"866,000",0.0%,"573,400 (196.0%)","7,810,200",95,54 (131.7%),"1,036",10,11
0105000,전체,2016-12-17,44,20160483,꿈의 제인,New,2017-05-31,"751,000",0.0%,"751,000 (100.0%)","3,932,500",92,92 (100.0%),540,2,2
0105000,전체,2016-12-17,45,20129074,여호,7 상승,,"170,000",0.0%,"70,000 (70.0%)","2,730,000",85,35 (70.0%),"1,009",1,4
0105000,전체,2016-12-17,46,20163196,줄리에타,20 상승,2016-11-17,"509,000",0.0%,"385,000 (310.5%)","68,484,500",75,55 (275.0%),"8,629",3,4
0105000,전체,2016-12-17,47,20090586,알제리 전투,21 상승,2009-10-15,"433,000",0.0%,"169,000 (64.0%)","12,245,000",64,26 (68.4%),"2,288",1,1
0105000,전체,2016-12-17,48,20162207,도성풍운 3,12 하락,2016-11-30,"531,000",0.0%,"-468,000 (-46.8%)","66,583,500",61,-52 (-46.0%),"12,077",5,5
0105000,전체,2016-12-17,49,20167628,캡틴 판타스틱,7 하락,2016-11-30,"412,000",0.0%,"-348,900 (-45.9%)","106,340,400",55,-32 (-36.8%),"13,992",4,4
0105000,전체,2016-12-17,50,20166462,신밧드 더 무비,16 상승,2016-12-01,"264,500",0.0%,"94,500 (55.6%)","59,322,700",53,19 (55.9%),"8,582",2,2
0105000,전체,2016-12-17,51,20050250,당신이 사랑하는 동안에,8 상승,2005-10-13,"384,000",0.0%,"121,000 (46.0%)","942,108,500",48,13 (37.1%),"144,685",1,2
0105000,전체,2016-12-17,51,20107742,마지막 사랑,New,,"144,000",0.0%,"144,000 (100.0%)","486,000",48,48 (100.0%),177,1,1
0105000,전체,2016-12-17,53,19780066,사운드 오브 뮤직,8 상승,1978-02-04,"281,000",0.0%,"131,000 (87.3%)","34,677,500",47,23 (95.8%),"13,576",1,1
0105000,전체,2016-12-17,54,20159286,연애담,16 하락,2016-11-17,"398,000",0.0%,"-313,000 (-44.0%)","172,341,800",46,-63 (-57.8%),"21,066",6,6
0105000,전체,2016-12-17,55,20160472,두 남자,2 하락,2016-11-30,"255,000",0.0%,"-31,000 (-10.8%)","458,876,121",39,-6 (-13.3%),"60,243",6,6
0105000,전체,2016-12-17,56,20157064,커튼콜,5 하락,2016-12-08,"284,500",0.0%,"-151,000 (-34.7%)","38,820,600",38,-13 (-25.5%),"5,255",6,7
0105000,전체,2016-12-17,56,20101344,파수꾼,New,2011-03-03,"311,400",0.0%,"311,400 (100.0%)","199,610,400",38,38 (100.0%),"25,429",1,1
0105000,전체,2016-12-17,58,20160221,에곤 쉴레: 욕망이 그린 그림,2 하락,2016-12-22,"270,200",0.0%,"-391,800 (-59.2%)","10,416,200",37,-37 (-50.0%),"1,338",1,1
0105000,전체,2016-12-17,59,20163521,스플릿,13 하락,2016-11-09,"244,000",0.0%,"-86,000 (-26.1%)","6,102,712,539",35,-31 (-47.0%),"758,195",1,1
0105000,전체,2016-12-17,60,20020313,물랑루즈,6 하락,2001-10-26,"170,000",0.0%,"-107,000 (-38.6%)","129,882,155",34,-10 (-22.7%),"19,204",1,1
0105000,전체,2016-12-17,61,20163965,랩소디,15 상승,,"62,000",0.0%,"-3,000 (-4.6%)","321,000",31,10 (47.6%),125,1,1
0105000,전체,2016-12-17,61,20166706,귀,New,,"219,000",0.0%,"219,000 (100.0%)","301,000",31,31 (100.0%),42,1,1
0105000,전체,2016-12-17,61,20162404,고스트버스터즈,New,2016-08-25,"278,000",0.0%,"278,000 (100.0%)","4,116,570,075",31,31 (100.0%),"515,553",1,1
0105000,전체,2016-12-17,64,20162109,어바웃 레이,8 상승,2016-11-24,"186,000",0.0%,"107,000 (135.4%)","73,028,302",26,15 (136.4%),"9,918",4,5
0105000,전체,2016-12-17,65,20166672,톰마소,New,,"138,000",0.0%,"138,000 (100.0%)","204,000",22,22 (100.0%),31,1,1
0105000,전체,2016-12-17,66,20163011,우리 손자 베스트,4 상승,2016-12-08,"132,000",0.0%,"17,000 (14.8%)","9,800,000",19,5 (35.7%),"1,719",7,7
0105000,전체,2016-12-17,66,20163164,본 투 비 블루,New,2016-06-09,"169,000",0.0%,"169,000 (100.0%)","764,038,082",19,19 (100.0%),"93,757",1,1
0105000,전체,2016-12-17,68,20169730,당신자신과 당신의 것,7 하락,2016-11-10,"168,000",0.0%,"-25,500 (-13.2%)","145,001,800",18,-6 (-25.0%),"17,813",2,2
0105000,전체,2016-12-17,69,20161843,위자: 저주의 시작,15 상승,2016-11-09,"99,000",0.0%,"71,000 (253.6%)","2,637,503,406",14,10 (250.0%),"331,875",1,1
0105000,전체,2016-12-17,69,20133863,메탈리카 스루 더 네버,1 상승,2013-11-14,"83,000",0.0%,"-7,000 (-7.8%)","108,720,800",14,0 (0.0%),"10,086",1,1
0105000,전체,2016-12-17,71,20166658,뷰티 오브 더 데블,New,,"66,000",0.0%,"66,000 (100.0%)","66,000",13,13 (100.0%),13,1,1
0105000,전체,2016-12-17,72,20154429,왕초와 용가리,New,2016-09-08,"60,000",0.0%,"60,000 (100.0%)","5,831,200",12,12 (100.0%),940,1,1
0105000,전체,2016-12-17,73,20162608,나의 살던 고향은,36 하락,2016-11-24,"80,000",0.0%,"-683,000 (-89.5%)","70,581,600",11,-100 (-90.1%),"9,221",2,2
0105000,전체,2016-12-17,73,20161805,아프리칸 닥터,동일,2016-11-03,"51,000",0.0%,"2,000 (4.1%)","13,183,500",11,1 (10.0%),"2,081",2,3
0105000,전체,2016-12-17,73,19860125,쿼바디스,New,1973-01-13,"22,000",0.0%,"22,000 (100.0%)","20,142,982",11,11 (100.0%),"12,605",1,2
0105000,전체,2016-12-17,76,20167028,우리가 한 때 가졌던 생각,New,,"59,000",0.0%,"59,000 (100.0%)","59,000",10,10 (100.0%),10,1,1
0105000,전체,2016-12-17,77,20160841,북 오브 러브,7 상승,2016-11-30,"71,000",0.0%,"41,000 (136.7%)","58,067,000",9,5 (125.0%),"7,751",3,3
0105000,전체,2016-12-17,77,20163258,램스,New,2016-11-03,"45,000",0.0%,"45,000 (100.0%)","28,564,800",9,9 (100.0%),"3,797",1,1
0105000,전체,2016-12-17,79,20166603,파리의 지붕 밑,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",8,8 (100.0%),8,1,1
0105000,전체,2016-12-17,79,20166703,진실,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",8,8 (100.0%),8,1,1
0105000,전체,2016-12-17,81,20163903,리틀메딕: 몸속탐험대,49 하락,2016-11-24,"48,000",0.0%,"-832,000 (-94.5%)","514,278,700",6,-154 (-96.3%),"66,407",1,1
0105000,전체,2016-12-17,81,20169423,옥주기행,New,,"35,000",0.0%,"35,000 (100.0%)","92,500",6,6 (100.0%),21,1,1
0105000,전체,2016-12-17,83,20158355,600 마일,3 하락,2016-12-08,"20,000",0.0%,"4,000 (25.0%)","373,000",5,0 (0.0%),85,5,5
0105000,전체,2016-12-17,83,20153467,미스 히스테리,New,2016-04-04,"35,000",0.0%,"35,000 (100.0%)","155,000",5,5 (100.0%),29,1,1
0105000,전체,2016-12-17,85,20090557,호우시절,1 하락,2009-10-08,"36,000",0.0%,"4,000 (12.5%)","2,140,251,500",4,0 (0.0%),"287,833",1,1
0105000,전체,2016-12-17,85,20156063,룸,New,2016-03-03,"36,000",0.0%,"36,000 (100.0%)","700,269,700",4,4 (100.0%),"87,634",1,1
0105000,전체,2016-12-17,85,20163041,자백,16 하락,2016-10-13,"32,000",0.0%,"-102,000 (-76.1%)","1,124,689,200",4,-11 (-73.3%),"143,148",1,1
0105000,전체,2016-12-17,85,20148618,미성년,15 상승,,"20,000",0.0%,"20,000 (100.0%)","535,300",4,4 (100.0%),91,1,1
0105000,전체,2016-12-17,85,20149258,작은 형,1 하락,2016-11-30,"19,000",0.0%,"2,000 (11.8%)","10,776,500",4,0 (0.0%),"1,708",2,2
0105000,전체,2016-12-17,90,19820019,만추,6 상승,2011-02-17,"21,000",0.0%,"2,000 (10.5%)","6,341,787,900",3,0 (0.0%),"849,378",1,1
0105000,전체,2016-12-17,90,20162421,사람이 산다,New,,"15,000",0.0%,"15,000 (100.0%)","1,549,000",3,3 (100.0%),273,1,1
0105000,전체,2016-12-17,92,20165924,북 오브 섀도우: 악마의 봉인,1 상승,2016-12-08,"11,000",0.0%,0 (0.0%),"326,000",2,0 (0.0%),63,2,2
0105000,전체,2016-12-17,92,20161796,극장판 파워레인저: 닌자포스 VS 트레인포스 닌자 인 원더랜드,New,2016-11-03,"12,000",0.0%,"12,000 (100.0%)","503,867,800",2,2 (100.0%),"64,617",1,1
0105000,전체,2016-12-17,92,20162573,계약연애,8 하락,2016-12-15,"7,000",0.0%,"-7,000 (-50.0%)","39,000",2,-2 (-50.0%),11,2,2
0105000,전체,2016-12-17,92,20142706,시소,8 상승,2016-11-10,"14,000",0.0%,"14,000 (100.0%)","56,423,700",2,2 (100.0%),"7,432",1,1
0105000,전체,2016-12-17,92,20140256,딜쿠샤,19 하락,2016-11-24,"11,600",0.0%,"-33,400 (-74.2%)","10,107,400",2,-8 (-80.0%),"1,361",3,3
0105000,전체,2016-12-17,92,20163028,스파이타임 코드명: 아나클레토,1 상승,2016-12-08,"7,000",0.0%,0 (0.0%),"142,000",2,0 (0.0%),37,2,2
0105000,전체,2016-12-17,92,20120111,기억의 소리,12 하락,2016-12-15,"10,000",0.0%,"-40,000 (-80.0%)","670,200",2,-3 (-60.0%),109,3,3
0105000,전체,2016-12-17,92,20163302,일지화여,8 하락,2016-12-08,"7,000",0.0%,"-7,000 (-50.0%)","122,000",2,-2 (-50.0%),35,2,2
0105000,전체,2016-12-17,100,20167784,음란 선비,New,2016-12-17,"4,000",0.0%,"4,000 (100.0%)","4,000",1,1 (100.0%),1,1,1
0105000,전체,2016-12-17,100,20155301,두 번째 스물,11 하락,2016-11-03,"6,000",0.0%,"-24,000 (-80.0%)","83,730,700",1,-6 (-85.7%),"10,984",1,1
0105000,전체,2016-12-17,100,20151944,스톱,20 하락,2016-12-08,"9,000",0.0%,"-29,000 (-76.3%)","1,897,500",1,-4 (-80.0%),261,1,1
0105000,전체,2016-12-17,100,20167102,휴가,동일,2016-12-08,"6,000",0.0%,"6,000 (100.0%)","4,169,200",1,1 (100.0%),597,2,2
0105000,전체,2016-12-17,100,20165469,신구시대,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-12-17,105,20158741,소년,5 하락,,0,0.0%,0 (100.0%),"246,000",0,0 (100.0%),41,1,1
0105000,전체,2016-12-17,105,20148616,새출발,5 하락,,0,0.0%,0 (100.0%),"4,000",0,0 (100.0%),1,1,1
0105000,전체,2016-12-17,105,20158795,해에게서 소년에게,5 하락,2015-11-19,0,0.0%,0 (100.0%),"4,558,500",0,0 (100.0%),677,1,1
0105000,전체,2016-12-17,105,20162546,워킹 스트리트,14 하락,2016-11-17,0,0.0%,"-23,000 (-100.0%)","3,994,100",0,-3 (-100.0%),660,1,1
