지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-02-25,38,20212425,1980 사북,85 상승,2025-10-29,"1,530,000",0.0%,"1,525,000 (30,500.0%)","90,852,300",170,"169 (16,900.0%)","11,735",1,1
0105000,전체,2026-02-25,39,20250644,직장상사 길들이기,11 하락,2026-01-28,"1,553,000",0.0%,"-1,009,500 (-39.4%)","713,763,900",161,-96 (-37.4%),"75,718",2,2
0105000,전체,2026-02-25,40,20250839,영원,14 하락,2026-02-04,"1,292,600",0.0%,"-766,950 (-37.2%)","157,664,630",156,-127 (-44.9%),"16,978",9,9
0105000,전체,2026-02-25,41,20258808,뽀로로 극장판 스위트캐슬 대모험,7 상승,2025-12-11,"1,236,100",0.0%,"512,900 (70.9%)","2,300,869,510",145,53 (57.6%),"265,468",11,11
0105000,전체,2026-02-25,42,20252432,주토피아 2,12 하락,2025-11-26,"1,086,100",0.0%,"-1,019,200 (-48.4%)","82,862,848,050",140,-76 (-35.2%),"8,609,537",5,6
0105000,전체,2026-02-25,43,20258221,대한민국은 국민이 합니다,74 상승,2026-01-22,"1,749,000",0.1%,"1,747,000 (87,350.0%)","24,059,600",127,"125 (6,250.0%)","2,227",2,2
0105000,전체,2026-02-25,44,20236087,총을 든 스님,New,2025-01-01,"868,000",0.0%,"868,000 (100.0%)","41,962,100",124,124 (100.0%),"4,835",1,1
0105000,전체,2026-02-25,45,20250482,"신비아파트 10주년 극장판: 한 번 더, 소환",27 하락,2026-01-14,"898,000",0.0%,"-3,955,800 (-81.5%)","3,046,476,080",119,-464 (-79.6%),"339,212",14,15
0105000,전체,2026-02-25,46,20258324,731,New,2026-01-21,"851,000",0.0%,"851,000 (100.0%)","297,593,100",113,113 (100.0%),"32,102",2,2
0105000,전체,2026-02-25,47,20257321,그저 사고였을 뿐,4 상승,2025-10-01,"904,300",0.0%,"84,800 (10.3%)","421,969,210",107,24 (28.9%),"43,713",19,20
0105000,전체,2026-02-25,47,20250301,판결,38 하락,2026-02-25,"831,400",0.0%,"-10,514,600 (-92.7%)","38,102,400",107,"-1,152 (-91.5%)","4,108",41,42
0105000,전체,2026-02-25,49,20250181,영화 러브 라이브! 니지가사키 학원 스쿨 아이돌 동호회 완결편 제2장,7 하락,2026-02-18,"948,400",0.0%,"-399,000 (-29.6%)","54,635,420",102,-35 (-25.5%),"4,989",33,34
0105000,전체,2026-02-25,50,20261286,간첩사냥,25 하락,2026-02-25,"994,600",0.0%,"-1,750,400 (-63.8%)","6,151,600",99,-206 (-67.5%),672,23,23
0105000,전체,2026-02-25,51,20257985,이슬이 온다,New,,"828,000",0.0%,"828,000 (100.0%)","918,000",92,92 (100.0%),101,1,1
0105000,전체,2026-02-25,52,20020313,물랑루즈,3 하락,2001-10-26,"940,000",0.0%,"2,300 (0.2%)","173,333,855",91,6 (7.1%),"25,028",16,16
0105000,전체,2026-02-25,53,20259278,레이의 겨울방학,89 상승,2026-02-25,"616,100",0.0%,"616,100 (100.0%)","1,155,100",88,88 (100.0%),155,21,21
0105000,전체,2026-02-25,54,20050082,이터널 선샤인,25 하락,2005-11-10,"877,200",0.0%,"-1,603,400 (-64.6%)","4,751,309,492",87,-146 (-62.7%),"598,731",10,10
0105000,전체,2026-02-25,55,20236505,허밍,20 상승,2026-02-04,"757,000",0.0%,"497,000 (191.2%)","8,950,000",80,50 (166.7%),"1,169",1,1
0105000,전체,2026-02-25,56,20070202,초속5센티미터,11 하락,2007-06-21,"712,200",0.0%,"-489,450 (-40.7%)","347,096,399",79,-34 (-30.1%),"53,970",9,9
0105000,전체,2026-02-25,57,20249504,보티첼리. 피렌체와 메디치,40 상승,2024-04-24,"600,000",0.0%,"528,000 (733.3%)","41,261,612",75,65 (650.0%),"5,035",1,1
0105000,전체,2026-02-25,58,20259770,도망쳐,New,2026-02-25,"627,000",0.0%,"627,000 (100.0%)","627,000",73,73 (100.0%),73,20,20
0105000,전체,2026-02-25,59,20260935,더 로즈: 컴 백 투 미,56 상승,2026-02-14,"1,800,000",0.1%,"1,725,000 (2,300.0%)","27,925,000",72,"69 (2,300.0%)","1,177",1,1
0105000,전체,2026-02-25,59,20112344,안녕하세요,22 하락,2026-02-11,"519,000",0.0%,"-996,900 (-65.8%)","58,178,900",72,-95 (-56.9%),"6,194",12,12
0105000,전체,2026-02-25,61,20261907,엘레오노라 두세,New,,"452,000",0.0%,"452,000 (100.0%)","452,000",68,68 (100.0%),68,1,1
0105000,전체,2026-02-25,62,20000059,하나 그리고 둘,11 상승,2000-10-28,"442,000",0.0%,"100,500 (29.4%)","386,106,795",64,27 (73.0%),"38,662",4,4
0105000,전체,2026-02-25,63,20254054,여행과 나날,5 상승,2025-12-10,"417,000",0.0%,"46,000 (12.4%)","625,834,141",63,20 (46.5%),"65,494",8,8
0105000,전체,2026-02-25,64,20258707,리틀 아멜리,5 하락,2026-01-14,"559,000",0.0%,"-151,700 (-21.3%)","88,379,800",62,-3 (-4.6%),"8,437",15,15
0105000,전체,2026-02-25,64,20226270,스즈메의 문단속,17 하락,2023-03-08,"670,400",0.0%,"-406,900 (-37.8%)","57,334,658,491",62,-45 (-42.1%),"5,592,738",9,9
0105000,전체,2026-02-25,66,20250563,정글비트 2,24 상승,2026-01-29,"360,000",0.0%,"295,000 (453.8%)","173,461,020",60,47 (361.5%),"22,308",2,2
0105000,전체,2026-02-25,67,20256320,부고니아,17 상승,2025-11-05,"476,300",0.0%,"276,200 (138.0%)","741,358,000",57,38 (200.0%),"73,910",5,5
0105000,전체,2026-02-25,68,20246329,두 번째 계절,22 상승,2026-01-28,"339,000",0.0%,"224,000 (194.8%)","40,346,300",51,38 (292.3%),"4,685",3,3
0105000,전체,2026-02-25,69,20250112,극장판 총집편 걸즈 밴드 크라이 청춘광주곡,19 하락,2026-01-28,"495,400",0.0%,"-360,500 (-42.1%)","202,363,300",49,-35 (-41.7%),"20,303",13,13
0105000,전체,2026-02-25,70,20209066,남태평양 목선작전,New,,"92,000",0.0%,"92,000 (100.0%)","3,748,000",46,46 (100.0%),"2,007",1,2
0105000,전체,2026-02-25,71,20212866,서울의 봄,New,2023-11-22,"480,000",0.0%,"480,000 (100.0%)","127,930,982,212",40,40 (100.0%),"13,128,547",1,1
0105000,전체,2026-02-25,72,20090796,퐁네프의 연인들,4 상승,1992-04-18,"342,500",0.0%,"91,500 (36.5%)","173,035,408",39,11 (39.3%),"18,848",4,4
0105000,전체,2026-02-25,73,20250878,노 머시: 90분,37 하락,2026-02-04,"267,000",0.0%,"-1,347,800 (-83.5%)","965,683,730",37,-134 (-78.4%),"100,625",7,7
0105000,전체,2026-02-25,73,20080314,아비정전,15 상승,1990-12-22,"259,000",0.0%,"58,000 (28.9%)","269,856,660",37,18 (94.7%),"35,400",1,2
0105000,전체,2026-02-25,75,20225556,사랑할 땐 누구나 최악이 된다,13 상승,2022-08-25,"245,000",0.0%,"105,000 (75.0%)","513,723,967",35,21 (150.0%),"50,775",1,1
0105000,전체,2026-02-25,76,20183404,사탄은 잠들지 않는다,New,,"68,000",0.0%,"68,000 (100.0%)","2,192,000",34,34 (100.0%),"1,057",1,3
0105000,전체,2026-02-25,77,20247429,세계의 주인,21 하락,2025-10-22,"216,000",0.0%,"-433,000 (-66.7%)","1,939,155,900",32,-42 (-56.8%),"201,611",4,5
0105000,전체,2026-02-25,77,19988804,해상화,31 하락,2026-02-04,"210,000",0.0%,"-728,300 (-77.6%)","45,416,170",32,-76 (-70.4%),"5,116",4,4
0105000,전체,2026-02-25,77,20258484,"미스터김, 영화관에 가다",10 상승,2026-02-19,"274,500",0.0%,"130,400 (90.5%)","4,958,908",32,16 (100.0%),609,11,11
0105000,전체,2026-02-25,77,20256757,극장판 체인소 맨: 레제편,22 하락,2025-09-24,"357,500",0.0%,"-389,000 (-52.1%)","36,273,791,840",32,-46 (-59.0%),"3,450,281",2,2
0105000,전체,2026-02-25,81,19558008,인디언 파이터,24 하락,,"90,000",0.0%,"-120,000 (-57.1%)","3,310,000",30,-40 (-57.1%),"1,607",1,3
0105000,전체,2026-02-25,82,20040549,천공의 성 라퓨타,18 하락,2004-04-30,"281,000",0.0%,"-227,200 (-44.7%)","1,011,595,880",28,-22 (-44.0%),"109,457",3,3
0105000,전체,2026-02-25,83,20259641,송 썽 블루,5 하락,2026-01-14,"178,000",0.0%,"53,000 (42.4%)","112,395,500",27,7 (35.0%),"14,611",2,2
0105000,전체,2026-02-25,84,20242374,한란,44 하락,2025-11-26,"155,000",0.0%,"-1,245,000 (-88.9%)","247,807,710",26,-114 (-81.4%),"29,892",6,6
0105000,전체,2026-02-25,85,20259563,파더 마더 시스터 브라더,22 상승,2025-12-31,"194,000",0.0%,"145,000 (295.9%)","347,008,060",25,18 (257.1%),"37,759",3,3
0105000,전체,2026-02-25,86,20259893,화양연화 특별판,25 하락,2025-12-31,"160,500",0.0%,"-315,000 (-66.2%)","518,829,422",24,-27 (-52.9%),"51,705",3,3
0105000,전체,2026-02-25,87,20235557,클로즈 유어 아이즈,30 하락,2024-11-06,"231,000",0.0%,"-436,800 (-65.4%)","163,208,460",22,-48 (-68.6%),"16,890",5,5
0105000,전체,2026-02-25,88,20246110,고백하지마,34 상승,2025-12-17,"119,500",0.0%,"101,500 (563.9%)","38,478,000",18,15 (500.0%),"4,065",2,2
0105000,전체,2026-02-25,88,20101193,하트 비트,10 하락,2010-11-25,"126,000",0.0%,"-69,000 (-35.4%)","50,712,000",18,-2 (-10.0%),"6,713",1,1
0105000,전체,2026-02-25,88,20010013,봄날은 간다,1 하락,2001-09-28,"126,000",0.0%,"-27,000 (-17.6%)","81,731,000",18,2 (12.5%),"12,837",1,1
0105000,전체,2026-02-25,88,19808140,엘리펀트 맨,7 하락,,"126,000",0.0%,"-80,000 (-38.8%)","20,105,200",18,-3 (-14.3%),"1,828",1,1
0105000,전체,2026-02-25,92,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",41 하락,2022-11-30,"120,000",0.0%,"-661,850 (-84.7%)","12,813,667,759",17,-66 (-79.5%),"1,271,832",2,2
0105000,전체,2026-02-25,92,20050214,체리 향기,3 상승,1998-01-01,"119,000",0.0%,"-1,000 (-0.8%)","16,726,400",17,5 (41.7%),"2,003",1,1
0105000,전체,2026-02-25,92,20250188,하트맨,18 상승,2026-01-14,"85,000",0.0%,"23,000 (37.1%)","2,304,712,270",17,11 (183.3%),"247,753",1,1
0105000,전체,2026-02-25,95,20113795,벌집의 정령,25 하락,2025-01-29,"133,000",0.0%,"-272,200 (-67.2%)","94,042,960",15,-25 (-62.5%),"10,215",3,3
0105000,전체,2026-02-25,96,19950325,천국보다 낯선,6 하락,1995-11-11,"91,000",0.0%,0 (0.0%),"62,811,500",13,0 (0.0%),"6,718",1,1
0105000,전체,2026-02-25,97,20050097,올리브나무사이로,13 상승,1997-08-23,"84,000",0.0%,"28,000 (50.0%)","8,519,000",12,4 (50.0%),"1,047",1,1
0105000,전체,2026-02-25,97,20256684,웨폰,10 상승,2025-10-15,"77,000",0.0%,"1,000 (1.3%)","824,428,070",12,5 (71.4%),"82,344",1,1
0105000,전체,2026-02-25,99,20113252,톰보이,동일,2020-05-14,"77,000",0.0%,"-10,000 (-11.5%)","300,298,180",11,2 (22.2%),"33,317",1,1
0105000,전체,2026-02-25,100,20259333,누벨바그,27 하락,2025-12-31,"78,000",0.0%,"-156,000 (-66.7%)","187,524,750",9,-15 (-62.5%),"23,314",2,2
0105000,전체,2026-02-25,101,20070458,냉정과 열정사이,6 상승,2003-10-10,"56,000",0.0%,"-4,000 (-6.7%)","457,353,600",8,2 (33.3%),"56,931",1,1
0105000,전체,2026-02-25,101,20258073,물의 연대기,24 하락,2026-01-28,"50,000",0.0%,"-203,000 (-80.2%)","78,764,300",8,-19 (-70.4%),"9,264",2,2
0105000,전체,2026-02-25,101,20224468,애프터 양,4 상승,2022-06-01,"48,000",0.0%,"-103,000 (-68.2%)","449,869,300",8,-5 (-38.5%),"46,327",1,1
0105000,전체,2026-02-25,104,20250299,고고다이노 극장판: 곤충세계 대모험,43 하락,2026-01-14,"61,000",0.0%,"-265,000 (-81.3%)","373,662,300",7,-44 (-86.3%),"41,772",1,1
0105000,전체,2026-02-25,104,20247690,시스터,18 하락,2026-01-28,"52,000",0.0%,"-109,500 (-67.8%)","585,600,080",7,-11 (-61.1%),"70,219",5,5
0105000,전체,2026-02-25,106,20240400,슈가,63 하락,2026-01-21,"50,000",0.0%,"-1,598,000 (-97.0%)","177,034,000",6,-130 (-95.6%),"18,228",2,2
0105000,전체,2026-02-25,106,20246546,보이,1 상승,2026-01-14,"18,500",0.0%,"-11,500 (-38.3%)","112,427,220",6,1 (20.0%),"13,342",1,1
0105000,전체,2026-02-25,108,20247587,겨울의 빛,20 하락,2026-02-04,"28,000",0.0%,"-59,000 (-67.8%)","11,371,200",5,-9 (-64.3%),"1,244",2,2
0105000,전체,2026-02-25,109,20149629,비긴 어게인,6 하락,2014-08-13,"15,000",0.0%,"-38,000 (-71.7%)","29,583,041,571",4,-3 (-42.9%),"3,713,298",1,1
0105000,전체,2026-02-25,109,20258776,프레젠스,31 하락,2026-02-04,"24,000",0.0%,"-147,500 (-86.0%)","15,494,700",4,-19 (-82.6%),"1,571",1,2
0105000,전체,2026-02-25,109,19600042,네 멋대로 해라,24 하락,2026-01-14,"32,000",0.0%,"-136,000 (-81.0%)","51,580,030",4,-13 (-76.5%),"7,477",1,1
0105000,전체,2026-02-25,109,20125316,석류의 빛깔,28 하락,2025-11-26,"32,000",0.0%,"-160,000 (-83.3%)","254,630,800",4,-17 (-81.0%),"25,190",1,1
0105000,전체,2026-02-25,113,20244891,광장,2 하락,2026-01-15,"20,000",0.0%,"-25,000 (-55.6%)","67,411,330",3,-2 (-40.0%),"8,256",1,1
0105000,전체,2026-02-25,113,20249624,프로젝트 Y,4 상승,2026-01-21,"20,000",0.0%,"5,000 (33.3%)","1,373,828,060",3,1 (50.0%),"140,751",2,2
0105000,전체,2026-02-25,115,20205190,사랑이 뭘까,New,2020-04-09,"14,000",0.0%,"14,000 (100.0%)","48,404,480",2,2 (100.0%),"5,461",1,1
0105000,전체,2026-02-25,115,20203702,노량: 죽음의 바다,동일,2023-12-20,"20,000",0.0%,"-5,000 (-20.0%)","45,011,106,375",2,-1 (-33.3%),"4,573,779",1,1
0105000,전체,2026-02-25,115,20244859,생명의 은인,8 상승,2025-11-05,"4,000",0.0%,"2,000 (100.0%)","33,247,800",2,1 (100.0%),"3,657",1,2
0105000,전체,2026-02-25,118,20261861,젖어있는 40대 누나랑 가능?,New,2026-02-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-02-25,118,20250434,한여자 두남자 : 노천탕에서 2대1,New,2026-02-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-02-25,118,20258621,척의 일생,40 하락,2025-12-24,"5,000",0.0%,"-192,000 (-97.5%)","266,303,230",1,-22 (-95.7%),"27,408",1,1
0105000,전체,2026-02-25,118,20259584,마이 선샤인,5 상승,2026-01-07,"5,000",0.0%,0 (0.0%),"145,911,300",1,0 (0.0%),"15,327",1,1
0105000,전체,2026-02-25,118,20261304,언더닌자,3 상승,2026-02-05,"8,500",0.0%,"-2,500 (-22.7%)","16,195,620",1,0 (0.0%),"3,191",1,1
0105000,전체,2026-02-25,118,20261615,"금지된 사랑 : 시아버지와 며느리, 장모와 사위",New,2026-02-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-02-25,118,20261748,찰지게 떡치는 새엄마,New,2026-02-25,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-02-25,118,20261808,더 깊숙이 넣어줘요 오빠,New,2026-02-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-02-25,118,20209343,한산: 용의 출현,7 하락,2022-07-27,"10,000",0.0%,"-29,600 (-74.7%)","73,717,084,977",1,-4 (-80.0%),"7,267,043",1,1
0105000,전체,2026-02-25,118,20212369,양양,New,2025-10-22,"5,000",0.0%,"5,000 (100.0%)","31,605,260",1,1 (100.0%),"3,451",1,1
0105000,전체,2026-02-25,128,20261448,모두가 그녀를 사랑해,29 하락,2026-02-11,0,0.0%,"-66,500 (-100.0%)","1,532,900",0,-9 (-100.0%),169,1,1
0105000,전체,2026-02-25,128,20201287,애니멀 크래커,New,2020-08-05,0,0.0%,0 (100.0%),"1,028,925,740",0,0 (100.0%),"129,701",1,1
0105000,전체,2026-02-25,128,20136910,태양의 서커스 월드 어웨이,New,2016-01-06,0,0.0%,0 (100.0%),"67,547,000",0,0 (100.0%),"4,334",1,1
