지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-04-17,1,20212725,신비한 동물들과 덤블도어의 비밀,동일,2022-04-13,"1,281,836,600",70.2%,"-332,123,490 (-20.6%)","5,042,976,080","120,508","-29,747 (-19.8%)","476,335","2,182","8,172"
0105000,전체,2022-04-17,2,20212618,수퍼 소닉2,동일,2022-04-06,"271,680,360",14.9%,"-10,421,930 (-3.7%)","1,909,217,020","31,064","-1,178 (-3.7%)","209,745",857,"2,066"
0105000,전체,2022-04-17,3,20204431,모비우스,동일,2022-03-30,"67,623,020",3.7%,"-11,212,750 (-14.2%)","4,555,661,720","6,619",-976 (-12.9%),"462,395",573,924
0105000,전체,2022-04-17,4,20196906,스텔라,1 상승,2022-04-06,"45,942,600",2.5%,"-3,506,600 (-7.1%)","798,436,230","4,751",-206 (-4.2%),"87,823",510,806
0105000,전체,2022-04-17,5,20212724,앰뷸런스,1 상승,2022-04-06,"39,054,260",2.1%,"-6,847,980 (-14.9%)","1,093,011,040","3,821",-681 (-15.1%),"108,297",470,736
0105000,전체,2022-04-17,6,20223278,극장판 주술회전 0,2 하락,2022-02-17,"28,445,140",1.6%,"-32,724,660 (-53.5%)","5,947,548,270","2,631","-3,110 (-54.2%)","599,241",160,209
0105000,전체,2022-04-17,7,20199500,뜨거운 피,동일,2022-03-23,"15,226,500",0.8%,"-831,400 (-5.2%)","3,601,085,970","1,479",-62 (-4.0%),"373,728",134,194
0105000,전체,2022-04-17,8,20219310,말임씨를 부탁해,1 상승,2022-04-13,"12,714,830",0.7%,"388,730 (3.2%)","73,160,430","1,281",9 (0.7%),"9,044",197,256
0105000,전체,2022-04-17,9,20223614,루이스 웨인: 사랑을 그린 고양이 화가,1 하락,2022-04-06,"12,625,300",0.7%,"-1,486,700 (-10.5%)","361,177,120","1,205",-149 (-11.0%),"36,926",182,225
0105000,전체,2022-04-17,10,20217023,그리스도 디 오리진,2 상승,2022-04-14,"4,996,000",0.3%,"1,338,800 (36.6%)","13,427,300",480,105 (28.0%),"1,368",62,69
0105000,전체,2022-04-17,11,20218904,코다,2 상승,2021-08-31,"3,460,600",0.2%,"-325,900 (-8.6%)","653,804,639",357,-17 (-4.5%),"71,766",52,56
0105000,전체,2022-04-17,12,20217123,복지식당,2 하락,2022-04-14,"3,203,900",0.2%,"-174,100 (-5.2%)","20,689,100",345,-54 (-13.5%),"2,409",49,67
0105000,전체,2022-04-17,13,20190299,이상한 나라의 수학자,1 상승,2022-03-09,"3,308,000",0.2%,"-190,940 (-5.5%)","5,001,424,960",340,-26 (-7.1%),"527,105",42,48
0105000,전체,2022-04-17,14,20212973,더 배트맨,2 상승,2022-03-01,"3,691,300",0.2%,"265,400 (7.7%)","9,332,386,300",324,10 (3.2%),"903,574",22,29
0105000,전체,2022-04-17,15,20217298,불도저에 탄 소녀,동일,2022-04-07,"3,213,700",0.2%,"-373,270 (-10.4%)","85,071,540",302,-48 (-13.7%),"9,452",56,71
0105000,전체,2022-04-17,16,20209186,태어나길 잘했어,5 하락,2022-04-14,"3,000,300",0.2%,"-889,300 (-22.9%)","22,780,400",300,-88 (-22.7%),"2,592",46,68
