지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-10-06,1,20124079,"광해, 왕이 된 남자",동일,2012-09-13,"2,639,944,000",48.2%,"1,305,852,000 (97.9%)","57,828,721,769","352,464","165,827 (88.9%)","7,909,540",867,"4,394"
0105000,전체,2012-10-06,2,20128447,테이큰 2,동일,2012-09-27,"856,248,500",15.6%,"359,323,000 (72.3%)","15,256,179,553","109,174","43,754 (66.9%)","1,997,490",493,"2,685"
0105000,전체,2012-10-06,3,20113887,점쟁이들,동일,2012-10-03,"784,475,000",14.3%,"370,674,500 (89.6%)","3,716,896,500","106,519","48,671 (84.1%)","516,860",472,"2,343"
0105000,전체,2012-10-06,4,20127634,메리다와 마법의 숲,2 상승,2012-09-27,"646,730,000",11.8%,"581,380,500 (889.6%)","6,565,801,500","89,485","80,014 (844.8%)","873,649",478,"1,577"
0105000,전체,2012-10-06,5,20124400,간첩,1 하락,2012-09-20,"216,951,000",4.0%,"105,107,000 (94.0%)","8,745,938,000","29,772","13,634 (84.5%)","1,228,221",294,"1,174"
0105000,전체,2012-10-06,6,20129166,19곰 테드,1 하락,2012-09-27,"151,258,580",2.8%,"45,751,041 (43.4%)","1,531,897,793","19,232","5,647 (41.6%)","200,414",184,488
0105000,전체,2012-10-06,7,20127494,늑대아이,동일,2012-09-13,"74,293,500",1.4%,"52,187,000 (236.1%)","1,974,239,761","10,482","7,409 (241.1%)","286,801",124,244
0105000,전체,2012-10-06,8,20129092,테드: 황금도시 파이티티를 찾아서,5 상승,2012-09-20,"28,884,500",0.5%,"24,729,500 (595.2%)","1,391,038,500","4,371","3,641 (498.8%)","196,705",95,169
0105000,전체,2012-10-06,9,20129260,우리도 사랑일까,동일,2012-09-27,"20,559,500",0.4%,"9,567,000 (87.0%)","138,256,000","2,449","1,061 (76.4%)","16,958",21,45
0105000,전체,2012-10-06,10,20129227,익스트림 No.13,2 하락,2012-10-03,"16,277,513",0.3%,"2,931,010 (22.0%)","48,875,516","2,149",354 (19.7%),"6,854",100,266
0105000,전체,2012-10-06,11,20124934,피에타,1 하락,2012-09-06,"12,194,500",0.2%,"5,584,500 (84.5%)","4,302,968,500","1,511",658 (77.1%),"596,119",22,46
0105000,전체,2012-10-06,12,20088691,체인징사이드: 부부탐구생활,1 하락,2012-10-04,"5,158,500",0.1%,"-21,000 (-0.4%)","25,429,000",725,-48 (-6.2%),"3,608",54,124
