지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-09-10,38,20030046,살인의 추억,3 하락,2003-04-25,"1,046,000",0.1%,"28,000 (2.8%)","54,800,397",178,6 (3.5%),"8,233",46,47
0105000,전체,2019-09-10,39,20190741,김복동,1 하락,2019-08-08,"1,312,800",0.1%,"334,300 (34.2%)","669,951,860",172,3 (1.8%),"82,210",15,17
0105000,전체,2019-09-10,40,20195202,뷰티풀 보이,2 상승,2019-09-19,"1,278,000",0.1%,0 (0.0%),"5,191,000",142,0 (0.0%),810,1,1
0105000,전체,2019-09-10,41,20189647,"동물, 원",7 상승,2019-09-05,"823,000",0.1%,"207,420 (33.7%)","14,973,080",141,59 (72.0%),"2,082",16,20
0105000,전체,2019-09-10,42,20184487,아드리아나 르쿠브뢰르,동일,2019-08-31,"2,646,500",0.2%,"-806,500 (-23.4%)","11,446,500",119,-32 (-21.2%),502,6,6
0105000,전체,2019-09-10,43,20197483,1919 유관순,4 하락,2019-03-14,"228,000",0.0%,"-82,000 (-26.5%)","506,188,410",114,-41 (-26.5%),"61,851",1,6
0105000,전체,2019-09-10,44,20190475,전원사형,14 하락,2019-05-13,"548,000",0.0%,"-822,000 (-60.0%)","80,840,280",100,-150 (-60.0%),"14,979",1,1
0105000,전체,2019-09-10,45,20192082,바우하우스,4 상승,2019-08-29,"742,200",0.1%,"89,720 (13.8%)","26,322,418",95,15 (18.8%),"3,046",12,13
0105000,전체,2019-09-10,46,20126674,설국열차,4 하락,2013-08-01,"507,000",0.0%,"-273,000 (-35.0%)","67,026,842,200",87,-46 (-34.6%),"9,352,448",32,32
0105000,전체,2019-09-10,47,20193921,디터 람스,6 상승,2019-08-22,"698,000",0.1%,"249,000 (55.5%)","37,966,510",84,30 (55.6%),"4,527",8,8
0105000,전체,2019-09-10,48,19900095,그들도 우리처럼,New,1990-11-10,"152,000",0.0%,"152,000 (100.0%)","642,000",76,76 (100.0%),264,1,4
0105000,전체,2019-09-10,49,20153450,우리들,6 상승,2016-06-16,"675,000",0.1%,"191,931 (39.7%)","374,105,614",75,6 (8.7%),"50,450",1,1
0105000,전체,2019-09-10,50,20194224,침입자,New,2019-09-10,"352,000",0.0%,"352,000 (100.0%)","352,000",68,68 (100.0%),68,4,4
0105000,전체,2019-09-10,51,20192362,주전장,1 상승,2019-07-25,"567,000",0.0%,"69,500 (14.0%)","294,697,890",67,6 (9.8%),"37,576",6,7
0105000,전체,2019-09-10,51,19598022,흑인 오르페,New,,"134,000",0.0%,"134,000 (100.0%)","7,283,000",67,67 (100.0%),"3,481",1,4
0105000,전체,2019-09-10,53,20191604,애프터,26 하락,2019-08-22,"557,000",0.0%,"-1,123,840 (-66.9%)","489,978,240",65,-233 (-78.2%),"58,172",12,13
0105000,전체,2019-09-10,54,20194945,청춘 돼지는 꿈꾸는 소녀의 꿈을 꾸지 않는다,2 상승,2019-08-22,"430,460",0.0%,"91,500 (27.0%)","95,745,380",56,13 (30.2%),"11,481",5,6
0105000,전체,2019-09-10,55,20196094,아트나인 월례기획전 GET9 [단편영화 특별전],New,,"520,000",0.0%,"520,000 (100.0%)","860,000",52,52 (100.0%),86,1,1
0105000,전체,2019-09-10,56,20194400,파문,2 상승,,"100,000",0.0%,"22,000 (28.2%)","529,000",50,11 (28.2%),264,1,4
0105000,전체,2019-09-10,57,20183782,기생충,3 하락,2019-05-30,"263,000",0.0%,"-6,000 (-2.2%)","85,855,103,245",47,-2 (-4.1%),"10,081,867",2,3
0105000,전체,2019-09-10,58,20192462,마리아 칼라스: 세기의 디바,2 상승,2019-07-11,"341,000",0.0%,"110,000 (47.6%)","197,184,180",43,13 (43.3%),"26,980",2,3
0105000,전체,2019-09-10,59,20183844,마이펫의 이중생활 2,26 하락,2019-07-31,"327,000",0.0%,"-914,000 (-73.7%)","8,490,193,465",41,-163 (-79.9%),"1,111,992",6,7
0105000,전체,2019-09-10,59,20129030,애수의 이별,New,,"82,000",0.0%,"82,000 (100.0%)","3,320,000",41,41 (100.0%),"1,655",1,4
0105000,전체,2019-09-10,61,20190701,누구나 아는 비밀,10 하락,2019-08-01,"223,000",0.0%,"-189,000 (-45.9%)","233,178,620",37,-26 (-41.3%),"30,318",3,3
0105000,전체,2019-09-10,61,20193827,블루노트 레코드,17 상승,2019-08-15,"315,000",0.0%,"241,000 (325.7%)","57,782,610",37,27 (270.0%),"6,823",4,5
0105000,전체,2019-09-10,63,20183132,사랑의 선물,동일,2019-08-15,"237,000",0.0%,"46,000 (24.1%)","50,311,460",34,6 (21.4%),"6,675",2,3
0105000,전체,2019-09-10,64,20113501,치코와 리타,New,2012-01-05,"227,000",0.0%,"227,000 (100.0%)","126,887,600",31,31 (100.0%),"15,926",1,2
0105000,전체,2019-09-10,65,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",7 하락,2014-08-21,"60,000",0.0%,"-94,000 (-61.0%)","229,349,195",30,-47 (-61.0%),"36,563",1,1
0105000,전체,2019-09-10,65,20192151,미드소마,5 하락,2019-07-11,"150,000",0.0%,0 (0.0%),"782,023,016",30,0 (0.0%),"85,353",1,1
0105000,전체,2019-09-10,65,20170003,소나기,7 하락,2017-08-31,"60,000",0.0%,"-94,000 (-61.0%)","82,029,808",30,-47 (-61.0%),"13,691",1,1
0105000,전체,2019-09-10,68,20191842,라라와 움직이는 비밀의 숲,22 하락,2019-08-22,"147,000",0.0%,"-330,000 (-69.2%)","116,175,960",29,-66 (-69.5%),"16,196",1,1
0105000,전체,2019-09-10,69,20191105,나만 없어 고양이,22 상승,2019-08-22,"168,000",0.0%,"140,500 (510.9%)","40,519,330",27,23 (575.0%),"4,894",3,4
0105000,전체,2019-09-10,70,20157989,로슈포르의 숙녀들,1 하락,2019-08-22,"190,000",0.0%,"75,000 (65.2%)","12,161,628",25,9 (56.3%),"1,622",1,1
0105000,전체,2019-09-10,71,20192902,인비저블 위트니스,9 상승,2019-08-28,"101,000",0.0%,"74,000 (274.1%)","5,162,360",23,14 (155.6%),654,3,3
0105000,전체,2019-09-10,71,20193265,지구 최후의 밤,12 하락,2019-07-25,"140,000",0.0%,"-82,000 (-36.9%)","45,742,800",23,-9 (-28.1%),"5,645",3,3
0105000,전체,2019-09-10,73,20162140,려행,14 상승,2019-08-08,"158,000",0.0%,"120,000 (315.8%)","11,501,500",21,15 (250.0%),"1,602",2,2
0105000,전체,2019-09-10,73,20184047,토이 스토리 4,1 하락,2019-06-20,"189,000",0.0%,"69,000 (57.5%)","28,738,359,640",21,7 (50.0%),"3,396,729",1,2
0105000,전체,2019-09-10,75,20188404,암전,10 하락,2019-08-15,"100,000",0.0%,0 (0.0%),"903,240,215",20,0 (0.0%),"102,329",2,2
0105000,전체,2019-09-10,75,20187959,원더랜드,10 하락,2019-08-14,"156,000",0.0%,0 (0.0%),"765,180,510",20,0 (0.0%),"102,525",1,1
0105000,전체,2019-09-10,77,20195900,제13회 대단한단편영화제-감독특별전: 김보라,27 하락,,"144,000",0.0%,"-440,000 (-75.3%)","832,000",18,-55 (-75.3%),104,1,1
0105000,전체,2019-09-10,77,20198453,롱 리브 더 킹: 목포 영웅,2 하락,2019-06-19,"18,000",0.0%,"7,000 (63.6%)","9,223,178,910",18,7 (63.6%),"1,093,842",1,1
0105000,전체,2019-09-10,79,20195952,제13회 대단한단편영화제-폐막식,New,,"136,000",0.0%,"136,000 (100.0%)","136,000",17,17 (100.0%),17,1,1
0105000,전체,2019-09-10,80,20160483,꿈의 제인,New,2017-05-31,"109,000",0.0%,"109,000 (100.0%)","205,318,700",16,16 (100.0%),"25,110",1,1
0105000,전체,2019-09-10,80,20191801,행복한 라짜로,1 상승,2019-06-20,"93,000",0.0%,"16,000 (20.8%)","127,710,240",16,3 (23.1%),"16,090",1,1
0105000,전체,2019-09-10,82,20181877,캡틴 마블,동일,2019-03-06,"150,000",0.0%,"72,000 (92.3%)","51,507,434,723",15,7 (87.5%),"5,802,804",1,1
0105000,전체,2019-09-10,83,20195487,푸드 파이터: 먹거리를 구하라,22 상승,,"98,000",0.0%,"63,000 (180.0%)","133,000",14,9 (180.0%),19,1,1
0105000,전체,2019-09-10,83,20195484,이만큼이면 충분해,New,,"98,000",0.0%,"98,000 (100.0%)","98,000",14,14 (100.0%),14,1,1
0105000,전체,2019-09-10,85,20195961,제13회 대단한단편영화제-배우특별전: 강진아,9 하락,,"104,000",0.0%,"-96,000 (-48.0%)","352,000",13,-12 (-48.0%),44,1,1
0105000,전체,2019-09-10,85,20196309,스파이더맨: 파 프롬 홈,2 하락,2019-07-02,"102,000",0.0%,"44,000 (75.9%)","69,009,271,100",13,6 (85.7%),"8,021,064",2,3
0105000,전체,2019-09-10,87,20173383,불빛 아래서,4 하락,2019-08-29,"80,000",0.0%,"23,000 (40.4%)","7,112,200",10,3 (42.9%),"1,058",6,7
0105000,전체,2019-09-10,88,20195483,에이브의 쿠킹 다이어리,13 하락,2020-06-24,"63,000",0.0%,"-161,000 (-71.9%)","287,000",9,-23 (-71.9%),41,1,1
0105000,전체,2019-09-10,89,19950024,"301, 302",New,1995-04-21,"56,000",0.0%,"56,000 (100.0%)","56,000",8,8 (100.0%),8,1,1
0105000,전체,2019-09-10,89,20135870,어둠 속에서,2 상승,,"34,000",0.0%,"4,000 (13.3%)","650,000",8,1 (14.3%),116,1,1
0105000,전체,2019-09-10,89,20198597,교회오빠,7 상승,2019-05-16,"71,000",0.0%,"43,000 (153.6%)","843,190,710",8,5 (166.7%),"105,714",3,4
0105000,전체,2019-09-10,92,20148830,마담 프루스트의 비밀정원,37 하락,2014-07-24,"47,000",0.0%,"-299,000 (-86.4%)","1,263,769,102",7,-40 (-85.1%),"161,165",1,1
0105000,전체,2019-09-10,92,20191023,인공생선,1 하락,,"49,000",0.0%,"-42,000 (-46.2%)","518,000",7,-6 (-46.2%),84,1,1
0105000,전체,2019-09-10,92,20193881,호크니,21 하락,2019-08-08,"54,000",0.0%,"-57,000 (-51.4%)","136,520,352",7,-8 (-53.3%),"16,710",2,3
0105000,전체,2019-09-10,95,20196655,존 윅 3: 파라벨룸,8 하락,2019-06-26,"6,000",0.0%,0 (0.0%),"8,204,865,876",6,0 (0.0%),"1,004,323",6,6
0105000,전체,2019-09-10,95,20185416,우리가족: 라멘샵,New,2019-01-31,"42,000",0.0%,"42,000 (100.0%)","60,261,350",6,6 (100.0%),"6,943",1,1
0105000,전체,2019-09-10,97,20186645,밤의 문이 열린다,29 하락,2019-08-15,"33,000",0.0%,"-94,000 (-74.0%)","21,641,200",5,-12 (-70.6%),"2,829",3,3
0105000,전체,2019-09-10,97,20190672,교환일기,New,,"40,000",0.0%,"40,000 (100.0%)","86,000",5,5 (100.0%),11,1,1
0105000,전체,2019-09-10,97,20080214,당나귀 공주,29 하락,2019-08-22,"35,000",0.0%,"-399,500 (-91.9%)","6,027,000",5,-47 (-90.4%),753,1,1
0105000,전체,2019-09-10,97,20138314,후쿠시마의 미래,12 상승,2015-04-09,"10,000",0.0%,"8,000 (400.0%)","5,846,000",5,4 (400.0%),952,1,2
0105000,전체,2019-09-10,97,20167145,도심 속의 방,28 하락,2019-08-22,"34,000",0.0%,"-76,000 (-69.1%)","4,649,000",5,-11 (-68.8%),594,1,1
0105000,전체,2019-09-10,97,20196295,이스케이프 플랜 3,7 하락,2019-09-04,"28,000",0.0%,0 (0.0%),"6,342,000",5,0 (0.0%),"1,236",5,5
0105000,전체,2019-09-10,103,20195620,SIFFF 2019 마거릿 풀턴의 호주음식문화사 + 호주단편선,1 하락,,"28,000",0.0%,"-21,000 (-42.9%)","77,000",4,-3 (-42.9%),11,1,1
0105000,전체,2019-09-10,104,20182241,"안녕, 티라노: 영원히, 함께",26 하락,2019-08-14,"20,000",0.0%,"-50,000 (-71.4%)","1,569,493,230",3,-7 (-70.0%),"201,176",3,3
0105000,전체,2019-09-10,104,20187169,히치 하이커,9 하락,,"12,000",0.0%,"-4,000 (-25.0%)","869,000",3,-1 (-25.0%),137,1,1
0105000,전체,2019-09-10,104,20198144,파리의 딜릴리,4 하락,2019-05-29,"21,000",0.0%,"-12,000 (-36.4%)","130,234,587",3,-1 (-25.0%),"15,431",1,1
0105000,전체,2019-09-10,107,20192347,수상한 교수,4 하락,2019-08-15,"2,000",0.0%,0 (0.0%),"91,019,830",2,0 (0.0%),"10,678",2,2
0105000,전체,2019-09-10,107,20198978,갈까부다,24 하락,2019-09-01,"9,000",0.0%,"-36,400 (-80.2%)","366,000",2,-5 (-71.4%),100,1,2
0105000,전체,2019-09-10,107,20182325,타인은 지옥이다,11 하락,2019-04-11,"14,000",0.0%,"3,000 (27.3%)","1,106,800",2,-1 (-33.3%),407,1,2
0105000,전체,2019-09-10,107,20192819,고봉수 감독 단편선,16 하락,,"14,000",0.0%,"-9,000 (-39.1%)","144,000",2,-2 (-50.0%),35,1,2
0105000,전체,2019-09-10,107,20191527,지구공룡대탐험,4 하락,2019-08-15,"2,000",0.0%,0 (0.0%),"147,824,640",2,0 (0.0%),"19,289",2,2
0105000,전체,2019-09-10,107,20193682,룩 어웨이,4 하락,2019-08-21,"2,000",0.0%,0 (0.0%),"23,374,800",2,0 (0.0%),"11,006",2,2
0105000,전체,2019-09-10,107,20195362,헌팅 오브 힐하우스,4 하락,2019-09-05,"12,000",0.0%,0 (0.0%),"112,000",2,0 (0.0%),24,2,2
0105000,전체,2019-09-10,107,20196140,아빠는 딸,35 하락,2019-09-05,"15,000",0.0%,"-97,000 (-86.6%)","2,743,500",2,-12 (-85.7%),385,2,2
0105000,전체,2019-09-10,115,20194973,가정부 길들이기 무삭제판,New,2019-09-10,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-09-10,115,20193444,스와핑: 교수와 제자들 - 감독판,New,2019-09-10,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-09-10,115,20192191,막내 형수 - 무삭제판,New,2019-09-10,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2019-09-10,115,20196802,야한 새엄마:만족 시켜줘,New,2019-09-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-09-10,115,20196794,순한 새엄마:착한 몸매,New,2019-09-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-09-10,115,20196770,늘씬한 장모님:나쁜 장난,New,2019-09-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-09-10,115,20196769,야한 여자-커다란게 좋아,New,2019-09-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-09-10,115,20196262,여대생 기숙사에서 생긴 일,New,2019-09-10,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-09-10,115,20180948,시아버지와 두 며느리 2 무삭제,New,2019-09-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-09-10,115,20177784,침입자,New,2017-12-14,"6,000",0.0%,"6,000 (100.0%)","152,000",1,1 (100.0%),59,1,1
0105000,전체,2019-09-10,115,20100517,삼포가는 길,New,1975-05-23,"7,000",0.0%,"7,000 (100.0%)","9,742,000",1,1 (100.0%),"4,836",1,1
0105000,전체,2019-09-10,115,20195404,스턱,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-09-10,115,20189246,밀애 : 착한 처제 무삭제,New,2019-09-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-09-10,128,20196656,돼지의 최후,7 상승,2023-08-15,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
