지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-08-08,1,20241941,좀비딸,동일,2025-07-30,"1,554,602,860",45.2%,"299,002,460 (23.8%)","24,942,143,190","161,210","25,525 (18.8%)","2,669,651","1,432","6,366"
0105000,전체,2025-08-08,2,20254501,F1 더 무비,동일,2025-06-25,"753,707,840",21.9%,"211,079,960 (38.9%)","36,224,564,210","65,792","15,793 (31.6%)","3,389,652",857,"2,493"
0105000,전체,2025-08-08,3,20248711,발레리나,동일,2025-08-06,"273,900,320",8.0%,"29,833,100 (12.2%)","1,020,862,980","27,267","1,638 (6.4%)","105,071",681,"1,861"
0105000,전체,2025-08-08,4,20254275,킹 오브 킹스,동일,2025-07-16,"125,541,990",3.7%,"15,076,190 (13.6%)","10,247,202,456","13,223","1,055 (8.7%)","1,085,270",556,797
0105000,전체,2025-08-08,5,20252680,스머프,동일,2025-08-06,"95,810,080",2.8%,"1,696,960 (1.8%)","333,222,440","10,991",-42 (-0.4%),"38,644",567,867
0105000,전체,2025-08-08,6,20247460,배드 가이즈 2,동일,2025-07-30,"76,575,400",2.2%,"-6,325,750 (-7.6%)","2,341,535,610","8,648","-1,024 (-10.6%)","260,577",528,780
0105000,전체,2025-08-08,7,20256149,머티리얼리스트,25 상승,2025-08-08,"63,903,550",1.9%,"61,635,550 (2,717.6%)","67,521,550","7,585","7,261 (2,241.0%)","8,059",166,520
0105000,전체,2025-08-08,8,20233227,전지적 독자 시점,1 하락,2025-07-23,"51,449,600",1.5%,"1,522,160 (3.0%)","9,714,592,240","6,748",313 (4.9%),"1,022,178",506,720
0105000,전체,2025-08-08,9,20244537,강령: 귀신놀이,1 하락,2025-08-06,"61,988,700",1.8%,"4,183,700 (7.2%)","212,180,900","6,369",235 (3.8%),"22,570",202,399
0105000,전체,2025-08-08,10,20254824,명탐정 코난: 척안의 잔상,1 하락,2025-07-16,"49,261,200",1.4%,"-1,765,300 (-3.5%)","6,710,504,590","4,746",-418 (-8.1%),"683,442",298,377
0105000,전체,2025-08-08,11,20252552,판타스틱 4: 새로운 출발,1 하락,2025-07-24,"33,342,370",1.0%,"-3,061,660 (-8.4%)","6,194,528,310","3,400",-585 (-14.7%),"571,210",234,279
