지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-04-22,1,20112134,배틀쉽,동일,2012-04-11,"1,521,590,000",34.8%,"-275,162,000 (-15.3%)","14,495,548,500","201,308","-33,059 (-14.1%)","1,952,764",617,"3,066"
0105000,전체,2012-04-22,2,20124032,간기남,동일,2012-04-11,"882,521,500",20.2%,"-109,851,500 (-11.1%)","6,444,509,000","113,054","-14,252 (-11.2%)","847,624",391,"1,980"
0105000,전체,2012-04-22,3,20124074,건축학개론,동일,2012-03-22,"740,863,500",16.9%,"-169,079,000 (-18.6%)","24,615,364,000","97,465","-22,520 (-18.8%)","3,319,349",422,"1,995"
0105000,전체,2012-04-22,4,20124142,언터처블: 1%의 우정,동일,2012-03-22,"261,999,000",6.0%,"-37,934,500 (-12.6%)","12,145,810,000","34,219","-4,890 (-12.5%)","1,636,688",220,758
0105000,전체,2012-04-22,5,19920231,미녀와 야수,3 상승,1992-07-04,"217,129,500",5.0%,"29,347,000 (15.6%)","1,452,038,500","20,765","2,629 (14.5%)","140,703",173,476
0105000,전체,2012-04-22,6,20124127,헝거게임: 판엠의 불꽃,1 하락,2012-04-05,"151,908,000",3.5%,"-20,718,000 (-12.0%)","4,320,963,500","20,272","-2,456 (-10.8%)","585,365",253,730
0105000,전체,2012-04-22,7,20124051,시체가 돌아왔다,1 하락,2012-03-29,"142,791,000",3.3%,"-18,273,000 (-11.3%)","7,202,625,500","18,910","-2,396 (-11.2%)","964,461",230,724
0105000,전체,2012-04-22,8,19980074,타이타닉,1 하락,1998-02-20,"197,106,000",4.5%,"-29,741,500 (-13.1%)","4,088,737,000","16,627","-2,210 (-11.7%)","336,455",144,315
0105000,전체,2012-04-22,9,20125126,킹메이커,동일,2012-04-19,"79,640,000",1.8%,"-27,288,500 (-25.5%)","273,659,000","10,078","-3,313 (-24.7%)","35,146",89,421
0105000,전체,2012-04-22,10,20113201,하트 브레이커,동일,2012-04-19,"62,266,000",1.4%,"-19,497,500 (-23.8%)","225,348,000","8,218","-2,476 (-23.2%)","30,392",169,599
0105000,전체,2012-04-22,11,20125307,하늘이 보내준 딸,동일,2012-04-19,"25,602,500",0.6%,"-4,730,500 (-15.6%)","80,210,000","3,688",-696 (-15.9%),"11,763",106,270
0105000,전체,2012-04-22,12,20068590,인류멸망 보고서,동일,2012-04-11,"25,918,500",0.6%,"-3,688,500 (-12.5%)","684,169,500","3,517",-505 (-12.6%),"94,992",144,396
0105000,전체,2012-04-22,13,20124717,타이탄의 분노,동일,2012-03-29,"8,729,000",0.2%,"-1,820,500 (-17.3%)","7,582,451,500","1,237",-292 (-19.1%),"891,597",32,95
0105000,전체,2012-04-22,14,20125286,멋진 악몽,동일,2012-04-19,"7,356,500",0.2%,"-376,500 (-4.9%)","22,810,500",978,-55 (-5.3%),"3,055",18,44
0105000,전체,2012-04-22,15,20111825,로봇,2 상승,2012-04-19,"5,139,500",0.1%,"534,000 (11.6%)","22,122,000",711,69 (10.7%),"2,989",37,81
0105000,전체,2012-04-22,16,20098164,더 박스,1 하락,2012-04-19,"4,895,500",0.1%,"-1,744,000 (-26.3%)","17,547,500",655,-195 (-22.9%),"2,441",14,54
0105000,전체,2012-04-22,17,20110293,황태자의 첫사랑,1 하락,,"1,179,000",0.0%,"-314,000 (-21.0%)","7,746,000",587,-152 (-20.6%),"3,838",1,4
0105000,전체,2012-04-22,18,20124050,화차,1 상승,2012-03-08,"3,838,500",0.1%,"-486,000 (-11.2%)","18,452,523,500",473,-40 (-7.8%),"2,435,469",11,22
0105000,전체,2012-04-22,19,20125335,리그렛,1 하락,2012-04-19,"3,858,000",0.1%,"-1,258,500 (-24.6%)","21,071,500",452,-149 (-24.8%),"2,662",5,11
0105000,전체,2012-04-22,20,20112808,말하는 건축가,동일,2012-03-08,"2,847,900",0.1%,"-436,100 (-13.3%)","218,576,100",333,-111 (-25.0%),"27,776",7,10
0105000,전체,2012-04-22,21,20124939,스페이스 독,3 상승,2012-03-22,"2,263,000",0.1%,"496,000 (28.1%)","281,915,000",319,67 (26.6%),"42,653",7,10
0105000,전체,2012-04-22,22,20113920,토르: 마법망치의 전설,7 상승,2012-02-09,"1,161,500",0.0%,"618,500 (113.9%)","5,549,219,500",316,172 (119.4%),"768,007",4,8
