지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-04-20,1,20112134,배틀쉽,동일,2012-04-11,"620,211,000",31.6%,"225,674,500 (57.2%)","11,177,206,500","83,005","27,594 (49.8%)","1,517,089",582,"2,849"
0105000,전체,2012-04-20,2,20124032,간기남,동일,2012-04-11,"433,360,000",22.1%,"153,288,500 (54.7%)","4,569,614,500","57,348","18,043 (45.9%)","607,264",376,"1,914"
0105000,전체,2012-04-20,3,20124074,건축학개론,동일,2012-03-22,"379,019,000",19.3%,"141,607,000 (59.6%)","22,964,558,000","51,927","17,227 (49.6%)","3,101,899",420,"1,953"
0105000,전체,2012-04-20,4,20124142,언터처블: 1%의 우정,동일,2012-03-22,"116,871,000",5.9%,"36,932,500 (46.2%)","11,583,877,500","16,118","4,362 (37.1%)","1,563,360",228,763
0105000,전체,2012-04-20,5,20124051,시체가 돌아왔다,동일,2012-03-29,"75,523,500",3.8%,"27,084,000 (55.9%)","6,898,770,500","10,495","3,673 (53.8%)","924,245",220,731
0105000,전체,2012-04-20,6,20124127,헝거게임: 판엠의 불꽃,동일,2012-04-05,"67,007,000",3.4%,"24,096,500 (56.2%)","3,996,429,500","9,276","3,147 (51.3%)","542,365",245,738
0105000,전체,2012-04-20,7,19980074,타이타닉,동일,1998-02-20,"94,692,500",4.8%,"34,135,000 (56.4%)","3,664,783,500","7,911","2,851 (56.3%)","300,991",144,332
0105000,전체,2012-04-20,8,20113201,하트 브레이커,1 상승,2012-04-19,"45,391,500",2.3%,"17,475,500 (62.6%)","81,318,500","6,396","2,314 (56.7%)","11,480",176,700
0105000,전체,2012-04-20,9,20125126,킹메이커,1 하락,2012-04-19,"47,677,500",2.4%,"13,112,500 (37.9%)","87,090,500","6,210","1,349 (27.8%)","11,677",93,456
0105000,전체,2012-04-20,10,20068590,인류멸망 보고서,동일,2012-04-11,"15,478,500",0.8%,"4,665,000 (43.1%)","628,644,000","2,180",626 (40.3%),"87,453",142,386
0105000,전체,2012-04-20,11,20125307,하늘이 보내준 딸,1 상승,2012-04-19,"12,482,500",0.6%,"3,185,500 (34.3%)","24,274,500","1,925",500 (35.1%),"3,691",103,279
0105000,전체,2012-04-20,12,19920231,미녀와 야수,1 상승,1992-07-04,"9,735,000",0.5%,"3,683,000 (60.9%)","1,047,126,500","1,045",416 (66.1%),"101,802",66,99
0105000,전체,2012-04-20,13,20124721,어벤져스,New,2012-04-26,"9,864,000",0.5%,"9,864,000 (100.0%)","9,864,000",822,822 (100.0%),822,3,3
0105000,전체,2012-04-20,14,20124066,은교,6 상승,2012-04-25,"3,820,000",0.2%,"2,630,000 (221.0%)","22,512,000",764,526 (221.0%),"3,921",4,4
0105000,전체,2012-04-20,15,20125286,멋진 악몽,1 하락,2012-04-19,"4,135,000",0.2%,"1,695,000 (69.5%)","7,721,000",551,204 (58.8%),"1,044",20,46
