지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-08-03,56,20123484,실버라이닝 플레이북,New,2013-02-14,"282,000",0.0%,"282,000 (100.0%)","944,981,500",33,33 (100.0%),"126,453",1,1
0105000,전체,2013-08-03,57,20081002,멋진 하루,20 하락,2008-09-25,"160,020",0.0%,"-155,031 (-49.2%)","2,586,673,171",32,-31 (-49.2%),"397,356",2,2
0105000,전체,2013-08-03,57,20101278,그을린 사랑,20 하락,2011-07-21,"160,000",0.0%,"-155,000 (-49.2%)","536,096,300",32,-31 (-49.2%),"68,384",2,2
0105000,전체,2013-08-03,59,20131061,스위트 카르마,4 하락,2013-08-01,"120,000",0.0%,0 (0.0%),"360,000",30,0 (0.0%),90,1,1
0105000,전체,2013-08-03,60,20120110,명왕성,13 하락,2013-07-11,"209,000",0.0%,"-57,000 (-21.4%)","112,043,500",29,-11 (-27.5%),"16,397",4,4
0105000,전체,2013-08-03,60,19770092,대부,New,1973-09-01,"174,000",0.0%,"174,000 (100.0%)","166,232,000",29,29 (100.0%),"25,900",1,1
0105000,전체,2013-08-03,62,20138955,스프링 브레이커스,6 하락,2013-07-25,"215,000",0.0%,"-15,000 (-6.5%)","3,259,800",27,-2 (-6.9%),413,1,2
0105000,전체,2013-08-03,63,20081169,맘마미아!,1 상승,2008-09-03,"180,000",0.0%,"90,000 (100.0%)","29,682,154,750",26,12 (85.7%),"4,577,038",1,1
0105000,전체,2013-08-03,64,20139882,콤플렉스,6 상승,2013-07-25,"170,000",0.0%,"106,000 (165.6%)","4,478,000",24,16 (200.0%),565,4,4
0105000,전체,2013-08-03,65,20138882,코스모폴리스,3 하락,2013-06-27,"102,000",0.0%,"9,000 (9.7%)","96,407,200",22,3 (15.8%),"12,759",1,2
0105000,전체,2013-08-03,66,20080314,아비정전,25 하락,1990-12-22,"100,000",0.0%,"-155,000 (-60.8%)","64,041,500",20,-31 (-60.8%),"9,536",1,1
0105000,전체,2013-08-03,67,20130065,슈퍼스타,9 하락,2013-08-01,"89,000",0.0%,"-23,000 (-20.5%)","1,419,000",18,-5 (-21.7%),207,4,4
0105000,전체,2013-08-03,68,20120846,허리케인,New,,"84,000",0.0%,"84,000 (100.0%)","84,000",16,16 (100.0%),16,1,1
0105000,전체,2013-08-03,69,20134562,비포 미드나잇,27 하락,2013-05-22,"135,000",0.0%,"-250,000 (-64.9%)","1,481,248,000",15,-35 (-70.0%),"202,799",1,1
0105000,전체,2013-08-03,70,20122123,"힘내세요, 병헌씨",동일,2013-06-27,"107,000",0.0%,"51,000 (91.1%)","25,578,600",14,6 (75.0%),"3,524",2,2
0105000,전체,2013-08-03,71,20125997,경복,11 상승,2013-07-11,"94,400",0.0%,"70,400 (293.3%)","3,153,800",12,9 (300.0%),433,1,1
0105000,전체,2013-08-03,71,20134621,터치 오브 라이트,6 하락,2013-03-14,"60,012",0.0%,0 (0.0%),"110,580,024",12,0 (0.0%),"16,889",1,1
0105000,전체,2013-08-03,71,20090065,더 리더: 책 읽어주는 남자,New,2009-03-26,"104,000",0.0%,"104,000 (100.0%)","2,935,152,000",12,12 (100.0%),"450,537",1,1
0105000,전체,2013-08-03,74,20112561,원 데이,4 상승,2012-12-13,"66,000",0.0%,"36,000 (120.0%)","1,494,420,500",11,6 (120.0%),"203,053",1,1
0105000,전체,2013-08-03,75,20138641,더 이클립스,5 하락,2013-06-05,"47,000",0.0%,"10,000 (27.0%)","9,145,000",10,2 (25.0%),"1,186",1,1
0105000,전체,2013-08-03,75,20123363,플라스틱 섹스,7 하락,2012-12-26,"40,000",0.0%,0 (0.0%),"400,000",10,0 (0.0%),70,1,1
0105000,전체,2013-08-03,77,20127494,늑대아이,5 상승,2012-09-13,"54,000",0.0%,"36,000 (200.0%)","2,322,680,761",9,6 (200.0%),"337,683",1,1
0105000,전체,2013-08-03,78,20126673,우리는 그곳에 있었다,4 하락,2013-07-18,"41,000",0.0%,"-4,000 (-8.9%)","9,788,500",7,0 (0.0%),"1,330",3,4
0105000,전체,2013-08-03,79,20129260,우리도 사랑일까,9 하락,2012-09-27,"36,000",0.0%,"-12,000 (-25.0%)","530,867,800",6,-2 (-25.0%),"66,692",1,1
0105000,전체,2013-08-03,80,20122230,브로큰,6 하락,2013-07-18,"25,000",0.0%,"-14,000 (-35.9%)","18,613,000",5,-2 (-28.6%),"2,664",2,2
0105000,전체,2013-08-03,81,20126686,미드나잇 인 파리,동일,2012-07-05,"18,000",0.0%,"-6,000 (-25.0%)","2,644,999,398",3,-1 (-25.0%),"357,011",1,1
0105000,전체,2013-08-03,81,20130521,미드나잇 선,4 상승,2013-08-08,"18,000",0.0%,"8,000 (80.0%)","1,039,000",3,1 (50.0%),150,1,1
0105000,전체,2013-08-03,83,20101249,종로의 기적,New,2011-06-02,"12,000",0.0%,"12,000 (100.0%)","55,398,300",2,2 (100.0%),"7,472",1,1
0105000,전체,2013-08-03,83,20136782,월플라워,19 하락,2013-04-11,"10,000",0.0%,"-74,000 (-88.1%)","116,479,400",2,-12 (-85.7%),"16,335",1,1
0105000,전체,2013-08-03,83,20130686,군사통제구역 팔이공지대,5 상승,2013-07-25,"14,000",0.0%,"-10,000 (-41.7%)","5,930,000",2,-2 (-50.0%),810,1,1
0105000,전체,2013-08-03,86,20138502,슈퍼피쉬 - 끝없는 여정,동일,2013-07-11,"7,000",0.0%,"7,000 (100.0%)","24,168,500",1,1 (100.0%),"2,230",2,2
0105000,전체,2013-08-03,86,20138347,에브리데이,5 상승,2013-06-13,"5,000",0.0%,0 (0.0%),"45,509,500",1,0 (0.0%),"6,600",1,1
